0.608986,0.560811,0.534392,0.179527,0.503378,0.011216,0.501284,0.463593,0.497660,0.457577,0.170585,0.505571,0.008329,0.511811,0.821364,0.780909,0.504091,0.419545,0.545455,0.000000,0.484091,0.728497,0.689608,0.408235,0.268824,0.509804,0.005425,0.512941,0.507097,0.564032,0.490806,0.639194,0.500000,0.000000,0.498710,0.369634,0.389738,0.555445,0.172827,0.502618,0.002618,0.451204,0.442921,0.480674,0.576292,0.223596,0.500000,0.009326,0.526685,0.426023,0.379298,0.454094,0.276374,0.502924,0.009708,0.506140,0.481391,0.494238,0.559073,0.451722,0.506623,0.012119,0.480861,0.605510,0.471224,0.489184,0.439184,0.500000,0.000000,0.505306
0.377791,0.435701,0.507284,0.195881,0.501493,0.008925,0.484866,0.492206,0.457868,0.530074,0.516250,0.503676,0.003676,0.482279,0.514360,0.452417,0.449052,0.221801,0.507109,0.003934,0.511801,0.773284,0.714701,0.441119,0.339776,0.518657,0.006194,0.501716,0.555248,0.437092,0.565177,0.200709,0.500000,0.015319,0.509149,0.506935,0.615000,0.479355,0.539839,0.500000,0.000000,0.501935,0.557426,0.572673,0.536584,0.172475,0.502475,0.008218,0.499455,0.302787,0.334918,0.564262,0.141803,0.508197,0.000000,0.503934,0.420745,0.419894,0.559043,0.352872,0.505319,0.014149,0.505745,0.520278,0.621296,0.383241,0.194537,0.504630,0.007685,0.523241
0.536000,0.534750,0.427437,0.176562,0.506250,0.005187,0.524000,0.413846,0.435812,0.559957,0.197179,0.500000,0.011368,0.463077,0.767970,0.727820,0.420526,0.325489,0.518797,0.006241,0.502256,0.624608,0.443333,0.503235,0.241373,0.504902,0.000000,0.498039,0.463182,0.641591,0.483864,0.179886,0.500000,0.009432,0.505000,0.388800,0.227600,0.550000,0.192800,0.520000,0.033200,0.500400,0.610000,0.556744,0.525581,0.152093,0.511628,0.019302,0.454419,0.485285,0.481835,0.522278,0.455000,0.503165,0.008418,0.500000,0.547453,0.524224,0.558820,0.207888,0.500000,0.005155,0.518323,0.340225,0.403559,0.456892,0.184054,0.504505,0.003739,0.513919
0.458776,0.461633,0.572286,0.175469,0.500000,0.004082,0.478857,0.752233,0.653495,0.377476,0.247379,0.509709,0.000000,0.525243,0.281528,0.411944,0.465833,0.151389,0.506944,0.000000,0.518194,0.315789,0.351579,0.512368,0.336316,0.500000,0.000000,0.435263,0.429500,0.351250,0.597250,0.469500,0.500000,0.012500,0.477750,0.542600,0.553333,0.503933,0.554933,0.503333,0.005533,0.495000,0.410408,0.303265,0.528367,0.201122,0.505102,0.008469,0.505000,0.418095,0.478413,0.447524,0.237524,0.504762,0.014762,0.500508,0.650848,0.666667,0.504364,0.251758,0.512121,0.010061,0.489818,0.550969,0.507752,0.521318,0.222326,0.503876,0.006434,0.524147
0.663973,0.638080,0.476920,0.203214,0.506696,0.007411,0.503438,0.341667,0.503333,0.523333,0.168333,0.500000,0.000000,0.206667,0.365022,0.356079,0.556740,0.259868,0.502203,0.003656,0.482247,0.371282,0.666667,0.426667,0.202051,0.500000,0.021282,0.519744,0.404474,0.469868,0.380066,0.251711,0.500000,0.008750,0.503487,0.590152,0.566970,0.494773,0.484318,0.509470,0.008182,0.499053,0.544696,0.447733,0.511093,0.198502,0.506073,0.005385,0.515263,0.656667,0.476667,0.543333,0.251111,0.500000,0.000000,0.650000,0.428953,0.511628,0.533411,0.188605,0.503876,0.008372,0.496938,0.442414,0.364483,0.550345,0.140172,0.500000,0.014310,0.490862
0.501588,0.503519,0.521073,0.510000,0.504292,0.005708,0.496094,0.414333,0.604667,0.390333,0.155333,0.516667,0.000000,0.521333,0.365714,0.320476,0.676190,0.293333,0.500000,0.000000,0.338571,0.279804,0.374902,0.382941,0.179020,0.500000,0.000000,0.507843,0.330000,0.508247,0.553814,0.190412,0.500000,0.013711,0.497835,0.495549,0.528613,0.431561,0.263699,0.505780,0.017283,0.516647,0.380517,0.439655,0.400000,0.177069,0.508621,0.014310,0.501552,0.557400,0.485200,0.566400,0.228000,0.500000,0.000000,0.381000,0.479762,0.420515,0.536752,0.198574,0.502970,0.005921,0.507624,0.680338,0.668120,0.467068,0.236015,0.509398,0.006241,0.509135
0.505705,0.467987,0.574765,0.199262,0.500000,0.000000,0.555369,0.480108,0.465000,0.522957,0.506667,0.505376,0.000000,0.501022,0.361576,0.378303,0.413697,0.191333,0.506061,0.000000,0.508485,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.484671,0.506407,0.547665,0.297844,0.500000,0.000000,0.464970,0.492995,0.445604,0.522778,0.175628,0.504831,0.000000,0.487246,0.260000,0.510000,0.268000,0.162000,0.500000,0.000000,0.474000,0.452330,0.601553,0.447233,0.204223,0.502427,0.000000,0.513010,0.529333,0.603667,0.562000,0.563000,0.500000,0.000000,0.438000,0.781905,0.695102,0.442109,0.313469,0.517007,0.000000,0.502041
0.526414,0.467012,0.534861,0.385697,0.503984,0.013904,0.489283,0.614444,0.459596,0.539091,0.178788,0.500000,0.008384,0.532727,0.786207,0.722586,0.426034,0.285345,0.521552,0.000000,0.507845,0.318947,0.258947,0.552632,0.212632,0.513158,0.000000,0.464737,0.563926,0.627791,0.474908,0.196135,0.506135,0.010184,0.506380,0.420282,0.451262,0.538531,0.185819,0.502825,0.008136,0.499341,0.455500,0.354167,0.396000,0.206500,0.500000,0.000000,0.484667,0.368235,0.494020,0.365588,0.216863,0.500000,0.000000,0.495588,0.475682,0.546136,0.486705,0.542386,0.505682,0.000000,0.509091,0.668333,0.663056,0.465556,0.528611,0.500000,0.023056,0.488611
0.502712,0.566949,0.574746,0.161017,0.500000,0.008475,0.471864,0.711124,0.647590,0.453936,0.245984,0.512048,0.010000,0.519920,0.349516,0.299516,0.572419,0.363226,0.500000,0.000000,0.449516,0.523208,0.485283,0.565472,0.205283,0.500000,0.000000,0.560189,0.427296,0.570086,0.452489,0.196481,0.504292,0.007124,0.484893,0.447466,0.405479,0.535514,0.164247,0.503425,0.001712,0.496507,0.373333,0.475556,0.724444,0.182222,0.500000,0.000000,0.531111,0.428532,0.432976,0.465913,0.247778,0.503968,0.009881,0.508214,0.527172,0.523074,0.512787,0.495902,0.504098,0.010902,0.496926,0.511290,0.343871,0.606452,0.149355,0.500000,0.026774,0.480968
0.354978,0.415065,0.542727,0.253377,0.500000,0.005758,0.465931,0.421951,0.278780,0.524146,0.175366,0.512195,0.020244,0.529268,0.433763,0.465773,0.389227,0.224175,0.505155,0.006856,0.510567,0.413770,0.651311,0.425246,0.182787,0.500000,0.013607,0.506721,0.479141,0.465234,0.550313,0.508281,0.503906,0.003906,0.478984,0.604167,0.662083,0.482500,0.644167,0.500000,0.000000,0.502917,0.429414,0.439550,0.551486,0.179369,0.504505,0.007477,0.522568,0.753816,0.709539,0.420789,0.290855,0.516447,0.005461,0.505658,0.572661,0.514762,0.528011,0.187619,0.502801,0.008375,0.498908,0.585270,0.538649,0.497703,0.482568,0.506757,0.011216,0.515946
0.485543,0.525815,0.526576,0.509674,0.505435,0.009946,0.501739,0.670204,0.540204,0.517245,0.237143,0.500000,0.016939,0.518469,0.601857,0.511286,0.443714,0.420000,0.507143,0.011857,0.503714,0.394615,0.326923,0.578718,0.357051,0.500000,0.021282,0.480513,0.344471,0.479412,0.407824,0.186941,0.502941,0.004882,0.513529,0.849286,0.786429,0.425714,0.471429,0.500000,0.000000,0.420714,0.778600,0.720100,0.419900,0.269300,0.515000,0.000000,0.515900,0.428872,0.355714,0.468120,0.207970,0.507519,0.006241,0.479173,0.575062,0.675185,0.467160,0.213580,0.512346,0.000000,0.500864,0.471799,0.475540,0.541169,0.185360,0.502698,0.006277,0.497986
0.601399,0.567565,0.546166,0.177927,0.505181,0.000000,0.491088,0.416122,0.508000,0.546571,0.248776,0.504082,0.000000,0.519796,0.443333,0.350000,0.493333,0.230000,0.500000,0.830000,0.516667,0.262222,0.369074,0.544074,0.155741,0.500000,0.000000,0.481481,0.516667,0.533333,0.515833,0.259167,0.500000,0.720000,0.506667,0.500653,0.505327,0.514322,0.524472,0.502513,0.000000,0.494573,0.717857,0.528571,0.572857,0.555000,0.500000,0.000000,0.327857,0.770000,0.460000,0.510000,0.200000,0.500000,0.000000,0.520000,0.427433,0.374567,0.533167,0.199367,0.505000,0.000000,0.474167,0.570172,0.560754,0.421034,0.233082,0.506466,0.000000,0.518987
0.450833,0.513500,0.348250,0.226250,0.500000,0.000000,0.515000,0.405193,0.423930,0.516772,0.182702,0.505263,0.005825,0.530281,0.462515,0.387669,0.545828,0.247761,0.503067,0.008160,0.471871,0.381449,0.551884,0.526449,0.181957,0.500000,0.015652,0.483261,0.797500,0.605833,0.569167,0.390000,0.500000,0.000000,0.428333,0.573767,0.561570,0.499013,0.167444,0.504484,0.007444,0.504260,0.737545,0.674545,0.425455,0.277364,0.504545,0.007545,0.515182,0.619452,0.591096,0.515068,0.430685,0.506849,0.022740,0.505890,0.811515,0.819091,0.460606,0.297576,0.560606,0.000000,0.520000,0.478841,0.488049,0.516341,0.540915,0.503049,0.003049,0.487988
0.474463,0.481017,0.484181,0.320960,0.500000,0.012203,0.494407,0.331071,0.445893,0.344643,0.161786,0.500000,0.000000,0.495000,0.489837,0.376423,0.481301,0.213496,0.504065,0.010813,0.506098,0.369150,0.388824,0.548039,0.186013,0.504902,0.007059,0.501209,0.551038,0.556101,0.508333,0.215535,0.501572,0.007830,0.498679,0.382581,0.645323,0.478548,0.180323,0.500000,0.013387,0.498871,0.459730,0.487432,0.553514,0.534054,0.506757,0.003378,0.487838,0.612481,0.516767,0.493835,0.138797,0.507519,0.006241,0.524511,0.790094,0.745000,0.425094,0.314340,0.523585,0.000000,0.496415,0.622727,0.542182,0.475818,0.509273,0.500000,0.015091,0.488909
0.304022,0.331413,0.545870,0.174891,0.505435,0.000000,0.509239,0.601512,0.485581,0.530698,0.133488,0.505814,0.000000,0.480465,0.481124,0.605618,0.363596,0.227978,0.505618,0.000000,0.521011,0.636970,0.565606,0.475152,0.249848,0.503788,0.018864,0.540682,0.365610,0.652195,0.502439,0.175854,0.500000,0.020244,0.501463,0.521768,0.540331,0.555028,0.209834,0.500000,0.004586,0.498398,0.410721,0.399135,0.517596,0.327163,0.500000,0.006394,0.485096,0.443928,0.426769,0.494847,0.173148,0.505571,0.009721,0.492813,0.514845,0.536237,0.513660,0.516959,0.505155,0.011134,0.498866,0.798725,0.747941,0.442059,0.304608,0.519608,0.000000,0.495588
