0.754305,5.935913,-1.245861,-2.131210,-0.004008,-3.558232,5.007355,0.091319
0.750201,6.350110,-1.362577,-2.335172,0.075992,-3.082937,4.517858,0.101013
0.821390,5.788483,-1.168360,-2.045688,-0.136920,-3.768869,5.174945,0.065540
0.905815,7.368838,-1.605788,-2.834586,0.097209,-1.960222,3.538638,-0.020479
0.877687,5.409841,-1.023143,-1.851587,-0.357814,-4.295704,5.713766,-0.015026
-0.010954,-3.304834,4.717169,0.084332,0.795009,6.169011,-1.299227,-2.228292
-0.384875,-4.514327,5.959587,-0.046530,0.858905,5.265435,-0.971763,-1.786412
-0.166695,-3.955825,5.390641,0.050317,0.812842,5.633783,-1.123527,-1.975828
0.810667,5.716903,-1.149551,-2.016473,-0.139976,-3.853176,5.274583,0.063762
0.023365,-3.394508,4.832227,0.095810,0.754570,6.079172,-1.287605,-2.198221
0.800121,6.495469,-1.420185,-2.399861,0.047604,-2.897218,4.367297,0.081661
-0.009115,-3.079191,4.520330,0.074445,0.825487,6.346796,-1.364764,-2.311669
0.851993,5.264908,-0.973215,-1.788226,-0.371567,-4.513312,5.962384,-0.043037
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
-0.387244,-4.686993,6.115759,-0.065581,0.837086,5.169553,-0.920412,-1.744902
-0.936496,-6.615739,7.767430,-0.343242,0.802595,4.220766,-0.317093,-1.420046
0.779431,5.823818,-1.200167,-2.074699,-0.064510,-3.700754,5.141779,0.081056
-0.046733,-3.617587,5.052644,0.081600,0.778301,5.895301,-1.223555,-2.104768
0.845064,6.990753,-1.583632,-2.657953,0.089585,-2.318276,3.891987,0.035164
0.023720,-2.843712,4.322940,0.070658,0.830809,6.537983,-1.435352,-2.414127
-0.393920,-5.737972,7.015201,-0.203833,0.725945,4.626886,-0.585698,-1.540415
0.102154,-2.487838,4.021494,0.057804,0.804206,6.849789,-1.533978,-2.587659
-0.387244,-4.686993,6.115759,-0.065581,0.837086,5.169553,-0.920412,-1.744902
0.053616,-3.199007,4.638753,0.100543,0.754589,6.245222,-1.338162,-2.282384
0.091833,-2.716016,4.201400,0.079564,0.782687,6.656358,-1.463956,-2.489088
-0.124010,-3.797273,5.216407,0.067393,0.808056,5.760982,-1.165281,-2.036646
0.782153,6.139402,-1.299714,-2.218262,-0.000219,-3.329978,4.757164,0.086980
0.850287,6.850754,-1.529556,-2.577360,0.060910,-2.488701,4.017537,0.048586
0.769281,7.180738,-1.588558,-2.787262,0.174489,-2.140327,3.704783,0.041124
0.788800,7.106806,-1.595258,-2.742125,0.151170,-2.203495,3.779400,0.042224
0.738201,4.863601,-0.738297,-1.622403,-0.311365,-5.275576,6.624737,-0.137517
0.775709,6.463776,-1.410840,-2.390711,0.068035,-2.934161,4.400950,0.090590
0.866067,5.250859,-0.958383,-1.776253,-0.406806,-4.548948,5.978196,-0.055080
0.812756,6.898918,-1.564878,-2.621654,0.103320,-2.416017,3.980221,0.054958
0.812897,5.121204,-0.889962,-1.724972,-0.361392,-4.785848,6.194852,-0.073259
-0.405540,-4.573051,5.991820,-0.058005,0.862616,5.241591,-0.950066,-1.770967
0.742434,4.869327,-0.741658,-1.624809,-0.319056,-5.264128,6.614481,-0.135373
-0.327048,-5.152273,6.547010,-0.122825,0.755727,4.916593,-0.781780,-1.644025
0.743251,6.001749,-1.263907,-2.165430,0.023496,-3.484575,4.925287,0.099006
0.041298,-3.231962,4.662596,0.099264,0.761116,6.222210,-1.326091,-2.268574
0.768272,4.961100,-0.812033,-1.660041,-0.335055,-5.060921,6.475597,-0.115274
0.805507,5.715849,-1.151752,-2.016566,-0.132123,-3.851570,5.277933,0.063905
-0.298965,-3.198358,4.624010,-0.007887,1.043177,6.181636,-1.286000,-2.176287
0.120975,-2.781554,4.256504,0.094304,0.744678,6.598912,-1.444628,-2.470141
-0.500653,-5.948764,7.219955,-0.243455,0.741576,4.515551,-0.520582,-1.504048
0.791201,6.313039,-1.348794,-2.303567,0.022482,-3.129000,4.557303,0.087563
0.846165,6.795600,-1.508602,-2.544719,0.054762,-2.555582,4.068106,0.051647
0.093844,-2.371116,3.928301,0.046392,0.831710,6.949516,-1.565503,-2.641270
0.781635,6.020300,-1.256142,-2.161753,-0.024646,-3.476969,4.894147,0.086511
0.772406,4.364077,-0.409764,-1.459598,-0.707390,-6.304855,7.487501,-0.288847
-0.003820,-3.545002,4.988126,0.092038,0.756086,5.950202,-1.247525,-2.137366
-0.027260,-3.591844,5.033762,0.086486,0.767319,5.912526,-1.233546,-2.116544
-0.151487,-3.536089,4.934934,0.052951,0.867453,5.967696,-1.223930,-2.114056
-0.325199,-5.177551,6.561331,-0.127433,0.752708,4.906371,-0.772625,-1.638939
0.755484,6.106227,-1.293227,-2.210296,0.027037,-3.366174,4.798937,0.095931
0.017440,-3.366741,4.797121,0.094551,0.763076,6.106676,-1.291789,-2.209204
0.788450,6.007467,-1.251099,-2.154215,-0.036412,-3.492154,4.908311,0.084142
0.127822,-2.396663,3.958337,0.056793,0.787748,6.920460,-1.565710,-2.636403
0.150584,-2.973158,4.441403,0.121442,0.693918,6.420746,-1.399241,-2.398238
0.791303,4.255913,-0.334162,-1.429821,-0.866073,-6.560452,7.692915,-0.325895
-0.326550,-4.885488,6.301878,-0.087984,0.784325,5.061645,-0.863865,-1.700592
0.766384,6.711539,-1.483981,-2.525326,0.116250,-2.648523,4.147880,0.081219
-0.269119,-4.145998,5.556022,0.018140,0.849577,5.512677,-1.062676,-1.907430
-0.741254,-6.389993,7.558574,-0.302350,0.773864,4.328559,-0.385805,-1.449087
-0.405854,-4.623998,6.036834,-0.060256,0.855829,5.213454,-0.934679,-1.760455
0.085887,-2.525236,4.049097,0.056410,0.816741,6.819469,-1.521832,-2.565868
0.028441,-2.855137,4.322506,0.073103,0.825093,6.535574,-1.426683,-2.412928
0.989166,7.802328,-1.639070,-3.007721,0.105116,-1.556519,3.194281,-0.117187
0.875674,5.464021,-1.042800,-1.878935,-0.332174,-4.215598,5.627053,-0.000556
-0.361392,-4.785848,6.194852,-0.073259,0.812897,5.121204,-0.889962,-1.724972
0.155418,-2.184772,3.756994,0.040902,0.786578,7.129238,-1.593504,-2.754256
-0.367098,-4.427104,5.871046,-0.025038,0.861921,5.317253,-0.994201,-1.815419
-0.143736,-3.883147,5.312548,0.059998,0.808536,5.690346,-1.143307,-2.004028
0.847659,5.193736,-0.929773,-1.753999,-0.397744,-4.649110,6.072843,-0.062039
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
0.850098,6.963863,-1.565671,-2.637128,0.080219,-2.358174,3.913635,0.035630
-0.315182,-4.196320,5.612206,0.003296,0.868590,5.475131,-1.049548,-1.885500
0.102728,-2.817887,4.289650,0.093297,0.758056,6.566831,-1.435971,-2.450651
0.059299,-2.912931,4.379107,0.086652,0.786957,6.483684,-1.414930,-2.397540
0.812862,5.723714,-1.150644,-2.019463,-0.141564,-3.845950,5.264453,0.064483
-0.378361,-4.582477,6.004335,-0.051708,0.847377,5.235594,-0.948804,-1.772290
0.860083,5.845877,-1.178591,-2.056787,-0.177061,-3.698582,5.088380,0.047750
0.064317,-2.920022,4.385421,0.090381,0.781207,6.477062,-1.412674,-2.397534
0.825313,6.920196,-1.566542,-2.629706,0.095361,-2.396435,3.959056,0.051006
0.796480,7.199099,-1.585342,-2.781816,0.155132,-2.130405,3.688670,0.029651
-0.040337,-3.608739,5.046194,0.084817,0.774735,5.900858,-1.226780,-2.109822
0.733988,7.304997,-1.568821,-2.862017,0.213195,-2.031271,3.576522,0.035245
-0.358511,-4.302353,5.727291,-0.016377,0.876673,5.402530,-1.023048,-1.848745
0.894317,5.335519,-0.995607,-1.818098,-0.419441,-4.400163,5.830831,-0.031243
-0.936496,-6.615739,7.767430,-0.343242,0.802595,4.220766,-0.317093,-1.420046
0.717864,6.004094,-1.281927,-2.176436,0.059377,-3.455616,4.928121,0.105857
0.698821,6.684559,-1.547052,-2.556695,0.182938,-2.583166,4.183586,0.099805
-0.021542,-3.582528,5.028705,0.087400,0.764169,5.917719,-1.237759,-2.119978
-0.363120,-4.739276,6.164169,-0.067147,0.818810,5.141541,-0.905772,-1.735068
0.002633,-3.293222,4.697770,0.090106,0.786040,6.184618,-1.299310,-2.239136
-0.031694,-3.601981,5.037779,0.085255,0.769522,5.907914,-1.228580,-2.112892
0.859822,5.225847,-0.939144,-1.764416,-0.408271,-4.605809,6.015412,-0.059805
-0.004008,-3.558232,5.007355,0.091319,0.754305,5.935913,-1.245861,-2.131210
0.973289,7.243662,-1.610602,-2.732316,0.030273,-2.056766,3.647093,-0.039597
0.850287,6.850754,-1.529556,-2.577360,0.060910,-2.488701,4.017537,0.048586
-0.418808,-3.469073,4.895984,-0.034925,1.067456,5.929957,-1.202803,-2.051488
0.778168,6.224622,-1.322414,-2.262748,0.020858,-3.234854,4.658189,0.092281
0.070314,-2.928433,4.390837,0.091695,0.774571,6.471678,-1.409564,-2.395252
0.132115,-2.879363,4.354695,0.107099,0.721607,6.505188,-1.424646,-2.431210
0.098944,-2.844083,4.321828,0.094188,0.757959,6.538342,-1.434275,-2.436915
0.114342,-2.321841,3.884334,0.047217,0.815474,6.995014,-1.574485,-2.672359
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
-0.211396,-3.220115,4.672422,0.019441,0.967192,6.174647,-1.310292,-2.193110
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
-0.537234,-6.052610,7.280950,-0.259016,0.744932,4.478333,-0.487981,-1.490568
0.802595,4.220766,-0.317093,-1.420046,-0.936496,-6.615739,7.767430,-0.343242
-0.084487,-3.193849,4.606243,0.053880,0.872445,6.253566,-1.318684,-2.246088
0.751246,6.274988,-1.351194,-2.298633,0.063055,-3.159159,4.606756,0.100690
-0.408271,-4.605809,6.015412,-0.059805,0.859822,5.225847,-0.939144,-1.764416
-0.143736,-3.883147,5.312548,0.059998,0.808536,5.690346,-1.143307,-2.004028
-0.355113,-4.797630,6.202934,-0.073280,0.808650,5.116152,-0.886185,-1.723186
0.822691,5.369896,-1.019013,-1.841369,-0.273095,-4.342688,5.789262,-0.010968
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.824785,6.838375,-1.527074,-2.575954,0.081682,-2.503428,4.030669,0.054594
0.761123,6.960920,-1.580190,-2.672057,0.156579,-2.343136,3.918552,0.061603
0.842185,5.118099,-0.887333,-1.723881,-0.422810,-4.779336,6.189337,-0.075548
0.050077,-3.131275,4.574760,0.096210,0.766239,6.302164,-1.355888,-2.307807
-0.145873,-3.868913,5.292457,0.060276,0.812226,5.704120,-1.145744,-2.009184
-0.408271,-4.605809,6.015412,-0.059805,0.859822,5.225847,-0.939144,-1.764416
-0.384875,-4.514327,5.959587,-0.046530,0.858905,5.265435,-0.971763,-1.786412
-0.361392,-4.785848,6.194852,-0.073259,0.812897,5.121204,-0.889962,-1.724972
0.857751,3.837086,-0.094618,-1.334801,-1.628359,-7.389470,8.654783,-0.495509
0.825337,6.989284,-1.571844,-2.665418,0.105126,-2.329522,3.889435,0.045039
-0.031448,-3.380244,4.789428,0.080433,0.800666,6.104976,-1.277783,-2.195065
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.743251,6.001749,-1.263907,-2.165430,0.023496,-3.484575,4.925287,0.099006
0.112423,-1.672098,3.304293,-0.077789,0.947348,7.668029,-1.650149,-2.972157
0.816476,5.126968,-0.892525,-1.728131,-0.366227,-4.775581,6.184251,-0.070376
0.065259,-2.591829,4.097708,0.059997,0.828929,6.763847,-1.498230,-2.534065
0.787937,5.794487,-1.185627,-2.058267,-0.084531,-3.743337,5.177433,0.076364
0.822177,6.830410,-1.528103,-2.573196,0.083007,-2.509194,4.039305,0.055753
0.801555,4.233513,-0.324789,-1.424197,-0.920794,-6.588710,7.740584,-0.335304
-0.799213,-6.460854,7.611009,-0.306932,0.783205,4.298510,-0.363509,-1.442425
0.960457,6.416541,-1.380842,-2.312328,-0.139486,-2.968582,4.421380,0.027948
0.059299,-2.912931,4.379107,0.086652,0.786957,6.483684,-1.414930,-2.397540
0.029553,-2.547963,4.059078,0.045442,0.874885,6.801540,-1.507249,-2.541905
-0.014691,-3.574722,5.021364,0.088419,0.760172,5.924002,-1.240307,-2.123500
0.747380,6.117494,-1.299451,-2.219040,0.039615,-3.349173,4.786719,0.099332
0.818810,5.141541,-0.905772,-1.735068,-0.363120,-4.739276,6.164169,-0.067147
-0.205534,-4.042942,5.450516,0.038145,0.826322,5.585746,-1.091323,-1.946899
0.096830,-2.363144,3.923776,0.046895,0.829372,6.954925,-1.568896,-2.646120
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
-0.420574,-5.801160,7.090732,-0.218254,0.728556,4.587722,-0.567052,-1.527576
-0.397744,-4.649110,6.072843,-0.062039,0.847659,5.193736,-0.929773,-1.753999
0.758154,4.435397,-0.460133,-1.478511,-0.607193,-6.140972,7.358414,-0.271258
0.070546,-3.096533,4.555090,0.099424,0.752209,6.323319,-1.371092,-2.323781
0.852011,6.301694,-1.347845,-2.277308,-0.048890,-3.130732,4.565480,0.061018
0.014035,-3.220744,4.641567,0.089368,0.785923,6.238142,-1.324499,-2.266618
0.823744,5.204171,-0.938464,-1.764016,-0.344580,-4.626951,6.059607,-0.049437
0.039615,-3.349173,4.786719,0.099332,0.747380,6.117494,-1.299451,-2.219040
-0.733841,-6.350957,7.547893,-0.300976,0.774553,4.337349,-0.397648,-1.451648
0.038644,-3.225043,4.654568,0.098146,0.764300,6.229077,-1.327391,-2.270808
-0.190992,-3.016372,4.470918,0.016153,0.994521,6.355593,-1.361108,-2.275846
-0.339677,-5.049022,6.466813,-0.113830,0.771445,4.966399,-0.815829,-1.662289
-0.280893,-3.328563,4.744705,0.002818,1.000767,6.088766,-1.258159,-2.139429
0.809518,6.700913,-1.477411,-2.505740,0.072984,-2.665064,4.157664,0.069863
0.881951,5.612473,-1.099936,-1.952714,-0.284940,-3.994442,5.402259,0.028634
0.771338,6.456698,-1.410009,-2.389155,0.071654,-2.940766,4.408838,0.092670
-0.351446,-4.938718,6.346864,-0.095519,0.789729,5.033093,-0.846306,-1.688634
0.855278,5.259340,-0.969912,-1.783973,-0.380527,-4.523451,5.970822,-0.047523
0.748500,4.456928,-0.468805,-1.484618,-0.564136,-6.112788,7.314612,-0.262905
0.021639,-3.404239,4.836076,0.096252,0.754967,6.074470,-1.282668,-2.195591
0.330540,-2.409267,3.996192,0.119426,0.550732,6.833319,-1.548491,-2.678094
-0.380065,-5.692274,6.943672,-0.191120,0.726510,4.661808,-0.597630,-1.551612
0.856808,5.277624,-0.976261,-1.793988,-0.375581,-4.496115,5.938760,-0.039426
-1.586830,-1.106732,4.220223,-1.166903,2.274194,4.681436,-1.173373,-1.214203
0.812897,5.121204,-0.889962,-1.724972,-0.361392,-4.785848,6.194852,-0.073259
0.736550,6.175196,-1.314948,-2.253112,0.063193,-3.281692,4.716905,0.107207
0.052229,-3.183094,4.626483,0.098181,0.757655,6.257166,-1.343854,-2.286802
0.818810,5.141541,-0.905772,-1.735068,-0.363120,-4.739276,6.164169,-0.067147
0.785506,5.074671,-0.867948,-1.705688,-0.323988,-4.867812,6.277728,-0.084421
0.752547,6.703381,-1.485126,-2.524533,0.128568,-2.654066,4.157010,0.084178
0.791275,6.749187,-1.498981,-2.536844,0.098416,-2.604508,4.114220,0.069932
0.116369,-2.857076,4.336258,0.101455,0.739297,6.524007,-1.431698,-2.436669
-0.342801,-4.975759,6.395838,-0.106409,0.781047,5.007585,-0.837859,-1.677042
-1.806105,-7.609087,8.824001,-0.514074,0.866122,3.762336,-0.035986,-1.322459
-0.410790,-5.792071,7.077212,-0.216777,0.726294,4.594769,-0.569884,-1.529372
0.762922,4.411524,-0.443466,-1.472357,-0.639699,-6.194509,7.401192,-0.276328
0.834041,6.883205,-1.552722,-2.603711,0.081686,-2.440479,3.992318,0.050178
0.755322,5.984300,-1.254815,-2.152913,0.003675,-3.509723,4.944760,0.093839
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
0.110535,-2.925033,4.395066,0.102920,0.736850,6.468489,-1.413530,-2.405779
0.781047,5.007585,-0.837859,-1.677042,-0.342801,-4.975759,6.395838,-0.106409
0.789822,6.191426,-1.300420,-2.240651,-0.000714,-3.286193,4.689419,0.088184
-0.384875,-4.514327,5.959587,-0.046530,0.858905,5.265435,-0.971763,-1.786412
0.027259,-3.419264,4.851472,0.097835,0.748715,6.061588,-1.278767,-2.190888
-1.262854,-1.968688,3.900965,-0.770426,2.130325,5.813394,-1.105710,-1.612887
0.095361,-2.396435,3.959056,0.051006,0.825313,6.920196,-1.566542,-2.629706
-0.560237,-6.077360,7.302352,-0.260900,0.749782,4.465970,-0.479860,-1.487603
0.866011,3.773411,-0.047621,-1.324845,-1.781679,-7.564318,8.804522,-0.509064
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
0.102775,-2.284943,3.858483,0.034825,0.835158,7.025396,-1.587153,-2.679260
0.854541,5.282701,-0.979891,-1.798055,-0.368648,-4.485090,5.931030,-0.035389
0.827058,7.505138,-1.613122,-2.941482,0.169764,-1.824436,3.418239,-0.017291
0.134026,-2.973801,4.444438,0.114489,0.709133,6.421336,-1.402030,-2.391849
0.078238,-3.255046,4.700583,0.109592,0.726831,6.190954,-1.325555,-2.264494
0.150407,-2.172635,3.743046,0.035421,0.795061,7.144651,-1.593462,-2.756537
0.053887,-2.905722,4.372821,0.082863,0.793110,6.490192,-1.417202,-2.397478
-0.027260,-3.591844,5.033762,0.086486,0.767319,5.912526,-1.233546,-2.116544
0.877377,5.323488,-0.993788,-1.817151,-0.393346,-4.418384,5.855944,-0.025547
-0.027260,-3.591844,5.033762,0.086486,0.767319,5.912526,-1.233546,-2.116544
0.791810,6.744449,-1.493811,-2.533682,0.096932,-2.613281,4.117297,0.070644
-0.380527,-4.523451,5.970822,-0.047523,0.855278,5.259340,-0.969912,-1.783973
0.117035,-2.342228,3.923711,0.052205,0.807834,6.959847,-1.586284,-2.660956
0.787937,5.794487,-1.185627,-2.058267,-0.084531,-3.743337,5.177433,0.076364
-0.180382,-2.968684,4.421463,0.016539,0.996391,6.403527,-1.372815,-2.298607
0.046370,-1.933473,3.514293,-0.053053,0.983698,7.396674,-1.607515,-2.808192
0.739954,4.495236,-0.501252,-1.497765,-0.510438,-6.010702,7.252505,-0.247821
-0.513076,-5.998552,7.238449,-0.245308,0.742021,4.501430,-0.504167,-1.499791
-0.410790,-5.792071,7.077212,-0.216777,0.726294,4.594769,-0.569884,-1.529372
0.888137,6.061924,-1.259251,-2.158176,-0.150929,-3.403895,4.816144,0.051932
0.102666,-2.757296,4.241092,0.090205,0.765771,6.615666,-1.454140,-2.477261
0.098250,-2.369016,3.932209,0.048574,0.826550,6.947057,-1.570079,-2.643825
-0.343551,-5.556673,6.844341,-0.172981,0.725023,4.725115,-0.643526,-1.573405
0.039210,-3.293839,4.717424,0.101299,0.755200,6.172584,-1.307392,-2.245176
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
-0.113234,-3.777496,5.205672,0.070506,0.803056,5.770970,-1.173617,-2.043886
0.859822,5.225847,-0.939144,-1.764416,-0.408271,-4.605809,6.015412,-0.059805
-0.201599,-3.733525,5.111606,0.039667,0.871897,5.822959,-1.163737,-2.040845
0.168471,-1.842785,3.421267,-0.016921,0.826595,7.498571,-1.599410,-2.931455
1.049422,7.113804,-1.602567,-2.627337,-0.049046,-2.148447,3.750185,-0.065889
-0.126691,-3.814740,5.230642,0.067420,0.807580,5.749405,-1.159269,-2.031551
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
-0.337980,-5.132131,6.523870,-0.119247,0.762637,4.928942,-0.787154,-1.648713
0.023365,-3.394508,4.832227,0.095810,0.754570,6.079172,-1.287605,-2.198221
-0.431283,-4.635355,6.038583,-0.069694,0.867191,5.208382,-0.927928,-1.753865
0.793700,7.076617,-1.584193,-2.721040,0.143013,-2.240445,3.805869,0.043537
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
-0.326550,-4.885488,6.301878,-0.087984,0.784325,5.061645,-0.863865,-1.700592
1.639478,6.007963,-1.248008,-1.829418,-0.905567,-2.615817,4.336317,-0.483251
-0.234861,-3.262491,4.693100,0.013957,0.978518,6.147041,-1.287573,-2.174008
0.785382,5.048587,-0.859548,-1.694303,-0.334013,-4.903137,6.325705,-0.094230
1.083471,6.124759,-1.310259,-2.151500,-0.354332,-3.174758,4.682031,-0.027459
-0.380527,-4.523451,5.970822,-0.047523,0.855278,5.259340,-0.969912,-1.783973
0.063055,-3.159159,4.606756,0.100690,0.751246,6.274988,-1.351194,-2.298633
-0.356542,-5.000787,6.407134,-0.106011,0.784785,4.997685,-0.827649,-1.673912
0.829398,5.630160,-1.105334,-1.965962,-0.196782,-3.986307,5.386278,0.042256
0.813617,6.514069,-1.425047,-2.408154,0.036869,-2.874656,4.346502,0.079230
-0.346343,-4.836507,6.244884,-0.075240,0.799554,5.091926,-0.875497,-1.715201
0.815639,5.885309,-1.210874,-2.088613,-0.102000,-3.636890,5.056839,0.066596
-0.158700,-3.840168,5.251670,0.058171,0.825345,5.731477,-1.149961,-2.017813
0.083031,-3.035018,4.500575,0.103225,0.748544,6.372331,-1.387730,-2.354005
-0.833848,-6.539976,7.662563,-0.320832,0.785448,4.270374,-0.340688,-1.433282
0.764169,5.917719,-1.237759,-2.119978,-0.021542,-3.582528,5.028705,0.087400
0.726216,4.805639,-0.700609,-1.601735,-0.308019,-5.389897,6.718927,-0.151664
0.774553,4.337349,-0.397648,-1.451648,-0.733841,-6.350957,7.547893,-0.300976
-0.074437,-2.908754,4.390940,0.042651,0.911719,6.466464,-1.417866,-2.352639
-0.717671,-6.332039,7.513263,-0.297275,0.772640,4.351948,-0.402447,-1.454909
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
0.897219,5.477584,-1.041018,-1.881591,-0.364486,-4.200545,5.597516,-0.003436
-0.358511,-4.302353,5.727291,-0.016377,0.876673,5.402530,-1.023048,-1.848745
0.827191,6.933775,-1.568114,-2.636094,0.095726,-2.382852,3.945432,0.049228
0.767319,5.912526,-1.233546,-2.116544,-0.027260,-3.591844,5.033762,0.086486
0.778282,6.236508,-1.327779,-2.268688,0.023141,-3.218797,4.645475,0.091834
-0.398945,-5.727909,7.000438,-0.202007,0.728831,4.633552,-0.587969,-1.542381
0.775579,6.209064,-1.309997,-2.255115,0.020330,-3.261737,4.672064,0.094426
0.774008,6.210296,-1.321077,-2.257644,0.023439,-3.247996,4.675807,0.093699
0.778894,5.816790,-1.199042,-2.071960,-0.065237,-3.707572,5.151457,0.080939
-1.053246,-6.771177,7.972997,-0.354270,0.811597,4.131495,-0.273262,-1.404448
0.810954,6.234456,-1.313697,-2.256858,-0.017116,-3.231473,4.638202,0.081472
0.721607,6.505188,-1.424646,-2.431210,0.132115,-2.879363,4.354695,0.107099
0.116369,-2.857076,4.336258,0.101455,0.739297,6.524007,-1.431698,-2.436669
0.751715,5.990094,-1.257719,-2.157445,0.009762,-3.501301,4.938089,0.096062
0.066047,-3.104886,4.560105,0.099638,0.755211,6.317754,-1.367381,-2.320657
0.726566,4.765590,-0.672316,-1.588637,-0.327931,-5.473048,6.781651,-0.159090
0.870997,5.301396,-0.983701,-1.803819,-0.391998,-4.458702,5.894577,-0.035636
0.787485,5.043931,-0.854230,-1.692806,-0.341222,-4.916079,6.330766,-0.093789
1.061188,6.969064,-1.552203,-2.550671,-0.091242,-2.300129,3.865691,-0.054596
0.876697,5.638985,-1.107315,-1.963013,-0.267830,-3.964064,5.364965,0.030022
0.046421,-3.314769,4.742687,0.103088,0.746546,6.152071,-1.303983,-2.237346
0.026548,-3.225837,4.653761,0.093305,0.774421,6.229741,-1.326715,-2.266758
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
0.774762,4.344700,-0.399630,-1.454054,-0.729703,-6.341667,7.529105,-0.296469
-0.319437,-5.186371,6.574162,-0.128154,0.749180,4.899637,-0.770415,-1.637074
0.754963,6.387134,-1.388335,-2.358133,0.077967,-3.022512,4.483155,0.100247
0.830829,5.609441,-1.101421,-1.957694,-0.204936,-4.007830,5.417009,0.040412
0.803056,5.770970,-1.173617,-2.043886,-0.113234,-3.777496,5.205672,0.070506
0.846165,6.795600,-1.508602,-2.544719,0.054762,-2.555582,4.068106,0.051647
0.043964,-2.857341,4.338473,0.079000,0.809008,6.524261,-1.433831,-2.415050
0.079268,-2.983939,4.451933,0.097036,0.758498,6.417504,-1.400732,-2.372358
0.837086,5.169553,-0.920412,-1.744902,-0.387244,-4.686993,6.115759,-0.065581
0.896686,6.352774,-1.367367,-2.292894,-0.086546,-3.056726,4.505036,0.045958
0.792938,5.080557,-0.869957,-1.708895,-0.337397,-4.857644,6.265653,-0.081255
0.732368,4.599581,-0.573860,-1.531665,-0.425044,-5.776568,7.067044,-0.213892
-0.048144,-3.632555,5.068669,0.081810,0.777247,5.882219,-1.219308,-2.099458
-0.176397,-2.941562,4.391342,0.011879,0.999308,6.431039,-1.377446,-2.307293
