28.496212,3.039773,3.509470,2.585227,0.867424,0.714015,2.147727,3.198864,0.041667,40.196402,2.920540,3.391304,4.602699,0.797601,0.743628,1.985007,3.299850,0.107946,21.841727,2.895683,3.370504,1.327338,0.946043,0.830935,2.485612,2.611511,0.053957
44.421053,1.578947,2.400000,2.957895,0.905263,0.705263,2.452632,2.863158,0.294737,26.376812,2.966184,3.439614,2.330918,0.902174,0.758454,2.277778,2.986715,0.048309,39.761818,3.185455,3.592727,4.714545,0.763636,0.743636,1.872727,3.401818,0.074545
22.181818,3.139610,3.532468,1.425325,0.928571,0.821429,2.288961,3.045455,0.038961,40.617460,2.928571,3.404762,4.592063,0.798413,0.746032,1.957143,3.331746,0.107937,28.986916,2.889720,3.400000,2.751402,0.867290,0.712150,2.263551,2.951402,0.054206
25.485477,2.970954,3.448133,2.071923,0.912863,0.767635,2.291840,2.950207,0.048409,46.575221,2.362832,2.964602,7.353982,0.893805,0.814159,2.106195,2.982301,0.194690,38.053375,3.050235,3.491366,3.885400,0.772370,0.717425,1.968603,3.368917,0.081633
33.279236,3.016706,3.436754,4.286396,0.813842,0.713604,2.143198,3.219570,0.064439,24.536424,2.985099,3.473510,1.773179,0.917219,0.774834,2.291391,2.942053,0.046358,42.588889,2.868889,3.364444,4.304444,0.795556,0.748889,1.926667,3.311111,0.120000
35.250000,3.047917,3.456250,4.010417,0.783333,0.716667,2.050000,3.268750,0.085417,44.761438,2.790850,3.330065,5.009804,0.820261,0.764706,1.888889,3.339869,0.117647,25.199418,2.970888,3.455604,1.959243,0.911208,0.765648,2.310044,2.947598,0.046579
38.970060,3.111776,3.540918,3.894212,0.758483,0.720559,1.940120,3.397206,0.083832,46.367647,2.250000,2.904412,6.889706,0.904412,0.830882,2.073529,3.007353,0.205882,26.434211,2.982057,3.448565,2.291866,0.897129,0.753589,2.266746,2.996411,0.046651
30.057325,2.828025,3.363057,2.076433,0.885350,0.656051,2.343949,2.993631,0.044586,23.934334,3.015009,3.487805,1.767355,0.917448,0.791745,2.281426,2.924953,0.048780,38.892720,2.946360,3.403576,4.515964,0.798212,0.739464,1.998723,3.303959,0.097063
28.291384,3.010649,3.490803,2.425944,0.857696,0.745402,2.228461,3.068732,0.054211,40.385185,1.992593,2.577778,8.140741,0.985185,0.814815,2.407407,2.688889,0.259259,43.449180,3.209836,3.600000,3.931148,0.767213,0.734426,1.711475,3.550820,0.059016
27.590551,2.587402,3.193701,3.524409,0.959055,0.848819,2.514961,2.604724,0.094488,32.984026,3.439297,3.742812,2.453674,0.742812,0.645367,1.832268,3.626198,0.027157,46.042453,2.650943,3.212264,4.858491,0.844340,0.759434,1.910377,3.264151,0.150943
26.158354,2.982544,3.456359,2.170823,0.896509,0.755611,2.269327,2.988778,0.047382,39.374587,2.990099,3.442244,4.204620,0.783828,0.740924,1.980198,3.323432,0.095710,47.523077,2.369231,2.984615,7.923077,0.907692,0.753846,1.984615,3.153846,0.200000
35.681495,2.976868,3.444840,3.795374,0.819395,0.725979,2.048043,3.251779,0.080961,23.598802,2.628743,3.155689,2.329341,0.988024,0.802395,2.616766,2.742515,0.071856,21.329670,3.148352,3.587912,0.818681,0.917582,0.846154,2.252747,2.763736,0.032967
39.677465,2.856338,3.342254,4.580282,0.804225,0.750704,2.045070,3.254930,0.108451,21.567568,3.003861,3.420849,1.335907,0.945946,0.818533,2.413127,2.776062,0.057915,28.119048,3.079365,3.557540,2.392857,0.867063,0.712302,2.126984,3.146825,0.033730
28.460886,3.049010,3.502356,2.542884,0.858624,0.743638,2.189444,3.120641,0.050895,44.514754,2.786885,3.298361,4.318033,0.803279,0.740984,1.921311,3.350820,0.118033,38.831776,2.551402,3.084112,7.373832,0.906542,0.831776,2.242991,2.644860,0.177570
33.730532,3.046972,3.490729,3.402967,0.798517,0.702101,2.088999,3.252163,0.069221,45.487395,2.672269,3.222689,5.672269,0.857143,0.789916,1.907563,3.235294,0.138655,23.039906,2.950704,3.429577,1.645540,0.946009,0.816901,2.359155,2.852113,0.046948
40.531343,2.707463,3.256716,3.208955,0.755224,0.683582,2.140299,3.214925,0.131343,29.417663,3.012879,3.466421,3.332107,0.883165,0.768169,2.163753,3.086477,0.057038,46.549020,3.450980,3.784314,2.098039,0.784314,0.784314,1.568627,3.607843,0.058824
31.005254,3.015762,3.483363,2.861646,0.819615,0.718039,2.236427,3.148862,0.056042,41.800789,2.840237,3.335306,5.096647,0.826430,0.753452,1.928994,3.285996,0.114398,22.865823,3.027848,3.473418,1.483544,0.926582,0.789873,2.263291,2.916456,0.048101
31.224409,2.787402,3.303150,4.389764,0.909449,0.720472,2.303150,3.039370,0.074803,24.190731,2.985740,3.463458,1.686275,0.914439,0.782531,2.294118,2.916221,0.048128,40.162614,3.001520,3.449848,4.168693,0.773556,0.732523,1.940729,3.355623,0.095745
32.738636,3.077652,3.500000,3.534091,0.799242,0.685606,2.102273,3.250000,0.064394,43.193780,2.854067,3.337321,4.765550,0.808612,0.760766,1.916268,3.306220,0.117225,23.886148,2.922201,3.432638,1.795066,0.935484,0.804554,2.349146,2.880455,0.049336
29.573109,3.011765,3.463866,2.874790,0.855462,0.747059,2.191597,3.095798,0.061345,45.075556,2.924444,3.413333,3.711111,0.791111,0.733333,1.817778,3.422222,0.088889,44.741379,2.000000,2.793103,9.448276,0.982759,0.862069,2.275862,2.793103,0.275862
31.640541,2.940541,3.416216,3.416216,0.837838,0.664865,2.227027,3.089189,0.075676,23.994465,2.972325,3.459410,1.780443,0.918819,0.797048,2.306273,2.924354,0.047970,41.385027,2.957219,3.409982,4.590018,0.793226,0.759358,1.916221,3.365419,0.098039
39.696503,2.921678,3.393007,4.483916,0.793007,0.738462,1.997203,3.297902,0.103497,23.367188,2.351562,2.992188,2.160156,0.984375,0.867188,2.613281,2.078125,0.093750,27.019920,3.320717,3.705179,2.081673,0.864542,0.705179,2.095618,3.438247,0.021912
22.119048,2.273810,2.857143,2.035714,0.982143,0.863095,2.744048,2.166667,0.101190,23.416309,3.480687,3.832618,1.236052,0.905579,0.772532,1.987124,3.300429,0.008584,36.153918,2.952425,3.431903,3.893657,0.818097,0.726679,2.075560,3.249067,0.083955
40.441498,2.901716,3.377535,4.708268,0.803432,0.745710,1.998440,3.296412,0.110764,22.293210,3.117284,3.493827,1.361111,0.932099,0.805556,2.317901,2.993827,0.040123,29.100394,2.929134,3.454724,2.647638,0.858268,0.718504,2.198819,3.017717,0.049213
24.574713,2.967159,3.469622,1.798030,0.919540,0.773399,2.287356,2.916256,0.045977,44.855219,2.740741,3.292929,5.161616,0.838384,0.781145,1.898990,3.306397,0.124579,34.640212,3.063492,3.458554,3.837743,0.783069,0.707231,2.102293,3.276896,0.077601
40.460317,1.984127,2.571429,7.968254,0.976190,0.777778,2.365079,2.468254,0.293651,26.859091,2.963636,3.453409,2.434091,0.900000,0.761364,2.279545,3.019318,0.047727,41.102784,3.211991,3.616702,3.550321,0.723769,0.719486,1.809422,3.528908,0.064240
41.674115,2.875233,3.357542,4.692737,0.802607,0.759777,1.951583,3.309125,0.115456,29.264957,3.058405,3.522792,2.717949,0.853276,0.702279,2.193732,3.105413,0.047009,21.393162,2.850427,3.316239,1.606838,0.952991,0.867521,2.397436,2.816239,0.059829
43.524173,2.888041,3.358779,4.737913,0.806616,0.760814,1.872774,3.351145,0.109415,32.463054,2.950739,3.422003,3.600985,0.825944,0.707718,2.197044,3.141215,0.075534,23.469214,3.027601,3.498938,1.590234,0.919321,0.794055,2.282378,2.942675,0.042463
24.180832,3.010850,3.491863,1.949367,0.922242,0.795660,2.278481,3.027125,0.045208,38.855346,2.957233,3.408805,4.391195,0.794969,0.729560,2.012579,3.305660,0.095597,29.336000,2.736000,3.288000,1.880000,0.888000,0.672000,2.312000,2.512000,0.064000
26.519022,3.111413,3.638587,1.880435,0.885870,0.736413,2.092391,3.133152,0.029891,21.132420,2.908676,3.360731,1.310502,0.949772,0.835616,2.465753,2.744292,0.068493,37.857788,2.907449,3.360045,4.317156,0.811512,0.733634,2.075621,3.230248,0.093679
46.200000,2.988235,3.452941,4.082353,0.794118,0.788235,1.652941,3.458824,0.094118,39.535135,2.843243,3.327027,5.016216,0.810811,0.740541,2.089189,3.240541,0.121622,27.274384,2.998928,3.466238,2.415863,0.876742,0.745981,2.245445,3.032154,0.051447
23.730453,2.814815,3.339506,2.037037,0.958848,0.827160,2.421811,2.804527,0.055556,33.052469,3.168210,3.572531,3.134259,0.779321,0.675926,2.052469,3.305556,0.060185,44.182891,2.764012,3.286136,5.259587,0.831858,0.778761,1.893805,3.277286,0.126844
37.895623,2.956229,3.407407,4.224467,0.804714,0.721661,2.032548,3.272727,0.090909,26.185984,2.981132,3.525606,2.102426,0.905660,0.762803,2.207547,3.070081,0.035040,21.085308,2.928910,3.355450,1.232227,0.947867,0.843602,2.459716,2.658768,0.071090
41.206239,2.906412,3.379549,4.689775,0.804159,0.748700,1.935875,3.311958,0.112652,29.418760,2.932998,3.443886,2.750419,0.854271,0.698492,2.252931,3.077052,0.053601,22.040134,3.110368,3.498328,1.525084,0.933110,0.852843,2.297659,2.903010,0.040134
38.603912,2.919315,3.380196,4.386308,0.801956,0.729829,2.039120,3.262836,0.099022,22.845000,2.987500,3.445000,1.557500,0.942500,0.810000,2.377500,2.832500,0.047500,28.286275,3.039216,3.564706,2.325490,0.862745,0.717647,2.078431,3.192157,0.035294
31.287313,3.007463,3.410448,3.059701,0.813433,0.690299,2.298507,2.992537,0.052239,24.341969,3.000000,3.485320,1.868739,0.920553,0.780656,2.236615,3.005181,0.043178,40.654952,2.899361,3.386581,4.635783,0.801917,0.746006,1.977636,3.313099,0.111821
23.332604,3.010941,3.472648,1.724289,0.934354,0.818381,2.277899,2.925602,0.048140,28.379562,2.445255,3.160584,2.116788,0.905109,0.700730,2.503650,2.824818,0.051095,37.972696,3.011377,3.449374,4.238908,0.798635,0.721274,2.007964,3.290102,0.091013
31.119433,3.058704,3.528340,3.180162,0.815789,0.680162,2.125506,3.186235,0.056680,41.784091,2.899621,3.373106,4.693182,0.801136,0.761364,1.943182,3.318182,0.109848,23.268293,2.917960,3.388027,1.674058,0.946785,0.811530,2.379157,2.860310,0.050998
39.047893,3.057471,3.507663,4.655172,0.779693,0.737548,1.959770,3.358238,0.097701,47.008475,2.347458,2.940678,4.093220,0.838983,0.771186,2.025424,3.127119,0.161017,26.409364,2.983193,3.450180,2.270108,0.896759,0.753902,2.265306,2.993998,0.046819
32.732143,3.210714,3.578571,2.917857,0.767857,0.635714,1.946429,3.414286,0.046429,24.723810,2.957143,3.453968,1.925397,0.920635,0.780952,2.317460,2.898413,0.046032,41.186501,2.834813,3.328597,4.927176,0.813499,0.770870,2.031972,3.257549,0.119005
24.283217,3.005245,3.477273,1.706294,0.914336,0.781469,2.293706,2.928322,0.047203,34.202020,2.979798,3.432660,3.994949,0.809764,0.713805,2.107744,3.223906,0.079125,44.700326,2.830619,3.335505,4.739414,0.811075,0.758958,1.905537,3.342020,0.114007
33.475763,3.032316,3.473968,3.802513,0.811490,0.692998,2.127469,3.235189,0.073609,43.950413,2.826446,3.322314,4.782369,0.809917,0.771350,1.906336,3.322314,0.115702,24.103074,2.971067,3.455696,1.717902,0.916817,0.792043,2.300181,2.907776,0.047016
38.019540,2.901149,3.365517,4.348276,0.811494,0.737931,2.021839,3.239080,0.095402,26.248837,3.097674,3.583721,1.909302,0.895349,0.720930,2.260465,3.083721,0.037209,20.606936,2.901734,3.369942,1.156069,0.936416,0.878613,2.416185,2.728324,0.057803
40.285714,2.954407,3.417933,4.376900,0.782675,0.744681,1.960486,3.328267,0.103343,24.738956,3.078313,3.506024,1.251004,0.885542,0.722892,2.220884,2.939759,0.038153,28.709779,2.779180,3.334385,4.104101,0.936909,0.801262,2.375394,3.034700,0.069401
43.178998,2.854415,3.336516,4.780430,0.809069,0.761337,1.914081,3.303103,0.116945,21.481172,2.836820,3.317992,1.242678,0.949791,0.828452,2.460251,2.564854,0.062762,30.310429,3.047853,3.510429,3.072393,0.842945,0.720245,2.158282,3.213497,0.055215
32.684295,3.232372,3.604167,3.277244,0.782051,0.697115,1.980769,3.291667,0.059295,43.884932,2.780822,3.290411,5.046575,0.824658,0.778082,1.931507,3.273973,0.123288,23.793388,2.739669,3.309917,1.894628,0.958678,0.795455,2.495868,2.824380,0.055785
46.563830,1.691489,2.500000,6.521277,0.968085,0.787234,2.191489,2.670213,0.297872,44.630952,3.297619,3.708333,3.720238,0.761905,0.744048,1.755952,3.654762,0.035714,29.772089,3.009909,3.463254,2.944674,0.853840,0.747316,2.186623,3.097440,0.061932
24.321859,2.962134,3.461274,1.820998,0.920826,0.790017,2.325301,2.912220,0.048193,44.090652,2.821530,3.328612,4.796034,0.807365,0.764873,1.895184,3.320113,0.113314,33.829314,3.044527,3.461967,3.808905,0.803340,0.695733,2.094620,3.250464,0.076067
24.205438,3.099698,3.558912,1.722054,0.927492,0.764350,2.274924,3.054381,0.027190,36.509179,2.949758,3.420290,3.965217,0.815459,0.728502,2.046377,3.234783,0.086957,19.906542,2.607477,3.121495,1.214953,0.953271,0.906542,2.598131,2.401869,0.093458
33.663736,3.118681,3.514286,3.336264,0.764835,0.679121,2.094505,3.305495,0.070330,43.097087,2.776699,3.281553,5.186893,0.837379,0.774272,1.956311,3.240291,0.118932,24.514851,2.962046,3.466997,1.896040,0.924092,0.785479,2.293729,2.932343,0.046205
39.521886,3.340067,3.659933,3.074074,0.710438,0.700337,1.764310,3.565657,0.063973,27.876643,2.937310,3.422649,2.803842,0.889788,0.755308,2.266936,3.004044,0.059656,46.101604,2.465241,3.101604,5.978610,0.866310,0.796791,2.048128,3.133690,0.165775
29.770408,3.517857,3.806122,1.987245,0.760204,0.642857,1.841837,3.461735,0.020408,40.669935,2.872549,3.362745,4.843137,0.813725,0.750000,1.986928,3.285948,0.112745,24.240938,2.603412,3.202559,2.262260,0.974414,0.837953,2.582090,2.660981,0.068230
37.282105,2.910526,3.385263,4.146316,0.815789,0.732632,2.076842,3.216842,0.090526,20.123077,2.769231,3.300000,1.153846,0.938462,0.907692,2.538462,2.576923,0.069231,25.178117,3.137405,3.580153,1.819338,0.905852,0.737913,2.152672,3.117048,0.035623
41.919517,2.776660,3.293763,5.114688,0.835010,0.756539,1.973843,3.239437,0.122736,24.350814,2.830018,3.367089,2.215190,0.958409,0.824593,2.356239,2.824593,0.054250,32.219858,3.340426,3.671395,2.451537,0.728132,0.643026,2.044917,3.413712,0.042553
42.603896,2.896104,3.376623,4.658009,0.803030,0.759740,1.919913,3.333333,0.108225,31.088608,3.036392,3.492089,3.283228,0.827532,0.700949,2.167722,3.208861,0.061709,22.686016,2.905013,3.390501,1.522427,0.947230,0.817942,2.353562,2.765172,0.052770
28.003929,2.997053,3.459725,2.558939,0.867387,0.744597,2.235756,3.048134,0.057957,41.190751,3.052023,3.517341,4.471098,0.794798,0.748555,1.875723,3.404624,0.075145,47.422018,2.302752,2.871560,5.981651,0.871560,0.798165,2.055046,3.073394,0.220183
35.374408,3.058452,3.466035,3.740916,0.777251,0.703002,2.074250,3.296998,0.074250,24.514851,2.962046,3.466997,1.896040,0.924092,0.785479,2.293729,2.932343,0.046205,45.645299,2.679487,3.235043,5.500000,0.858974,0.782051,1.905983,3.213675,0.145299
37.967083,2.903519,3.383655,4.279228,0.809308,0.732123,2.057889,3.249716,0.093076,24.161663,2.868360,3.367206,1.755196,0.930716,0.741339,2.621247,2.667436,0.057737,25.270440,3.509434,3.855346,1.723270,0.861635,0.867925,1.264151,3.761006,0.012579
43.264286,2.621429,3.178571,7.178571,0.885714,0.828571,2.121429,3.028571,0.157143,45.128205,2.969231,3.476923,3.343590,0.764103,0.738462,1.712821,3.538462,0.082051,29.061511,2.998243,3.452548,2.765378,0.861160,0.741652,2.212654,3.077329,0.062390
41.147513,2.924528,3.399657,4.595197,0.795883,0.753002,1.934820,3.325901,0.111492,30.589041,2.920091,3.401826,3.253425,0.851598,0.703196,2.260274,3.123288,0.057078,23.323009,3.039823,3.495575,1.548673,0.920354,0.789823,2.280973,2.896018,0.042035
37.750000,3.184783,3.603261,2.043478,0.684783,0.641304,2.010870,3.445652,0.081522,26.418465,2.980815,3.450839,2.272182,0.896882,0.754197,2.266187,2.995204,0.047962,41.648352,2.826374,3.320879,5.567033,0.832967,0.784615,1.953846,3.261538,0.118681
25.128130,2.983800,3.469809,1.966127,0.911635,0.768778,2.276878,2.970545,0.041237,41.374269,2.824561,3.352827,5.200780,0.834308,0.777778,1.873294,3.360624,0.107212,34.313167,3.142349,3.473310,2.850534,0.733096,0.651246,2.284698,3.113879,0.092527
41.809877,3.051852,3.506173,4.995062,0.792593,0.762963,1.874074,3.417284,0.086420,27.887562,2.989055,3.453731,2.562189,0.870647,0.742289,2.237811,3.039801,0.058706,47.126984,1.873016,2.555556,3.269841,0.904762,0.777778,2.238095,2.809524,0.238095
42.318182,2.859504,3.345041,4.762397,0.811983,0.768595,1.946281,3.314050,0.109504,31.586745,3.163743,3.592593,3.023392,0.785575,0.662768,2.052632,3.181287,0.060429,23.619748,2.838235,3.340336,1.991597,0.960084,0.823529,2.424370,2.899160,0.052521
44.016807,2.854342,3.355742,4.971989,0.812325,0.775910,1.879552,3.355742,0.109244,23.559917,2.981405,3.477273,1.582645,0.925620,0.789256,2.332645,2.894628,0.045455,32.930380,3.000000,3.435127,3.580696,0.814873,0.704114,2.134494,3.191456,0.075949
42.880184,2.834101,3.336406,5.057604,0.817972,0.764977,1.937788,3.281106,0.117512,30.715268,3.108666,3.547455,2.744154,0.821183,0.693260,2.140303,3.236589,0.049519,22.400641,2.782051,3.285256,1.967949,0.964744,0.858974,2.410256,2.689103,0.070513
29.464692,3.011390,3.487472,2.749431,0.847380,0.690205,2.227790,3.148064,0.045558,40.372699,2.915644,3.392638,4.585890,0.796012,0.743865,1.984663,3.299080,0.108896,22.698953,2.971204,3.426702,1.589005,0.947644,0.827225,2.295812,2.835079,0.047120
21.752768,3.103321,3.494465,1.269373,0.933579,0.826568,2.339483,2.926199,0.040590,43.191388,2.851675,3.334928,4.787081,0.808612,0.760766,1.911483,3.301435,0.117225,30.586735,2.965561,3.457908,3.136480,0.844388,0.716837,2.188776,3.116071,0.062500
21.982578,3.111498,3.477352,1.386760,0.937282,0.804878,2.379791,3.045296,0.031359,28.972028,2.958042,3.456294,2.751748,0.861888,0.723776,2.197552,2.982517,0.054196,40.794788,2.887622,3.382736,4.612378,0.799674,0.747557,1.969055,3.315961,0.112378
35.468556,2.860053,3.372011,3.819309,0.836138,0.741364,2.165633,3.164748,0.084145,24.569307,3.797030,3.965347,1.490099,0.856436,0.693069,1.628713,3.242574,0.024752,20.577465,2.549296,3.126761,1.345070,0.957746,0.894366,2.640845,2.732394,0.063380
32.944444,3.069024,3.498316,3.616162,0.799663,0.696970,2.111111,3.213805,0.065657,43.784000,2.834667,3.322667,4.744000,0.810667,0.765333,1.896000,3.328000,0.120000,23.692460,2.920635,3.428571,1.740079,0.940476,0.799603,2.349206,2.894841,0.049603
42.240816,2.908163,3.385714,4.608163,0.795918,0.751020,1.948980,3.340816,0.106122,23.711423,3.030060,3.492986,1.601202,0.917836,0.775551,2.296593,2.959920,0.042084,31.816116,2.935950,3.409091,3.609504,0.836777,0.721074,2.165289,3.103306,0.074380
40.216867,2.674699,3.216867,1.867470,0.698795,0.662651,2.277108,3.409639,0.096386,28.717668,3.010018,3.467213,2.789617,0.867031,0.745902,2.209472,3.064663,0.060109,44.722603,2.845890,3.349315,5.431507,0.832192,0.787671,1.828767,3.315068,0.119863
34.706587,2.598802,3.152695,5.694611,0.907186,0.775449,2.287425,2.964072,0.122754,40.534615,3.144231,3.542308,3.421154,0.736538,0.703846,1.869231,3.465385,0.076923,24.651050,2.996769,3.484653,1.814216,0.915994,0.773829,2.282714,2.946688,0.045234
41.793169,2.895636,3.371917,4.707780,0.800759,0.759013,1.939279,3.320683,0.110057,20.496894,2.807453,3.304348,1.248447,0.944099,0.900621,2.434783,2.621118,0.074534,28.794904,3.031847,3.494268,2.703185,0.864968,0.712102,2.210191,3.113376,0.049682
45.253456,2.705069,3.262673,3.691244,0.806452,0.732719,1.903226,3.322581,0.138249,28.713242,3.022831,3.476712,2.600913,0.856621,0.737900,2.205479,3.088584,0.057534,41.416149,2.863354,3.335404,7.173913,0.869565,0.850932,1.993789,3.186335,0.099379
36.331325,3.134940,3.557831,2.946988,0.771084,0.693976,1.872289,3.261446,0.074699,21.293103,2.982759,3.405172,1.250000,0.939655,0.831897,2.409483,2.840517,0.056034,31.226277,2.588808,3.184915,5.031630,0.961071,0.815085,2.520681,3.041363,0.082725
20.370370,2.577778,3.192593,1.496296,0.948148,0.911111,2.622222,2.733333,0.081481,24.125475,3.231939,3.551331,1.771863,0.939163,0.798479,2.140684,2.927757,0.026616,36.124651,2.939535,3.429767,3.847442,0.816744,0.717209,2.076279,3.234419,0.084651
30.003650,3.041971,3.510949,2.841241,0.832117,0.698905,2.180657,3.169708,0.047445,22.455056,2.949438,3.401685,1.547753,0.946629,0.828652,2.379213,2.803371,0.050562,41.288225,2.884007,3.369069,4.738137,0.808436,0.748682,1.945518,3.305800,0.114236
43.767442,2.825581,3.406977,1.627907,0.755814,0.686047,1.895349,3.511628,0.093023,44.947598,2.781659,3.292576,6.139738,0.834061,0.790393,1.903930,3.279476,0.122271,29.250432,3.003454,3.458549,2.813472,0.860967,0.746114,2.202073,3.076857,0.063040
44.821678,2.615385,3.174825,4.681818,0.825175,0.755245,2.020979,3.255245,0.146853,35.125227,3.137931,3.526316,4.092559,0.785844,0.713249,2.000000,3.323049,0.070780,24.773585,2.957547,3.460692,1.902516,0.918239,0.778302,2.309748,2.915094,0.044025
24.854489,2.986068,3.473684,1.913313,0.917957,0.773994,2.284830,2.944272,0.043344,43.193780,2.854067,3.337321,4.765550,0.808612,0.760766,1.916268,3.306220,0.117225,33.784841,3.022005,3.454768,3.853301,0.787286,0.699267,2.132029,3.256724,0.078240
45.433594,2.769531,3.300781,4.957031,0.835938,0.765625,1.835938,3.320312,0.128906,35.527531,3.046181,3.456483,4.028419,0.777975,0.715808,2.088810,3.268206,0.085258,24.917431,2.957187,3.457187,1.937309,0.918960,0.772171,2.298165,2.944954,0.042813
44.675410,2.836066,3.347541,4.600000,0.809836,0.757377,1.852459,3.363934,0.111475,38.130208,3.046875,3.473958,4.687500,0.776042,0.776042,2.078125,3.385417,0.078125,27.645492,2.979508,3.446721,2.562500,0.878074,0.741803,2.238730,3.012295,0.061475
28.563367,3.005550,3.468085,2.620722,0.861240,0.737280,2.222017,3.076781,0.058279,42.661017,3.071186,3.498305,4.020339,0.789831,0.772881,1.837288,3.437288,0.081356,46.051546,2.092784,2.793814,8.092784,0.917526,0.814433,2.113402,2.845361,0.226804
22.952618,2.817955,3.331671,1.690773,0.955112,0.827930,2.431421,2.698254,0.057357,38.968153,2.973248,3.428025,4.305732,0.789809,0.724841,1.960510,3.314650,0.098089,28.344948,3.114983,3.571429,2.599303,0.871080,0.707317,2.212544,3.247387,0.031359
28.091707,3.019512,3.479024,2.499512,0.863415,0.742439,2.219512,3.073171,0.056585,46.644628,2.925620,3.404959,3.371901,0.793388,0.776860,1.685950,3.471074,0.099174,41.256881,2.779817,3.284404,5.608563,0.831804,0.761468,2.048930,3.198777,0.119266
