82.016842,30.472281,75.213860,51.544561,121.676491,81.907018,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,68.446222,15.706889,60.737000,52.739667,108.229667,31.802778
62.395000,15.486500,52.763600,46.909000,112.482500,17.323400,78.509677,25.492366,71.435699,53.017527,116.551183,66.751828,44.555641,12.981709,35.714872,31.574103,123.656923,1.809658
43.566373,12.808431,36.680000,30.758137,126.031176,2.724216,58.618696,15.230652,46.723478,43.388587,112.568152,10.950761,76.872586,23.539828,69.470690,53.332931,115.033793,59.195259
48.610710,13.814320,39.187456,34.796864,121.528580,4.975325,82.004333,29.852167,74.637000,52.152167,121.412333,80.522167,69.363457,16.204321,61.699012,53.159259,107.806173,30.615185
65.591980,15.216931,57.416436,50.375248,109.050891,26.819406,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,47.134444,13.717708,37.726736,33.417153,122.951597,2.721042
48.126646,13.883987,38.504937,34.242975,121.992025,3.519241,67.483736,15.652857,60.318242,51.831319,108.506923,29.811099,82.112787,29.839672,74.193115,52.273115,121.418033,80.051475
81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,77.179252,23.141215,69.548318,54.038131,113.508972,52.346355,50.656173,13.900612,41.609898,36.755918,119.676378,6.973265
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,69.816078,17.040588,62.367549,52.775784,108.461373,34.667451
77.771346,24.475481,69.841827,53.295865,115.362019,63.224904,43.678393,12.723661,34.520982,30.955179,122.027143,3.530089,61.422447,15.614894,52.857660,45.807979,115.858298,12.566277
44.673780,12.661890,36.171339,32.012362,122.694173,3.535433,78.798824,25.812353,71.947176,52.986588,116.612588,70.128471,65.126939,16.695816,54.992347,48.431327,112.868776,17.776224
42.222360,12.419888,32.955393,29.802472,123.160112,1.479438,77.800971,24.574078,70.204369,53.226893,115.441456,63.479320,59.174746,15.269492,50.291864,43.906017,116.132627,12.558898
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.041759,16.327500,58.938796,50.714630,109.810278,28.626852,47.073973,13.576986,37.763836,33.497329,122.648288,3.036986
43.131748,12.653592,33.938835,30.478447,122.668447,2.479223,77.942121,24.852727,70.540202,53.089495,115.628990,64.888081,61.065463,15.505185,52.030926,45.560741,115.493056,13.636204
64.569885,17.078276,54.673218,47.492184,112.820230,19.704023,78.298333,25.046333,71.631778,53.252222,116.112333,68.139889,45.785564,12.769323,36.805188,33.016391,122.480451,2.294361
82.841250,30.855625,75.749167,51.985625,123.243542,86.972917,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.142500,16.895700,61.615600,52.247200,108.831900,33.908000
47.685517,13.997724,37.921034,33.688000,122.229310,1.928483,81.001389,28.201389,74.019583,52.799861,118.885556,74.851806,64.595806,14.818602,56.672688,49.777957,110.455484,26.699247
42.880000,12.549184,33.198163,30.330816,121.090408,2.924082,77.466545,24.058636,69.559091,53.408000,114.996636,61.146182,59.121078,15.314020,50.917647,43.807843,118.028235,11.170098
72.351094,19.739063,64.565469,52.612188,110.943906,40.747969,81.484500,32.202000,76.657000,49.283500,129.903000,117.488000,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
65.475833,15.450926,57.311759,50.025185,110.161296,26.206019,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.564203,13.511812,37.201232,33.052754,122.687029,2.234565
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,67.336111,15.420889,59.968667,51.915667,108.140222,29.556556,48.095823,13.845000,38.587405,34.251139,122.222215,3.581456
76.136132,21.683962,68.189151,54.452453,111.828679,47.421887,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
83.163529,30.855000,75.070882,52.309412,125.658235,98.180588,71.198273,18.699000,64.182091,52.499273,109.976636,37.592273,48.762289,14.050241,39.072771,34.712410,121.599759,4.088554
68.417684,16.279895,60.789895,52.138211,108.939368,32.132105,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.648704,30.425926,75.434815,52.222778,121.552778,83.591852
83.295208,30.414792,75.785625,52.880417,122.740833,87.058958,68.692842,16.928526,61.989474,51.765158,109.611789,35.504526,49.280958,14.192695,39.352156,35.088323,121.261617,3.594192
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,67.827273,15.474545,60.695000,52.353068,107.933295,30.746818,48.436481,14.005000,38.851852,34.431852,122.005741,3.827346
45.507008,13.359606,36.112992,32.147717,122.788898,2.019213,64.706609,15.364087,56.065913,49.342957,111.345826,23.331217,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.458820,13.927205,38.893789,34.531925,122.068882,3.507143,67.802889,15.748667,60.231333,52.054667,108.130333,31.254556
77.800971,24.574078,70.204369,53.226893,115.441456,63.479320,42.784286,12.375714,34.087857,30.408673,124.071429,1.854388,60.069266,15.544495,50.705138,44.525505,114.733028,13.136606
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.997835,16.594433,61.424227,52.403711,108.791959,33.427423,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061
67.921444,15.677222,60.363556,52.244667,108.250444,31.023111,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
63.104959,15.642893,53.835785,47.462562,113.256860,18.820744,43.883784,12.839099,34.930360,31.044955,123.380090,1.976216,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
77.816321,24.434811,70.203868,53.381698,115.350189,62.253774,57.062391,15.128043,47.396957,41.934928,116.086957,10.646014,39.860152,11.523333,32.062576,28.336667,125.882576,1.271818
79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,50.371875,13.874896,41.227240,36.497344,120.005156,6.604010,76.742430,22.497664,69.073551,54.244860,112.624953,49.455701
44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,82.152381,29.907460,74.338095,52.245079,120.662063,78.971270,64.811760,15.688640,56.292880,49.123440,111.446960,23.476560
43.319747,10.090000,38.954937,33.230127,129.067975,3.906203,55.330882,17.393627,41.811078,37.937353,113.614020,5.785882,75.100000,22.225116,67.878682,52.875271,114.498992,56.226667
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.995849,15.667736,57.636321,50.328396,109.907358,25.841509,46.440643,13.375357,37.242786,33.065643,122.700357,2.853000
43.918214,12.832411,34.966696,31.086161,123.327679,2.152143,63.057273,16.086091,53.374273,46.971545,113.477818,16.706000,78.395114,25.359091,71.716818,53.036136,116.592159,69.014659
49.644343,14.215943,39.889600,35.428686,121.125657,4.565543,72.212727,18.522424,64.549697,53.690606,108.814343,39.506364,81.030278,31.021944,75.761667,50.008611,127.382222,95.608056
78.074141,24.914848,70.507879,53.159293,115.876667,64.843636,42.728617,12.452872,33.948936,30.275851,125.090957,1.678404,59.898120,15.394530,50.658462,44.504274,113.889145,13.458974
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.578936,15.043617,59.139468,51.535851,108.064681,30.049149,48.202903,14.024387,38.692258,34.178774,122.579613,2.956387
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,45.316316,12.878045,36.542481,32.438571,122.438722,3.341654,65.779615,16.217212,56.378942,49.562885,111.673558,21.710192
72.347614,17.841136,64.674545,54.506477,108.107727,36.385568,49.206348,13.899775,39.976798,35.307079,121.007753,5.697022,82.467955,31.684545,74.802045,50.783409,125.057045,89.454318
45.457556,12.802963,36.749259,32.654963,122.476741,3.348519,66.065347,16.468317,56.525446,49.597327,111.540000,21.769010,80.331622,27.656757,73.355405,52.675000,118.317162,74.341486
42.839479,12.409375,33.871458,30.430208,124.640521,1.792500,60.393051,15.523729,51.226186,44.869915,114.012542,14.060593,78.280625,25.158333,70.855937,53.122396,116.004167,65.841250
77.414912,23.805088,69.675263,53.610000,114.901754,59.519561,52.979937,14.321321,43.973648,38.659182,121.646667,6.824906,40.670270,12.092703,31.452162,28.577027,111.209459,7.610811
79.191646,27.055570,73.393924,52.136076,117.608608,67.201899,53.773652,14.315261,44.574000,39.458783,118.072174,10.541304,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
82.363750,29.899219,75.068594,52.464687,120.656406,78.039062,48.987888,14.213168,39.197267,34.774907,122.194161,3.061863,65.830353,14.546235,58.627882,51.284706,107.765882,31.347412
62.500080,15.976880,53.180640,46.523680,114.374320,16.955600,79.123780,26.201463,72.446341,52.922439,116.631951,71.222073,43.235437,12.550194,34.080971,30.685437,123.250097,1.867282
64.325470,15.687521,55.138376,48.638462,111.682393,21.888376,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
48.870888,13.955030,39.351716,34.916213,121.290828,4.398994,77.100597,20.343284,67.088955,56.757463,107.413284,32.992090,72.013378,23.201351,66.934054,48.812297,119.736892,70.244459
49.538537,14.100407,38.878211,35.438780,114.315935,11.581789,78.157100,24.886300,70.524600,53.270800,115.846600,64.345700,55.689195,13.969195,49.011954,41.720115,125.400575,3.366207
44.548672,12.365469,36.302188,32.183750,122.611328,4.202500,78.092418,24.929890,71.326813,53.162637,116.268462,67.909451,65.332637,17.438462,54.517582,47.894286,112.974615,15.761648
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.762596,15.587115,57.347885,50.175865,110.269712,26.306058,46.615887,13.412766,37.358369,33.203404,122.348369,2.586950
80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,44.539076,12.953866,35.590420,31.585546,123.172941,2.169244,63.775664,15.720531,54.479115,48.055575,112.758319,19.810000
76.650000,23.254202,69.257647,53.396050,114.877731,58.276387,40.329403,10.535522,34.187910,29.794179,128.082687,1.878955,55.891048,15.848145,44.889274,40.043226,115.349839,8.800081
50.383385,13.973385,41.268906,36.410365,120.040677,6.596562,75.854301,21.157097,67.301935,54.697097,110.231398,44.985699,81.034000,31.512000,76.632400,49.523200,130.241600,108.071200
82.306140,29.537368,74.894211,52.768772,120.750000,82.107368,48.762289,14.050241,39.072771,34.712410,121.599759,4.088554,68.596782,16.348621,61.419195,52.248506,109.046667,32.105402
64.603186,15.787611,55.406991,48.816106,111.417965,22.631681,45.260000,13.051508,36.260397,32.208810,123.011111,1.950714,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493
78.597722,26.309241,70.972911,52.288481,117.907848,72.504177,71.695926,16.846481,63.844444,54.849630,108.265556,25.447963,49.000621,13.842712,39.796949,35.158362,120.871808,5.932034
47.871958,13.805524,38.842587,34.066573,124.015385,2.218531,78.777576,25.414444,71.882727,53.363434,116.503030,63.405152,60.430000,13.942353,50.406471,46.488235,107.167206,22.906324
75.835315,21.450270,67.552613,54.385225,111.865405,46.193333,49.725707,13.902337,40.644348,35.823696,120.324457,5.828859,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
66.359468,14.960532,58.914681,51.399362,107.868617,30.329574,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.336000,14.074774,38.828581,34.261548,122.698516,2.786323
64.869035,15.719474,55.840263,49.150088,111.198158,23.112193,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.353622,13.078583,36.312205,32.275354,122.938661,1.974882
56.078108,15.778468,45.364054,40.300000,118.002793,6.778468,39.827206,11.583529,32.407206,28.243676,125.052353,1.508529,74.969389,22.131374,67.629160,52.838397,114.148855,55.702290
43.391078,12.639314,34.505294,30.751863,124.602059,1.725392,61.966148,15.940164,52.353279,46.026557,113.234836,16.249262,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907
42.367800,11.704000,34.972700,30.664200,122.489500,5.872500,59.762371,16.369381,48.991856,43.393402,116.885567,7.892680,77.169735,23.717434,69.460531,53.452389,114.765664,60.169469
67.404643,15.055476,60.183810,52.349643,107.578214,29.915833,81.956406,29.762969,74.204375,52.193281,121.154219,78.422344,48.436481,14.005000,38.851852,34.431852,122.005741,3.827346
66.610989,15.059231,58.903626,51.552198,107.543626,30.330330,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,82.340323,30.180968,74.740161,52.159355,121.336774,79.150161
65.869318,14.775455,58.152386,51.094205,107.496591,29.418295,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,48.371923,14.044231,38.855962,34.328077,122.709423,2.929231
49.449765,14.245176,39.636706,35.204824,121.505235,3.966118,67.195125,14.792625,61.203250,52.403125,107.987500,33.294500,82.864000,30.553500,74.400333,52.310500,121.008000,80.236500
74.392887,21.780352,66.923592,52.612887,114.248662,52.240493,49.772180,14.091429,40.737519,35.680902,124.669474,2.819624,44.869143,13.466571,33.636571,31.403143,107.172000,10.252286
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,46.378043,13.373406,37.154783,33.004928,122.613623,2.449565,65.581538,15.557788,56.793942,50.024231,110.368077,25.014327
59.510673,14.969808,51.742019,44.541442,118.078077,12.103173,43.433168,13.003465,33.299406,30.429901,120.565347,3.117129,77.886190,24.458000,70.039143,53.428286,115.220476,62.651714
48.126646,13.883987,38.504937,34.242975,121.992025,3.519241,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,67.282000,15.352444,60.113444,51.930000,108.544333,29.665778
42.802105,12.423368,33.889684,30.378842,124.912842,1.744105,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,58.538365,15.361442,49.498173,43.177596,114.752788,11.998365
77.987019,24.571635,70.320096,53.415385,115.028654,62.804423,58.649437,13.004648,54.206901,45.645915,123.425493,13.071408,47.993704,14.514963,36.566963,33.478815,117.253185,5.127852
49.293140,14.181802,39.587907,35.111744,121.317442,4.503837,70.554946,17.060538,63.412581,53.494624,108.339785,36.370538,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
75.331484,22.388359,67.967812,52.943516,114.032578,56.346875,53.755899,14.683237,44.316331,39.072950,119.613741,6.478417,38.125814,12.363256,28.806279,25.762558,124.020698,0.909070
43.655000,13.209375,33.533646,30.445625,117.986979,4.483333,57.896214,14.657379,49.981553,43.239612,121.109320,9.544854,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937
66.611398,15.144086,59.463441,51.467742,108.052366,30.679355,82.864000,30.553500,74.400333,52.310500,121.008000,80.236500,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
64.469279,15.879279,55.182793,48.590541,112.069369,20.019009,44.652276,12.923902,35.942520,31.728618,123.182033,2.841951,80.336711,27.448158,73.056579,52.888553,117.951053,73.425263
45.461095,12.775766,36.811533,32.685766,122.461971,4.308029,66.199647,17.134353,55.814824,49.065529,111.976118,17.511765,78.395114,25.359091,71.716818,53.036136,116.592159,69.014659
80.367922,27.437662,73.425714,52.930130,117.631169,72.775844,64.096311,15.283301,55.517282,48.813495,112.201165,22.266893,45.874308,13.472462,36.357385,32.402231,122.623462,1.959692
77.721574,24.315833,69.752685,53.405833,115.160278,61.701204,56.047563,13.925714,48.874286,42.122605,122.156975,9.389160,44.461687,13.916024,33.122771,30.545542,115.438313,4.469277
48.714364,14.053818,39.044303,34.660909,121.768909,3.985394,81.808980,30.714286,75.683469,51.094694,123.881224,86.264286,69.868750,16.816875,61.955417,53.052188,108.263750,34.035937
43.612022,12.352472,33.945056,31.259213,115.891236,5.086067,77.169735,23.717434,69.460531,53.452389,114.765664,60.169469,56.965370,15.359815,48.410833,41.606574,122.893796,8.335000
48.762289,14.050241,39.072771,34.712410,121.599759,4.088554,83.163529,30.855000,75.070882,52.309412,125.658235,98.180588,71.198273,18.699000,64.182091,52.499273,109.976636,37.592273
75.087712,21.283814,67.288644,53.804068,112.147627,47.017119,78.215000,33.362500,74.025000,44.854167,134.092500,140.046667,49.749889,14.035889,40.389778,35.714278,120.626889,5.130056
46.429517,13.150414,37.112759,33.279724,122.264414,4.421586,66.694713,16.507126,58.196437,50.187586,111.045057,21.007701,79.733205,26.863718,72.488205,52.869487,117.514231,72.861410
69.142500,16.895700,61.615600,52.247200,108.831900,33.908000,82.841250,30.855625,75.749167,51.985625,123.243542,86.972917,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,65.333119,15.568440,56.890459,49.764862,109.951743,24.725596,46.083037,13.290222,36.873185,32.793333,123.093556,2.597630
53.964315,15.534061,44.014721,38.430609,120.640203,7.370355,73.301707,28.750488,68.520488,44.552195,130.542439,84.706585,71.077361,16.657222,64.142778,54.419861,103.291806,44.820278
65.587079,14.662135,57.589775,50.925506,107.871798,29.224831,48.358247,14.099805,38.790909,34.258701,122.650584,2.561818,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090
58.011696,15.701071,48.396071,42.311071,115.463036,11.287411,77.322679,23.801429,69.562500,53.521339,114.851696,60.435179,41.819302,11.790930,33.571628,30.028721,125.117674,1.384419
48.447848,13.964114,38.847089,34.483924,122.175506,2.999177,67.691900,16.880200,60.285600,50.812300,109.024900,32.777700,83.268462,29.691346,75.617692,53.577115,122.099038,84.622115
47.702632,13.774474,38.341250,33.928421,122.525592,3.101250,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.279510,16.195000,59.323922,51.085000,109.237941,30.036373
40.785694,12.074444,31.603889,28.711111,122.870972,0.910972,56.803175,15.104603,47.873333,41.699286,117.819603,10.457619,77.322679,23.801429,69.562500,53.521339,114.851696,60.435179
46.232302,13.240432,36.981007,32.992302,122.627410,3.064892,66.222407,15.867685,58.100556,50.354907,110.263426,25.470185,82.152381,29.907460,74.338095,52.245079,120.662063,78.971270
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,64.509153,15.294407,55.767966,49.215085,111.452627,22.767203,45.230403,13.377419,35.913790,31.853387,122.964113,2.040323
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,67.979677,16.095699,60.525914,51.884409,108.858925,31.716344
82.016842,30.472281,75.213860,51.544561,121.676491,81.907018,68.694000,15.845556,60.714778,52.848667,108.266889,31.532444,48.444724,13.958773,38.938650,34.486380,121.937362,3.959325
54.521200,11.962800,49.063800,42.560400,114.389800,25.108000,77.749018,24.121786,69.876429,53.627411,114.998125,59.983482,49.459189,14.449459,39.318716,35.009527,121.324932,1.205676
47.882697,14.010921,37.979408,33.871908,121.345592,2.895921,65.994362,14.977128,59.184574,51.017872,111.140638,28.697128,82.379219,29.699844,74.410937,52.679531,119.744063,78.348125
58.812435,15.461391,48.457043,43.351652,114.147652,12.037130,42.044382,12.024157,34.655618,30.020225,125.856966,1.896854,77.816321,24.434811,70.203868,53.381698,115.350189,62.253774
42.527609,12.370000,33.916630,30.157717,125.165978,1.545109,58.627982,15.296147,49.430183,43.332477,114.612936,12.011927,77.531376,24.155780,69.635780,53.375688,115.112752,61.472844
65.030854,14.229512,57.960610,50.802073,107.584634,32.851463,82.363750,29.899219,75.068594,52.464687,120.656406,78.039062,49.695732,14.377622,39.886341,35.318232,122.020854,2.827256
66.051915,14.951702,59.219149,51.100638,108.171170,31.033936,48.546090,14.100192,38.896795,34.446218,122.607692,2.696218,82.864000,30.553500,74.400333,52.310500,121.008000,80.236500
67.574409,15.767204,59.915591,51.807634,108.200000,30.575914,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.226013,13.881709,38.674494,34.344620,122.292532,3.379747
44.733115,12.971393,35.987131,31.762049,123.315000,2.314754,64.012059,16.116569,54.092255,47.895980,112.194902,18.410294,78.688837,25.719767,71.984651,52.969070,117.058837,69.671395
43.749545,12.664273,35.087182,31.085455,123.639636,1.860545,78.065106,24.891170,71.242021,53.174149,116.286596,66.647447,62.295660,16.089245,52.284717,46.206887,113.434623,15.872358
44.673780,12.661890,36.171339,32.012362,122.694173,3.535433,78.992651,26.081928,72.253373,52.910723,116.941325,70.864096,65.239500,16.654400,55.077300,48.585400,112.670800,18.212700
77.993750,24.591058,70.403654,53.402692,115.554135,62.840962,44.183113,11.440660,37.258962,32.742830,126.313962,2.776887,59.591500,16.681200,48.270900,42.910800,111.484600,13.221800
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.202903,14.024387,38.692258,34.178774,122.579613,2.956387,66.578936,15.043617,59.139468,51.535851,108.064681,30.049149
40.123235,11.576471,32.109706,28.546765,125.505147,1.056765,77.322679,23.801429,69.562500,53.521339,114.851696,60.435179,56.656846,15.271846,47.108154,41.385615,116.597154,10.087615
65.263784,15.774865,56.221982,49.489279,110.181081,24.236937,45.758636,13.070379,36.807955,32.688636,123.171818,2.312348,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090
49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,74.057800,20.253100,66.054300,53.804700,109.969200,42.288400,81.799286,31.087857,75.842500,50.712500,128.665000,104.441429
