0.491583,0.476216,0.522510,0.192471,0.503861,0.005135,0.509768,0.558571,0.642959,0.531633,0.226837,0.500000,0.000000,0.443776,0.481608,0.501457,0.509347,0.412814,0.505025,0.009196,0.501508,0.371663,0.401876,0.512964,0.198635,0.503198,0.009915,0.493902,0.531481,0.533889,0.506481,0.587407,0.500000,0.000000,0.492963,0.794848,0.814242,0.476061,0.314545,0.560606,0.000000,0.485758,0.450000,0.500000,0.380000,0.200000,0.500000,0.000000,0.530000,0.603655,0.544793,0.460069,0.214207,0.503448,0.011448,0.520655,0.822034,0.696949,0.394068,0.321017,0.508475,0.000000,0.521186,0.499130,0.542174,0.563043,0.741304,0.500000,0.000000,0.455652
0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.578633,0.567143,0.481761,0.292340,0.505542,0.007771,0.502315,0.213333,0.245000,0.568333,0.148333,0.500000,0.000000,0.478333,0.384387,0.401085,0.523538,0.369104,0.500000,0.006274,0.484387,0.520000,0.500000,0.380000,0.170000,0.500000,0.000000,0.530000,0.570000,0.460000,0.530000,0.260000,0.500000,0.000000,0.600000,0.470000,0.770000,0.380000,0.210000,0.500000,0.000000,0.590000,0.453057,0.502484,0.478280,0.137006,0.506369,0.005287,0.513057,0.399493,0.390236,0.543615,0.167061,0.505068,0.008986,0.499459,0.490000,0.590000,0.520000,0.350000,0.500000,0.000000,0.450000
0.530365,0.408905,0.498467,0.181752,0.500000,0.006058,0.521606,0.500863,0.498510,0.525412,0.492588,0.500000,0.007176,0.492667,0.747288,0.601017,0.425763,0.191525,0.500000,0.028136,0.527627,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.352217,0.443538,0.537830,0.195991,0.500000,0.018019,0.500991,0.461171,0.407854,0.569220,0.227902,0.500000,0.006488,0.469610,0.553515,0.565523,0.533305,0.194184,0.500000,0.000000,0.504812,0.449803,0.548355,0.395132,0.198026,0.500000,0.005461,0.512171,0.754463,0.725207,0.431901,0.339835,0.500000,0.006860,0.499669,0.314111,0.348000,0.414111,0.181667,0.500000,0.000000,0.497889
0.740000,0.470000,0.510000,0.290000,0.500000,0.830000,0.600000,0.390000,1.000000,0.380000,0.410000,0.500000,0.000000,0.500000,0.509194,0.474597,0.515735,0.509810,0.502370,0.014171,0.484645,0.750000,0.760000,0.470000,0.110000,0.500000,0.000000,0.450000,0.883333,0.533333,0.576667,0.353333,0.500000,0.000000,0.493333,0.807849,0.737957,0.409247,0.316882,0.516129,0.000000,0.503871,0.830000,0.570000,0.420000,0.570000,0.500000,0.000000,0.500000,0.641634,0.621830,0.439412,0.230719,0.513072,0.010850,0.519346,0.310000,0.450000,0.480000,0.270000,0.500000,0.000000,0.540000,0.447720,0.464599,0.514100,0.208630,0.502935,0.006341,0.499775
0.364524,0.534841,0.480476,0.157698,0.503968,0.030317,0.500476,0.406366,0.418679,0.565285,0.240811,0.500000,0.000000,0.497508,0.718603,0.681528,0.441397,0.287074,0.513100,0.003624,0.508166,0.225263,0.318947,0.480000,0.143684,0.500000,0.000000,0.495789,0.287500,0.427500,0.298750,0.147500,0.500000,0.000000,0.418750,0.478402,0.477835,0.423299,0.217371,0.507732,0.004278,0.516134,0.421034,0.317069,0.526897,0.149138,0.508621,0.014310,0.478448,0.345000,0.278000,0.341000,0.169000,0.500000,0.000000,0.523000,0.501417,0.495866,0.517520,0.489803,0.503937,0.010472,0.491063,0.560277,0.512727,0.526245,0.161937,0.501976,0.008538,0.498498
0.362955,0.287500,0.533864,0.137727,0.511364,0.018864,0.509091,0.502500,0.345000,0.540000,0.127500,0.500000,0.000000,0.477500,0.433333,0.431310,0.527954,0.377770,0.501149,0.004207,0.489195,0.266667,0.335000,0.660000,0.150000,0.500000,0.000000,0.426667,0.575643,0.558058,0.482840,0.229114,0.506675,0.006650,0.505510,0.610000,0.620000,0.400000,0.530000,1.000000,0.000000,0.530000,0.370000,0.400000,0.680000,0.160000,0.500000,0.000000,0.490000,0.340000,0.240000,0.610000,0.130000,0.500000,0.000000,0.420000,0.349532,0.458480,0.496608,0.157953,0.502924,0.017485,0.500702,0.500000,0.430000,0.510000,0.420000,0.500000,0.000000,0.470000
0.496301,0.597123,0.503288,0.562055,0.513699,0.000000,0.504795,0.781489,0.737234,0.382340,0.238511,0.500000,0.000000,0.525319,0.582217,0.504104,0.536179,0.181887,0.502358,0.000000,0.493066,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.619932,0.615000,0.424459,0.245338,0.503378,0.000000,0.524932,0.831250,0.758500,0.443000,0.410250,0.537500,0.000000,0.461750,0.443765,0.553441,0.515830,0.222874,0.500000,0.000000,0.508664,0.398486,0.395712,0.503081,0.209225,0.504505,0.000000,0.495369,0.530992,0.463740,0.536183,0.499771,0.500000,0.000000,0.481756,0.808125,0.681875,0.537500,0.227500,0.562500,0.000000,0.518125
0.247333,0.309667,0.511333,0.172333,0.516667,0.000000,0.498000,0.382973,0.327838,0.372162,0.190000,0.500000,0.022432,0.502973,0.483955,0.485970,0.520709,0.486679,0.503731,0.003731,0.492313,0.549900,0.454975,0.484925,0.233085,0.502488,0.012388,0.511940,0.285000,0.495000,0.537500,0.152500,0.500000,0.000000,0.150000,0.417787,0.360246,0.546639,0.165328,0.500000,0.010902,0.526721,0.357983,0.534454,0.412101,0.189412,0.504202,0.006975,0.503277,0.654270,0.643324,0.468784,0.245838,0.509459,0.006730,0.505784,0.465445,0.477696,0.520576,0.165497,0.505236,0.008691,0.494450,0.385000,0.422465,0.599718,0.226972,0.500000,0.003521,0.472606
0.307059,0.315588,0.547206,0.155882,0.507353,0.000000,0.497647,0.512765,0.514562,0.519493,0.521336,0.504608,0.002304,0.491935,0.517983,0.465850,0.544035,0.223141,0.502882,0.005274,0.492161,0.353404,0.390851,0.542979,0.320745,0.500000,0.000000,0.478936,0.343968,0.473333,0.386032,0.169841,0.507937,0.000000,0.506190,0.387103,0.580374,0.514019,0.177664,0.500000,0.027944,0.483084,0.322222,0.284444,0.318889,0.163333,0.500000,0.000000,0.514444,0.422171,0.427519,0.550465,0.154884,0.503876,0.000000,0.526977,0.433977,0.364091,0.416023,0.222841,0.500000,0.028295,0.502386,0.658646,0.631823,0.448840,0.236243,0.509669,0.009171,0.511160
0.880000,0.340000,0.520000,0.200000,0.500000,0.000000,0.560000,0.460000,0.400000,0.260000,0.290000,0.500000,0.000000,0.530000,0.860000,0.920000,0.500000,0.370000,1.000000,0.000000,0.530000,0.890000,0.820000,0.600000,0.490000,0.500000,0.000000,0.550000,0.510000,0.650000,0.510000,0.490000,0.500000,0.000000,0.460000,0.340000,0.400000,0.510000,0.170000,0.500000,0.000000,0.530000,0.347000,0.529000,0.700000,0.168000,0.500000,0.000000,0.485000,0.502450,0.500965,0.496155,0.253289,0.504511,0.007724,0.501430,0.470000,0.450000,0.380000,0.200000,0.500000,0.000000,0.480000,0.417097,0.418710,0.612581,0.647419,0.500000,0.000000,0.430323
