24.233333,2.977193,3.461404,1.775439,0.919298,0.789474,2.300000,2.924561,0.047368,43.827957,2.836022,3.325269,4.844086,0.814516,0.768817,1.884409,3.333333,0.115591,33.544256,3.024482,3.468927,3.747646,0.802260,0.693032,2.141243,3.218456,0.073446
27.024336,2.997788,3.462389,2.361726,0.879425,0.747788,2.263274,3.019912,0.049779,46.905405,2.513514,3.047297,5.675676,0.851351,0.790541,1.918919,3.182432,0.168919,39.327791,3.030879,3.494062,4.344418,0.788599,0.738717,1.945368,3.361045,0.092637
40.720779,3.012987,3.443723,5.359307,0.800866,0.759740,1.898268,3.337662,0.101732,27.059471,3.002203,3.464758,2.364537,0.878855,0.748899,2.257709,3.024229,0.049559,44.135922,2.330097,3.058252,1.757282,0.825243,0.708738,2.155340,3.184466,0.165049
25.001504,2.959398,3.455639,1.975940,0.917293,0.772932,2.299248,2.935338,0.043609,44.350299,2.796407,3.329341,5.050898,0.823353,0.772455,1.886228,3.317365,0.116766,34.789030,3.071730,3.464135,3.803797,0.776371,0.700422,2.088608,3.282700,0.086498
25.851175,2.980418,3.458225,2.127937,0.906005,0.759791,2.274151,2.971279,0.049608,37.114919,3.062500,3.481855,4.195565,0.762097,0.723790,2.024194,3.344758,0.082661,46.056872,2.635071,3.203791,5.180095,0.857820,0.772512,1.909953,3.227488,0.142180
34.878846,3.046154,3.440385,3.898077,0.786538,0.705769,2.092308,3.257692,0.086538,24.854489,2.972136,3.473684,1.902477,0.916409,0.777090,2.295666,2.938080,0.043344,44.742671,2.781759,3.319218,5.042345,0.820847,0.765472,1.882736,3.335505,0.117264
28.458491,2.937736,3.445283,2.647170,0.877358,0.720755,2.222642,3.026415,0.045283,21.748175,3.043796,3.456204,1.302920,0.941606,0.824818,2.357664,2.905109,0.051095,40.189836,2.940209,3.406577,4.550075,0.792227,0.741405,1.980568,3.312407,0.106129
31.207063,3.011236,3.479936,3.239165,0.825040,0.699839,2.146067,3.187801,0.065811,42.628261,2.886957,3.367391,4.769565,0.806522,0.763043,1.928261,3.326087,0.106522,22.764103,2.958974,3.423077,1.517949,0.943590,0.812821,2.371795,2.820513,0.048718
27.024336,2.969027,3.442478,2.457965,0.888274,0.745575,2.271018,3.001106,0.054204,38.512535,3.125348,3.529248,4.133705,0.754875,0.740947,1.935933,3.415042,0.080780,46.061905,2.628571,3.204762,5.228571,0.852381,0.780952,1.909524,3.223810,0.147619
23.381466,2.974138,3.467672,1.581897,0.931034,0.788793,2.334052,2.883621,0.043103,41.095238,2.909864,3.387755,4.596939,0.797619,0.748299,1.947279,3.319728,0.112245,30.679335,3.009501,3.446556,3.247031,0.836105,0.707838,2.187648,3.149644,0.054632
25.219971,2.962373,3.447178,2.004342,0.917511,0.769899,2.295224,2.940666,0.047757,35.224359,3.076923,3.478632,3.910256,0.769231,0.705128,2.070513,3.297009,0.081197,44.640127,2.773885,3.318471,5.060510,0.824841,0.770701,1.891720,3.315287,0.121019
44.340909,2.779221,3.295455,5.633117,0.837662,0.798701,1.883117,3.282468,0.123377,26.425150,2.983234,3.450299,2.283832,0.897006,0.754491,2.267066,2.996407,0.046707,36.990909,3.063636,3.503030,3.521212,0.745455,0.690909,2.048485,3.342424,0.096970
25.023952,2.956587,3.452096,1.998503,0.917665,0.773952,2.302395,2.938623,0.043413,35.808756,3.292627,3.649770,2.841014,0.723502,0.672811,1.953917,3.449309,0.062212,42.242588,2.571429,3.132075,6.026954,0.878706,0.795148,2.056604,3.115903,0.142857
25.038806,2.953731,3.449254,2.013433,0.917910,0.774627,2.301493,2.940299,0.043284,44.128571,2.785714,3.300000,4.980000,0.820000,0.768571,1.908571,3.302857,0.120000,34.675497,3.099338,3.501104,3.779249,0.774834,0.697572,2.072848,3.289183,0.083885
43.653646,2.841146,3.320312,4.877604,0.812500,0.773438,1.903646,3.317708,0.114583,33.960784,3.030501,3.455338,3.830065,0.790850,0.692810,2.132898,3.241830,0.080610,24.726984,2.977778,3.477778,1.861905,0.917460,0.776190,2.284127,2.942857,0.044444
26.296703,2.980464,3.451770,2.214896,0.896215,0.754579,2.260073,2.991453,0.047619,37.599542,3.073227,3.498856,4.130435,0.759725,0.725400,2.004577,3.366133,0.086957,45.903226,2.645161,3.207373,5.460829,0.861751,0.778802,1.944700,3.202765,0.147465
39.324900,2.949401,3.410120,4.424767,0.792277,0.732357,1.986684,3.306258,0.099867,27.192015,2.977186,3.479087,2.374525,0.901141,0.730038,2.245247,3.019011,0.045627,20.882653,2.943878,3.372449,1.183673,0.938776,0.867347,2.428571,2.780612,0.051020
36.091286,3.080913,3.485477,3.950207,0.767635,0.699170,2.031120,3.325726,0.078838,25.503448,2.964138,3.448276,2.066207,0.911724,0.768276,2.296552,2.953103,0.048276,45.274436,2.721805,3.278195,5.270677,0.834586,0.789474,1.898496,3.278195,0.135338
43.231325,2.850602,3.337349,4.792771,0.807229,0.766265,1.918072,3.306024,0.118072,24.491694,2.980066,3.471761,1.838870,0.920266,0.779070,2.295681,2.931894,0.046512,33.429825,3.028509,3.458333,3.745614,0.798246,0.695175,2.129386,3.243421,0.070175
24.417230,2.986486,3.471284,1.797297,0.918919,0.782095,2.293919,2.934122,0.047297,33.302376,3.017279,3.460043,3.775378,0.801296,0.697624,2.138229,3.233261,0.069114,43.193780,2.854067,3.337321,4.765550,0.808612,0.760766,1.916268,3.306220,0.117225
33.325095,3.034221,3.488593,3.652091,0.806084,0.686312,2.136882,3.228137,0.072243,43.609819,2.832041,3.312661,4.886305,0.813953,0.775194,1.909561,3.310078,0.116279,24.148214,2.975000,3.455357,1.771429,0.917857,0.791071,2.296429,2.923214,0.046429
34.848936,3.051064,3.451064,3.902128,0.780851,0.704255,2.097872,3.270213,0.087234,25.056632,2.967213,3.459016,1.955291,0.916542,0.770492,2.295082,2.944858,0.043219,44.388554,2.810241,3.340361,4.993976,0.816265,0.771084,1.876506,3.322289,0.117470
40.179138,2.925170,3.410431,4.480726,0.793651,0.743764,1.979592,3.319728,0.104308,27.238967,3.005382,3.468245,2.413348,0.877287,0.745963,2.246502,3.032293,0.050592,47.621359,2.679612,3.165049,5.689320,0.854369,0.805825,1.834951,3.252427,0.155340
43.120567,2.846336,3.330969,4.796690,0.810875,0.763593,1.917258,3.293144,0.118203,33.172708,3.046908,3.473348,3.684435,0.799574,0.686567,2.127932,3.251599,0.066098,24.321859,2.969019,3.466437,1.802065,0.920826,0.790017,2.306368,2.922547,0.048193
31.317259,2.916244,3.388325,3.560914,0.845178,0.685279,2.223350,3.126904,0.065990,41.341593,2.948673,3.410619,4.529204,0.791150,0.755752,1.920354,3.346903,0.104425,23.797665,3.001946,3.482490,1.638132,0.920233,0.791829,2.311284,2.904669,0.046693
27.874780,2.977072,3.479718,2.509700,0.885362,0.724868,2.216931,3.049383,0.044092,21.096774,2.949309,3.368664,1.304147,0.944700,0.838710,2.428571,2.774194,0.059908,39.979681,2.946299,3.407837,4.496372,0.792453,0.741655,1.981132,3.316401,0.103048
20.985437,2.936893,3.349515,1.233010,0.941748,0.844660,2.432039,2.771845,0.058252,27.138000,2.982000,3.488000,2.362000,0.902000,0.736000,2.244000,3.028000,0.044000,39.161669,2.949153,3.413299,4.392438,0.792699,0.732725,1.989570,3.299870,0.097784
22.497222,2.938889,3.405556,1.519444,0.947222,0.825000,2.386111,2.777778,0.050000,42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384,30.717949,3.044872,3.504808,3.080128,0.825321,0.690705,2.149038,3.198718,0.060897
44.534375,2.775000,3.318750,5.137500,0.825000,0.771875,1.881250,3.315625,0.118750,34.993789,3.086957,3.476190,3.749482,0.774327,0.699793,2.080745,3.281573,0.086957,25.038806,2.953731,3.449254,2.013433,0.917910,0.774627,2.301493,2.940299,0.043284
43.193780,2.854067,3.337321,4.765550,0.808612,0.760766,1.916268,3.306220,0.117225,33.323913,3.010870,3.456522,3.793478,0.802174,0.697826,2.143478,3.228261,0.069565,24.445378,2.991597,3.473950,1.793277,0.917647,0.781513,2.289076,2.939496,0.047059
26.454002,3.003584,3.463560,2.231780,0.890084,0.752688,2.254480,3.005974,0.045400,38.082111,2.788856,3.304985,5.774194,0.838710,0.756598,2.134897,3.129032,0.131965,43.393220,3.027119,3.477966,3.277966,0.752542,0.732203,1.810169,3.501695,0.088136
25.997449,2.963010,3.442602,2.192602,0.903061,0.758929,2.274235,2.964286,0.049745,45.332061,2.713740,3.274809,5.270992,0.835878,0.790076,1.889313,3.270992,0.137405,36.697892,3.100703,3.501171,3.990632,0.763466,0.707260,2.039813,3.360656,0.079625
24.838509,2.968944,3.472050,1.899068,0.917702,0.779503,2.296584,2.934783,0.043478,44.553125,2.781250,3.321875,5.062500,0.821875,0.768750,1.884375,3.312500,0.118750,34.726916,3.056974,3.444008,3.852652,0.783890,0.699411,2.096267,3.273084,0.084479
31.409091,2.991342,3.443723,3.415584,0.831169,0.690476,2.168831,3.177489,0.062771,23.554639,2.989691,3.472165,1.610309,0.925773,0.791753,2.323711,2.886598,0.047423,41.813688,2.901141,3.378327,4.648289,0.798479,0.762357,1.939163,3.323194,0.108365
23.694444,2.966270,3.460317,1.678571,0.928571,0.797619,2.327381,2.884921,0.051587,42.543897,2.890792,3.370450,4.721627,0.805139,0.762313,1.927195,3.327623,0.107066,32.109562,3.013944,3.454183,3.492032,0.814741,0.689243,2.143426,3.203187,0.065737
43.977839,2.831025,3.329640,4.903047,0.817175,0.767313,1.886427,3.332410,0.116343,24.156863,2.973262,3.454545,1.771836,0.918004,0.791444,2.297683,2.919786,0.046346,33.577132,3.027223,3.470054,3.702359,0.803993,0.695100,2.139746,3.221416,0.074410
29.122500,2.865000,3.377500,2.927500,0.880000,0.715000,2.255000,3.037500,0.050000,22.821705,3.062016,3.506460,1.423773,0.927649,0.803618,2.299742,2.894057,0.049096,40.011662,2.954810,3.416910,4.492711,0.790087,0.739067,1.978134,3.325073,0.102041
31.186813,3.038462,3.487179,3.173993,0.816850,0.679487,2.150183,3.184982,0.064103,42.116000,2.874000,3.358000,4.758000,0.806000,0.770000,1.932000,3.312000,0.110000,23.051522,2.955504,3.440281,1.620609,0.946136,0.814988,2.362998,2.859485,0.044496
21.009615,2.932692,3.355769,1.230769,0.942308,0.841346,2.427885,2.769231,0.057692,39.226018,2.947438,3.408673,4.390276,0.791064,0.733246,1.989488,3.302234,0.098555,27.198413,2.986111,3.492063,2.394841,0.902778,0.736111,2.242063,3.029762,0.043651
45.240458,2.687023,3.259542,5.458015,0.847328,0.801527,1.893130,3.244275,0.133588,36.246347,3.089770,3.492693,3.887265,0.759916,0.699374,2.029228,3.338205,0.081420,25.565574,2.969945,3.449454,2.065574,0.911202,0.763661,2.296448,2.960383,0.047814
40.516234,2.884740,3.360390,4.918831,0.810065,0.762987,1.987013,3.290584,0.107143,31.696774,3.083871,3.512903,2.525806,0.809677,0.635484,2.138710,3.200000,0.054839,24.031079,2.970750,3.460695,1.811700,0.919561,0.798903,2.307130,2.919561,0.047532
39.971014,2.952174,3.414493,4.473913,0.791304,0.739130,1.984058,3.324638,0.101449,28.631034,2.479310,3.051724,3.527586,0.941379,0.793103,2.493103,2.682759,0.086207,24.434077,3.249493,3.673428,1.407708,0.880325,0.738337,2.144016,3.131846,0.028398
22.440678,2.949153,3.398305,1.531073,0.946328,0.827684,2.381356,2.796610,0.050847,29.524096,3.040161,3.506024,2.773092,0.843373,0.696787,2.166667,3.160643,0.042169,40.711755,2.898551,3.386473,4.639291,0.801932,0.747182,1.975845,3.304348,0.112721
20.756757,2.848649,3.297297,1.227027,0.945946,0.875676,2.443243,2.691892,0.064865,27.013308,3.011407,3.505703,2.321293,0.903042,0.728137,2.250951,3.047529,0.041825,39.212598,2.948819,3.409449,4.404199,0.791339,0.733596,1.985564,3.300525,0.098425
28.250608,2.965937,3.469586,2.442822,0.880779,0.703163,2.240876,3.017032,0.041363,22.195046,2.993808,3.436533,1.551084,0.944272,0.832817,2.349845,2.904025,0.052632,39.443843,2.939107,3.404601,4.464141,0.792963,0.738836,1.987821,3.299053,0.101488
30.671429,3.034921,3.506349,3.061905,0.826984,0.690476,2.155556,3.182540,0.060317,42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384,22.440678,2.954802,3.401130,1.525424,0.946328,0.827684,2.378531,2.799435,0.050847
27.427971,2.992639,3.463722,2.453207,0.879075,0.742376,2.246057,3.032597,0.053628,45.748387,2.825806,3.335484,3.077419,0.793548,0.748387,1.845161,3.341935,0.109677,40.201635,2.926431,3.381471,5.433243,0.801090,0.768392,1.980926,3.307902,0.111717
22.648725,3.076487,3.481586,1.237960,0.912181,0.787535,2.311615,2.920680,0.042493,40.366003,2.932619,3.402757,4.571210,0.793262,0.744257,1.984686,3.315467,0.107198,29.068522,2.905782,3.428266,2.959315,0.884368,0.728051,2.220557,3.040685,0.051392
33.442438,3.051919,3.469526,3.713318,0.790068,0.693002,2.128668,3.257336,0.072235,24.545156,2.965517,3.467980,1.870279,0.922824,0.781609,2.297209,2.927750,0.045977,43.149644,2.850356,3.332542,4.798100,0.809976,0.762470,1.916865,3.301663,0.116390
36.526190,3.080952,3.488095,3.990476,0.764286,0.711905,2.054762,3.330952,0.083333,45.194139,2.736264,3.282051,5.194139,0.835165,0.780220,1.886447,3.296703,0.131868,25.961538,2.970513,3.450000,2.192308,0.902564,0.758974,2.270513,2.970513,0.048718
33.522472,3.037453,3.475655,3.711610,0.803371,0.691011,2.134831,3.224719,0.073034,43.825269,2.830645,3.319892,4.868280,0.814516,0.768817,1.889785,3.327957,0.115591,24.206349,2.968254,3.458554,1.783069,0.918871,0.791887,2.303351,2.920635,0.047619
23.605263,2.955466,3.449393,1.700405,0.935223,0.799595,2.334008,2.876518,0.052632,32.674099,3.046312,3.487136,3.478559,0.802744,0.689537,2.125214,3.240137,0.065180,43.482323,2.833333,3.320707,4.888889,0.815657,0.775253,1.911616,3.297980,0.113636
42.152918,2.939638,3.404427,4.611670,0.792757,0.758551,1.919517,3.360161,0.100604,32.740331,2.897790,3.359116,3.950276,0.823204,0.693370,2.207182,3.138122,0.085635,24.636808,3.009772,3.491857,1.762215,0.913681,0.775244,2.273616,2.947883,0.045603
43.901639,2.833333,3.325137,4.937158,0.816940,0.770492,1.893443,3.330601,0.114754,24.846512,2.975194,3.475969,1.899225,0.916279,0.776744,2.293023,2.941085,0.043411,34.274892,3.034632,3.448052,3.835498,0.785714,0.694805,2.114719,3.246753,0.084416
38.388361,2.947743,3.396675,4.299287,0.799287,0.728029,2.026128,3.276722,0.096200,25.897030,3.013861,3.518812,2.075248,0.912871,0.746535,2.239604,3.027723,0.037624,20.063492,2.809524,3.293651,1.079365,0.944444,0.904762,2.476190,2.603175,0.071429
41.265734,2.902098,3.381119,4.681818,0.802448,0.751748,1.942308,3.316434,0.111888,23.308534,2.978118,3.457330,1.612691,0.934354,0.794311,2.332604,2.886214,0.043764,30.795045,3.011261,3.463964,3.128378,0.826577,0.700450,2.189189,3.153153,0.056306
34.067708,3.096354,3.505208,3.552083,0.768229,0.674479,2.088542,3.294271,0.085938,43.128878,2.840095,3.329356,4.990453,0.818616,0.778043,1.921241,3.295943,0.112172,25.038806,2.953731,3.449254,2.013433,0.917910,0.774627,2.301493,2.940299,0.043284
34.226293,3.017241,3.439655,3.946121,0.790948,0.704741,2.112069,3.234914,0.081897,43.909836,2.830601,3.327869,4.868852,0.814208,0.767760,1.893443,3.333333,0.117486,24.847589,2.989114,3.480560,1.852255,0.914463,0.771384,2.295490,2.947123,0.043546
30.296980,3.010067,3.488255,3.048658,0.838926,0.692953,2.174497,3.159396,0.057047,41.798861,2.899431,3.375712,4.673624,0.800759,0.760911,1.941176,3.320683,0.108159,22.411429,2.960000,3.411429,1.497143,0.945714,0.828571,2.371429,2.808571,0.051429
40.242470,2.927711,3.396084,4.569277,0.795181,0.740964,1.986446,3.304217,0.106928,28.812627,3.095723,3.556008,2.549898,0.855397,0.706721,2.122200,3.185336,0.038697,22.204403,2.811321,3.305031,1.628931,0.959119,0.833333,2.477987,2.698113,0.059748
24.765354,2.974803,3.474016,1.881890,0.918110,0.777953,2.286614,2.935433,0.044094,44.480000,2.790769,3.326154,5.064615,0.824615,0.772308,1.880000,3.313846,0.116923,34.594542,3.044834,3.440546,3.826511,0.783626,0.699805,2.116959,3.265107,0.083821
28.180952,2.954762,3.461905,2.430952,0.880952,0.707143,2.250000,3.021429,0.040476,39.443843,2.939107,3.404601,4.464141,0.792963,0.738836,1.987821,3.299053,0.101488,22.114650,3.009554,3.445860,1.541401,0.945860,0.831210,2.340764,2.894904,0.054140
25.340260,2.864935,3.387013,2.085714,0.919481,0.779221,2.329870,2.877922,0.054545,37.512352,2.953813,3.414608,4.124597,0.810956,0.720730,2.038668,3.263158,0.089151,20.694268,3.216561,3.624204,1.025478,0.917197,0.847134,2.254777,2.993631,0.031847
40.372699,2.927914,3.400307,4.588957,0.796012,0.746933,1.983129,3.312883,0.107362,23.251111,2.960000,3.433333,1.744444,0.946667,0.822222,2.346667,2.891111,0.048889,30.035040,3.010782,3.477089,2.768194,0.830189,0.665768,2.156334,3.113208,0.045822
27.092643,2.732970,3.329700,2.474114,0.915531,0.757493,2.381471,2.752044,0.057221,22.270548,3.250000,3.616438,1.291096,0.917808,0.801370,2.202055,3.147260,0.027397,38.676904,2.955774,3.407862,4.323096,0.797297,0.727273,2.004914,3.300983,0.098280
32.872798,3.023483,3.475538,3.645793,0.812133,0.694716,2.144814,3.228963,0.066536,24.012891,2.977901,3.458564,1.727440,0.918969,0.791897,2.303867,2.913444,0.047882,43.178998,2.854415,3.336516,4.780430,0.809069,0.761337,1.914081,3.303103,0.116945
23.051522,2.955504,3.440281,1.620609,0.946136,0.814988,2.362998,2.859485,0.044496,30.437229,3.012987,3.469697,3.051948,0.829004,0.690476,2.175325,3.151515,0.054113,41.136986,2.917808,3.390411,4.626712,0.797945,0.748288,1.943493,3.320205,0.111301
37.726449,3.454710,3.766304,2.905797,0.730072,0.682971,1.757246,3.623188,0.032609,24.047445,2.978102,3.458029,1.770073,0.919708,0.797445,2.304745,2.908759,0.047445,37.335121,2.195710,2.890080,5.978552,0.927614,0.777480,2.455764,2.739946,0.174263
23.543210,2.965021,3.462963,1.670782,0.934156,0.796296,2.329218,2.888889,0.051440,42.451477,2.883966,3.375527,4.742616,0.808017,0.765823,1.932489,3.329114,0.107595,31.900585,3.021442,3.448343,3.399610,0.810916,0.690058,2.146199,3.185185,0.064327
23.387580,2.972163,3.451820,1.640257,0.935760,0.796574,2.338330,2.886510,0.047109,32.019538,3.024867,3.477798,3.369449,0.809947,0.701599,2.136767,3.198934,0.067496,42.844244,2.860045,3.345372,4.832957,0.812641,0.760722,1.927765,3.311512,0.110609
42.165323,2.877016,3.358871,4.764113,0.808468,0.770161,1.927419,3.318548,0.106855,31.374765,3.030132,3.482109,3.250471,0.819209,0.689266,2.158192,3.177024,0.067797,23.217489,2.964126,3.446188,1.603139,0.934978,0.798206,2.347534,2.876682,0.044843
40.653907,2.912281,3.395534,4.590112,0.794258,0.748006,1.968102,3.314195,0.111643,22.229358,2.960245,3.391437,1.409786,0.944954,0.822630,2.394495,2.788991,0.051988,29.229287,3.013487,3.495183,2.822736,0.859345,0.705202,2.181118,3.132948,0.042389
34.490741,3.006944,3.435185,4.037037,0.789352,0.694444,2.138889,3.231481,0.094907,43.883152,2.861413,3.350543,4.782609,0.807065,0.769022,1.875000,3.355978,0.105978,25.081724,2.980684,3.469539,1.931649,0.913819,0.774146,2.280832,2.949480,0.043091
40.930233,2.903654,3.382060,4.641196,0.802326,0.747508,1.958472,3.318937,0.111296,21.529412,2.949020,3.392157,1.349020,0.945098,0.827451,2.454902,2.749020,0.058824,28.894481,3.016234,3.491883,2.704545,0.858766,0.719156,2.181818,3.112013,0.043831
23.225951,2.964206,3.447427,1.604027,0.935123,0.798658,2.348993,2.874720,0.044743,31.731579,3.021053,3.468421,3.324561,0.815789,0.701754,2.143860,3.187719,0.068421,42.675439,2.875000,3.364035,4.807018,0.811404,0.760965,1.923246,3.320175,0.109649
45.170290,2.735507,3.286232,5.076087,0.836957,0.771739,1.905797,3.297101,0.130435,36.344988,3.065268,3.470862,4.149184,0.759907,0.720280,2.037296,3.314685,0.083916,25.872396,2.979167,3.458333,2.113281,0.906250,0.757812,2.277344,2.973958,0.048177
23.338462,2.982418,3.476923,1.525275,0.929670,0.784615,2.329670,2.859341,0.046154,30.692308,3.004525,3.438914,3.217195,0.832579,0.714932,2.196833,3.176471,0.052036,41.222222,2.904514,3.385417,4.666667,0.802083,0.748264,1.940972,3.317708,0.112847
31.009732,3.065693,3.496350,2.990268,0.807786,0.688564,2.170316,3.180049,0.043796,41.181661,2.880623,3.370242,4.737024,0.807958,0.747405,1.953287,3.304498,0.114187,23.514463,2.960744,3.444215,1.729339,0.938017,0.803719,2.330579,2.890496,0.051653
20.601156,2.890173,3.369942,1.179191,0.936416,0.884393,2.427746,2.728324,0.057803,26.704501,2.988258,3.479452,2.275930,0.911937,0.729941,2.252446,3.019569,0.039139,38.934094,2.954373,3.410646,4.356147,0.792142,0.732573,2.000000,3.296578,0.100127
38.687577,2.954490,3.404674,4.325953,0.797048,0.728167,2.007380,3.296433,0.098401,26.580713,2.958071,3.477987,2.266247,0.909853,0.737945,2.259958,3.000000,0.041929,20.748634,2.978142,3.415301,1.125683,0.934426,0.874317,2.398907,2.759563,0.049180
42.603896,2.885281,3.372294,4.649351,0.803030,0.759740,1.932900,3.335498,0.108225,24.717703,2.990431,3.481659,1.819777,0.915470,0.771930,2.282297,2.947368,0.044657,33.197917,2.994792,3.414062,3.945312,0.802083,0.700521,2.148438,3.195312,0.080729
34.860041,3.062880,3.454361,3.849899,0.780933,0.701826,2.087221,3.286004,0.085193,44.538941,2.781931,3.320872,5.059190,0.822430,0.769470,1.884735,3.308411,0.118380,24.955994,2.966616,3.464340,1.945372,0.916540,0.775417,2.298938,2.934750,0.044006
39.336000,2.950667,3.410667,4.421333,0.792000,0.732000,1.985333,3.306667,0.100000,27.372277,2.976238,3.475248,2.346535,0.897030,0.730693,2.247525,3.021782,0.039604,21.119266,2.944954,3.389908,1.389908,0.944954,0.853211,2.408257,2.798165,0.064220
