5.386122,5.544291,5.494531,3.406616,3.750943,-1.251910,-1.252137,-1.246895,0.525260,0.524396,0.526031,0.523280,0.012561,5.046834,4.810767,4.885041,8.001285,3.748593,-1.247150,-1.246810,-1.254633,0.524611,0.525901,0.523462,0.527567,0.020462
3.677517,4.854731,5.494558,3.972005,3.746064,-1.252012,-1.248237,-1.245815,0.522614,0.522281,0.524319,0.521655,0.004661,7.052668,5.703132,4.969651,6.715066,3.754512,-1.247695,-1.252021,-1.254797,0.527735,0.528117,0.525781,0.528834,0.028421
7.084623,5.007573,4.601283,5.504817,3.760285,-1.251574,-1.253661,-1.255050,0.525930,0.527620,0.524166,0.528726,0.020969,2.812096,5.572147,6.112044,4.911385,3.736332,-1.247909,-1.245135,-1.243289,0.523764,0.521519,0.526109,0.520049,0.008770
4.685485,5.844330,6.034526,6.544556,3.752041,-1.251430,-1.248958,-1.251653,0.522904,0.526050,0.530113,0.523777,0.024190,6.176544,4.274522,3.962358,3.125225,3.746649,-1.247654,-1.251710,-1.247286,0.528440,0.523278,0.516609,0.527008,0.001847
6.743517,4.021502,4.799216,5.290089,3.761095,-1.254041,-1.257831,-1.249223,0.529699,0.525304,0.522617,0.527666,0.015818,3.382011,6.786523,5.813818,5.199852,3.736123,-1.244947,-1.240205,-1.250971,0.519122,0.524621,0.527981,0.521666,0.015621
7.937757,5.382703,6.184446,5.411903,3.768680,-1.248207,-1.261743,-1.258731,0.526057,0.532478,0.525608,0.524513,0.028911,3.558876,5.166506,4.662057,5.148126,3.738246,-1.251129,-1.242611,-1.244506,0.524334,0.520295,0.524618,0.525307,0.007438
2.781816,5.789335,4.134573,4.243230,3.731875,-1.248304,-1.242386,-1.241185,0.519041,0.522707,0.521743,0.520952,-0.000647,6.584287,4.958440,5.852999,5.794250,3.759798,-1.250917,-1.254116,-1.254765,0.528221,0.526240,0.526761,0.527189,0.024584
2.756846,4.950894,5.852340,5.378824,3.732339,-1.245256,-1.243620,-1.243463,0.524582,0.520352,0.524579,0.522208,0.007256,7.289029,5.494626,4.757382,5.144636,3.764444,-1.253881,-1.255217,-1.255346,0.525342,0.528802,0.525345,0.527284,0.022662
5.388142,3.133424,5.831461,4.581030,3.760518,-1.254430,-1.252473,-1.253615,0.527715,0.525429,0.524756,0.524475,0.008166,5.113341,7.343842,4.674792,5.911778,3.739595,-1.245619,-1.247553,-1.246423,0.522314,0.524576,0.525242,0.525519,0.023215
5.190239,6.521952,7.451684,5.888078,3.757893,-1.246146,-1.253082,-1.258666,0.523153,0.527136,0.530516,0.519276,0.030755,5.294497,4.302917,3.610650,4.774888,3.744123,-1.252871,-1.247705,-1.243547,0.526375,0.523410,0.520894,0.529262,0.004544
6.947613,5.367172,3.186837,5.307308,3.762227,-1.257868,-1.252832,-1.251527,0.530858,0.525258,0.522891,0.528537,0.014074,4.074199,5.168846,6.678994,5.210303,3.741532,-1.244551,-1.248038,-1.248942,0.520942,0.524822,0.526461,0.522551,0.016879
5.297303,4.669575,4.200319,4.524198,3.744678,-1.252016,-1.248835,-1.243828,0.526693,0.524197,0.521114,0.527255,0.007278,5.140930,6.588338,7.670349,6.923534,3.762271,-1.245354,-1.252686,-1.264231,0.521096,0.526853,0.533961,0.519800,0.035221
4.629840,4.351667,6.480811,5.019802,3.759667,-1.251716,-1.254414,-1.253537,0.523328,0.527183,0.525780,0.521703,0.015120,6.306854,6.780910,3.152504,5.642288,3.733526,-1.247077,-1.242477,-1.243972,0.527849,0.521280,0.523672,0.530620,0.016772
4.054515,3.408921,4.986389,6.553525,3.727462,-1.241958,-1.239110,-1.246393,0.522219,0.522281,0.520945,0.527126,0.008031,6.167426,6.662862,5.452303,4.249658,3.767296,-1.256172,-1.258356,-1.252767,0.527134,0.527087,0.528113,0.523369,0.021640
5.114684,5.966392,4.841509,4.282541,3.751655,-1.252543,-1.250961,-1.248151,0.526440,0.524587,0.524612,0.523726,0.013993,5.605848,3.366062,6.324249,7.794178,3.745648,-1.243314,-1.247472,-1.254862,0.521213,0.526086,0.526021,0.528350,0.020300
5.984846,6.087041,5.903288,6.672571,3.757667,-1.248615,-1.251952,-1.257101,0.524062,0.532121,0.527644,0.523810,0.030185,4.263492,4.126300,4.372989,3.340236,3.739707,-1.251861,-1.247380,-1.240467,0.526259,0.515441,0.521452,0.526598,-0.003673
7.043874,5.628952,5.707861,6.671781,3.753398,-1.246472,-1.250440,-1.256485,0.526888,0.528370,0.528073,0.529509,0.031073,3.654089,4.912869,4.842673,3.985114,3.746977,-1.253139,-1.249608,-1.244230,0.523320,0.522003,0.522267,0.520989,0.002082
6.132457,4.006034,4.305129,7.210061,3.763778,-1.251783,-1.254220,-1.257774,0.529636,0.522826,0.521595,0.528021,0.017027,4.643078,6.105556,5.899854,3.901936,3.740524,-1.248774,-1.247097,-1.244653,0.521812,0.526495,0.527342,0.522922,0.014840
5.022162,4.166764,4.550968,4.777309,3.754003,-1.254546,-1.254147,-1.245310,0.528048,0.521668,0.524438,0.526945,0.006653,5.786461,7.800568,6.895937,6.362978,3.740574,-1.239297,-1.240234,-1.261043,0.517822,0.532847,0.526323,0.520421,0.037106
5.525679,6.926107,4.936838,6.589367,3.747195,-1.247624,-1.244764,-1.254807,0.524021,0.528043,0.523783,0.525441,0.026822,4.962264,3.500589,5.576866,3.852049,3.752928,-1.252480,-1.255465,-1.244983,0.526021,0.521825,0.526271,0.524540,0.004155
3.796603,5.508157,6.976739,4.494496,3.741751,-1.244210,-1.247659,-1.249883,0.520887,0.521611,0.526386,0.522205,0.014364,6.497582,5.028402,3.767790,5.898512,3.757080,-1.254971,-1.252009,-1.250100,0.528530,0.527910,0.523811,0.527399,0.016904
4.778951,5.640198,4.197572,6.168194,3.732838,-1.244900,-1.241668,-1.246270,0.524258,0.525710,0.524794,0.525926,0.016089,6.185907,4.474735,7.341035,3.425671,3.784098,-1.260135,-1.266553,-1.257410,0.526474,0.523590,0.525411,0.523161,0.015019
4.232421,3.814838,5.808587,5.010541,3.744192,-1.246381,-1.250373,-1.247438,0.524187,0.523370,0.523938,0.522036,0.008195,6.708282,7.306719,4.449503,5.593159,3.758323,-1.255187,-1.249464,-1.253671,0.526165,0.527337,0.526522,0.529247,0.026531
5.153007,3.458789,6.398984,4.710525,3.765134,-1.252470,-1.257351,-1.255313,0.523014,0.524725,0.524947,0.523204,0.011074,5.349628,7.089870,4.069812,5.804123,3.734455,-1.247464,-1.242448,-1.244542,0.527039,0.525283,0.525055,0.526845,0.020514
6.951576,6.068268,5.789399,6.541196,3.755250,-1.247185,-1.253117,-1.254947,0.524911,0.531692,0.528550,0.525782,0.032416,3.715410,4.512036,4.763543,4.085511,3.745265,-1.252539,-1.247188,-1.245538,0.525080,0.518966,0.521799,0.524295,0.000683
6.056585,5.997619,3.676888,3.753390,3.744028,-1.248316,-1.249461,-1.246251,0.527668,0.525346,0.522711,0.528514,0.010320,4.567597,4.617486,6.580923,6.516187,3.755053,-1.251426,-1.250456,-1.253171,0.522743,0.524708,0.526937,0.522028,0.020309
5.938634,6.481305,5.162930,4.574935,3.763660,-1.255588,-1.255265,-1.252808,0.525707,0.526550,0.528746,0.524688,0.021038,3.904865,2.844848,5.420087,6.568622,3.723317,-1.239087,-1.239715,-1.244515,0.523619,0.521972,0.517683,0.525609,0.005364
4.148805,3.662601,4.626707,5.763191,3.736207,-1.246726,-1.246482,-1.242999,0.524400,0.519499,0.523261,0.528564,0.005556,6.531313,7.097044,5.975250,4.652862,3.766049,-1.253811,-1.254093,-1.258145,0.525697,0.531402,0.527024,0.520853,0.027570
6.548842,6.271390,6.283977,5.430313,3.771008,-1.255322,-1.257923,-1.257763,0.524773,0.529819,0.528855,0.519913,0.029251,3.570530,3.929292,3.913022,5.016839,3.722836,-1.243120,-1.239755,-1.239961,0.525293,0.518770,0.520016,0.531578,-0.001751
4.153455,3.904665,5.500244,5.335180,3.746759,-1.250557,-1.251274,-1.244929,0.524635,0.521998,0.524057,0.523964,0.008234,7.008297,7.407233,4.848746,5.113408,3.755196,-1.249108,-1.247957,-1.258131,0.525585,0.529815,0.526513,0.526661,0.027752
4.628234,5.045743,6.877947,3.838465,3.751762,-1.248686,-1.251923,-1.251153,0.522488,0.522467,0.526080,0.522028,0.013615,5.856777,5.449335,3.661303,6.627503,3.748281,-1.251283,-1.248123,-1.248874,0.527451,0.527472,0.523947,0.527900,0.017795
3.469968,6.229400,5.868620,5.021233,3.739419,-1.243191,-1.246662,-1.249566,0.519024,0.523991,0.527424,0.523614,0.014394,7.215826,4.168375,4.566818,5.502639,3.761686,-1.257521,-1.253686,-1.250479,0.531599,0.526115,0.522324,0.526531,0.017208
5.852880,6.039463,3.985889,5.349678,3.754565,-1.254419,-1.249848,-1.250298,0.526759,0.526958,0.523968,0.527943,0.017938,4.150790,3.810604,7.554818,5.068252,3.741677,-1.241945,-1.250276,-1.249455,0.521792,0.521432,0.526882,0.519634,0.011707
5.441053,5.573071,3.828158,6.110193,3.733138,-1.244021,-1.244280,-1.244837,0.526880,0.525961,0.524872,0.527383,0.016709,4.931035,4.710630,7.623795,3.813888,3.778152,-1.259984,-1.259549,-1.258619,0.521860,0.523396,0.525214,0.521022,0.014098
6.397898,6.447427,6.742218,4.732448,3.765159,-1.254852,-1.253289,-1.257017,0.523958,0.528638,0.528873,0.520037,0.027906,4.148881,4.101373,3.818600,5.746455,3.735459,-1.245346,-1.246845,-1.243268,0.525999,0.521511,0.521285,0.529761,0.004052
7.668819,2.434116,4.527720,5.118598,3.737847,-1.254366,-1.243190,-1.240290,0.530354,0.518984,0.521318,0.527234,0.004687,4.613983,5.990425,5.439925,5.284548,3.753196,-1.248853,-1.251790,-1.252553,0.523592,0.526582,0.525969,0.524413,0.018635
7.385777,6.240144,3.650895,6.455210,3.755842,-1.250676,-1.251463,-1.253702,0.531187,0.530212,0.525762,0.531077,0.023987,4.233339,4.778678,6.011203,4.676298,3.747219,-1.249679,-1.249303,-1.248237,0.522055,0.522519,0.524638,0.522107,0.011801
4.512052,5.089651,7.009463,5.728371,3.749093,-1.249246,-1.251066,-1.248782,0.522805,0.527296,0.528155,0.525066,0.021283,6.229008,5.462732,2.915793,4.615356,3.751203,-1.251001,-1.248586,-1.251616,0.527912,0.521954,0.520815,0.524912,0.008365
7.388086,5.268147,5.236007,5.222499,3.765201,-1.254121,-1.257388,-1.253693,0.527132,0.528479,0.526445,0.526907,0.024475,2.638894,5.227840,5.267096,5.283578,3.731435,-1.244968,-1.240977,-1.245490,0.522396,0.520752,0.523236,0.522672,0.005052
7.077567,4.649759,5.238848,4.530992,3.764882,-1.254918,-1.254611,-1.255353,0.528267,0.526378,0.524822,0.526255,0.018317,3.002724,5.988091,5.263721,6.134125,3.731700,-1.243953,-1.244329,-1.243417,0.520983,0.523306,0.525220,0.523458,0.012551
2.911799,5.086031,5.383603,5.321515,3.746314,-1.251161,-1.242781,-1.252373,0.521859,0.521047,0.522652,0.524458,0.007263,7.642126,5.417753,5.113323,5.176830,3.753771,-1.248814,-1.257385,-1.247572,0.528213,0.529044,0.527403,0.525554,0.024394
4.878842,5.992279,3.955649,2.973285,3.743006,-1.250646,-1.245829,-1.246530,0.525379,0.525425,0.521346,0.525705,0.003142,5.491921,4.766184,6.093665,6.733959,3.754559,-1.249580,-1.252718,-1.252261,0.524752,0.524724,0.527382,0.524541,0.023936
6.009753,7.086347,5.137084,4.853454,3.755471,-1.249860,-1.250813,-1.254798,0.527188,0.527454,0.527169,0.524524,0.023953,4.276739,2.897602,5.394656,5.757977,3.742992,-1.250181,-1.248958,-1.243853,0.522197,0.521857,0.522222,0.525610,0.005199
6.177528,2.835512,6.019290,4.068991,3.765834,-1.259740,-1.255933,-1.250161,0.526131,0.524663,0.523382,0.525685,0.006599,4.747261,6.558703,4.833035,5.890126,3.741417,-1.244721,-1.246784,-1.249913,0.524387,0.525183,0.525878,0.524629,0.020681
5.830171,4.250807,5.821695,3.187926,3.764692,-1.257045,-1.259522,-1.248125,0.523804,0.524021,0.524052,0.526093,0.008297,4.749376,6.112196,4.756696,7.029340,3.737323,-1.243922,-1.241783,-1.251618,0.526032,0.525845,0.525819,0.524057,0.022145
2.954810,3.413768,6.430235,5.069691,3.737917,-1.239794,-1.254126,-1.243998,0.522787,0.518178,0.525121,0.519374,0.002046,6.293268,6.084652,4.713535,5.331955,3.755492,-1.254640,-1.248124,-1.252728,0.526005,0.528102,0.524946,0.527558,0.021951
6.081811,3.394704,3.318422,4.906766,3.737682,-1.251067,-1.250198,-1.236417,0.527202,0.520511,0.518738,0.530071,0.002782,4.739747,6.388084,6.434882,5.460543,3.757556,-1.249347,-1.249878,-1.258332,0.523649,0.527754,0.528842,0.521889,0.023674
3.684032,5.782936,4.064960,7.837328,3.735920,-1.241605,-1.245777,-1.248537,0.524135,0.521832,0.519405,0.526299,0.013467,5.887448,5.033063,5.732392,4.196789,3.755731,-1.253418,-1.251718,-1.250595,0.525352,0.526290,0.527278,0.524471,0.016652
4.796745,5.125844,5.220798,7.404837,3.747960,-1.250330,-1.248519,-1.249111,0.520413,0.526772,0.529822,0.526563,0.022286,5.768561,5.392047,5.283417,2.784683,3.752334,-1.249623,-1.251694,-1.251017,0.530247,0.522973,0.519483,0.523212,0.008231
5.154898,5.158128,7.411155,5.802712,3.752853,-1.249580,-1.249277,-1.253995,0.521672,0.524583,0.528955,0.523550,0.025182,5.354231,5.350694,2.881388,4.644223,3.746873,-1.250461,-1.250792,-1.245620,0.528647,0.525458,0.520666,0.526589,0.005373
5.827845,4.669087,4.679936,4.505911,3.754940,-1.255501,-1.251749,-1.247689,0.527296,0.524144,0.522390,0.525408,0.011670,3.650585,6.857911,6.827891,7.309550,3.736327,-1.234775,-1.245158,-1.256395,0.518644,0.527369,0.532225,0.523870,0.026972
5.343956,7.701866,5.247762,5.546440,3.738276,-1.245960,-1.243566,-1.248750,0.522273,0.526422,0.526670,0.519836,0.025846,5.163618,2.995791,5.252064,4.977451,3.760779,-1.253715,-1.255915,-1.251149,0.527506,0.523693,0.523465,0.529748,0.006432
5.985295,6.100246,3.040655,3.843180,3.758753,-1.255217,-1.252124,-1.251412,0.530126,0.523926,0.520905,0.523406,0.007014,4.810703,4.742027,6.569966,6.090492,3.744770,-1.246884,-1.248731,-1.249156,0.521937,0.525642,0.527447,0.525953,0.020939
7.316999,6.028699,4.768204,6.171554,3.754921,-1.247065,-1.254004,-1.253852,0.526559,0.530543,0.527565,0.530340,0.027841,3.484255,4.584794,5.661583,4.462752,3.745796,-1.252508,-1.246579,-1.246709,0.523667,0.520266,0.522809,0.520439,0.005386
4.921827,3.245221,5.586804,6.528358,3.737252,-1.246745,-1.244766,-1.245740,0.524149,0.523359,0.521442,0.524256,0.012384,5.534090,6.985483,4.958445,4.143356,3.761036,-1.252819,-1.254530,-1.253687,0.525736,0.526421,0.528080,0.525644,0.018628
5.471995,5.597158,7.402781,4.917479,3.761614,-1.251926,-1.253696,-1.255992,0.521747,0.524514,0.526733,0.523396,0.024726,5.001367,4.861188,2.838912,5.622415,3.736992,-1.247844,-1.245860,-1.243288,0.528643,0.525545,0.523060,0.526797,0.005656
5.479677,5.301842,7.717894,5.940927,3.763991,-1.246677,-1.257424,-1.259890,0.521274,0.525733,0.529607,0.521708,0.027700,5.062461,5.207671,3.234896,4.685831,3.738576,-1.252714,-1.243938,-1.241924,0.528042,0.524402,0.521239,0.527688,0.005958
4.080194,5.717692,5.255707,4.379810,3.740788,-1.246974,-1.248375,-1.245439,0.522645,0.522849,0.525105,0.523140,0.010687,7.530949,4.338073,5.238882,6.946733,3.767962,-1.255902,-1.253167,-1.258892,0.529591,0.529194,0.524795,0.528627,0.025565
5.043740,5.899579,6.656477,4.190129,3.764061,-1.252121,-1.255467,-1.256474,0.521408,0.524848,0.527260,0.523683,0.019015,5.537776,4.343704,3.287678,6.728736,3.730382,-1.247042,-1.242372,-1.240967,0.530011,0.525213,0.521847,0.526838,0.011148
5.419806,3.391491,4.380217,5.307839,3.754504,-1.254876,-1.252995,-1.246633,0.528428,0.521116,0.520595,0.528868,0.006941,5.039075,7.558554,6.330411,5.178148,3.744405,-1.243945,-1.246279,-1.254181,0.520741,0.529825,0.530472,0.520195,0.026649
5.491538,6.047279,6.801082,5.300808,3.754406,-1.248395,-1.251834,-1.254177,0.522532,0.528388,0.528017,0.522504,0.026082,4.857079,3.953036,2.726802,5.167340,3.742832,-1.252612,-1.247016,-1.243204,0.529014,0.519490,0.520093,0.529061,-0.001108
4.810912,4.375543,7.020034,4.189656,3.763950,-1.252846,-1.256530,-1.254574,0.523890,0.524382,0.525885,0.521631,0.013673,5.666000,6.078479,3.573042,6.254585,3.736784,-1.247305,-1.243813,-1.245666,0.526051,0.525586,0.524162,0.528192,0.017681
7.492516,5.013596,5.167184,5.622917,3.767337,-1.255406,-1.254533,-1.257398,0.527305,0.527155,0.526965,0.526692,0.024363,2.904717,5.497240,5.336618,4.859987,3.731869,-1.244348,-1.245258,-1.242263,0.522589,0.522746,0.522945,0.523231,0.006703
4.729536,3.227012,6.218242,4.188818,3.763034,-1.252253,-1.257902,-1.252879,0.525370,0.524885,0.525699,0.525376,0.005634,5.648596,6.799304,4.508479,6.062699,3.740018,-1.248275,-1.243948,-1.247795,0.524716,0.525088,0.524465,0.524713,0.023463
4.198581,5.482710,5.372172,6.278012,3.746369,-1.247585,-1.245665,-1.253118,0.523314,0.526289,0.527920,0.523545,0.018213,7.460818,4.760685,4.993119,3.088391,3.757635,-1.255079,-1.259114,-1.243442,0.528544,0.522289,0.518861,0.528059,0.010512
5.681671,2.605948,4.963416,3.985487,3.761674,-1.255185,-1.256080,-1.250409,0.527001,0.523153,0.517553,0.528548,-0.000066,5.012725,6.703349,5.407531,5.945056,3.743583,-1.247150,-1.246658,-1.249775,0.523900,0.526015,0.529094,0.523050,0.024414
2.890340,5.154986,6.111270,5.557897,3.738358,-1.246868,-1.244177,-1.247313,0.524210,0.520354,0.525565,0.520531,0.010040,7.212853,5.329038,4.533570,4.993874,3.759684,-1.252606,-1.254844,-1.252235,0.525657,0.528865,0.524530,0.528718,0.020465
3.671845,4.951813,6.848474,6.035403,3.746542,-1.247685,-1.247232,-1.251625,0.521885,0.522936,0.529464,0.520477,0.017041,6.628853,5.510531,3.853401,4.563778,3.753021,-1.252023,-1.252418,-1.248580,0.527721,0.526804,0.521101,0.528952,0.014586
4.892576,7.658757,7.617000,2.867248,3.745367,-1.252146,-1.245242,-1.247979,0.525703,0.534192,0.534584,0.517776,0.017932,5.318588,4.787772,4.795788,5.707235,3.750889,-1.249589,-1.250913,-1.250387,0.524865,0.523236,0.523161,0.526386,0.015309
7.635461,4.926578,5.367240,4.945755,3.773225,-1.254436,-1.263589,-1.255200,0.526427,0.526030,0.527099,0.525636,0.022318,3.018737,5.552517,5.140345,5.534573,3.728277,-1.245852,-1.237289,-1.245135,0.523665,0.524037,0.523038,0.524405,0.009570
3.747155,5.817855,5.898793,5.612858,3.742956,-1.245483,-1.246708,-1.250765,0.522220,0.526679,0.528658,0.524212,0.017039,7.627467,4.351669,4.223633,4.675958,3.761144,-1.257147,-1.255208,-1.248790,0.529397,0.522344,0.519214,0.526247,0.013662
4.767157,3.878309,6.305275,4.965473,3.759674,-1.251798,-1.252609,-1.255267,0.522296,0.525397,0.525823,0.522355,0.012413,5.953794,7.249388,3.711834,5.664720,3.735899,-1.247381,-1.246196,-1.242322,0.528941,0.524422,0.523801,0.528855,0.020568
4.502141,5.784767,3.846810,5.254374,3.736633,-1.248412,-1.244568,-1.243653,0.525983,0.523660,0.522915,0.526203,0.010644,6.521199,4.341015,7.635130,5.242557,3.772721,-1.252701,-1.259232,-1.260787,0.523329,0.527278,0.528546,0.522955,0.024377
3.022896,5.455522,7.245780,6.254783,3.750142,-1.247695,-1.247940,-1.254507,0.519715,0.522565,0.532934,0.515536,0.016122,6.281755,5.154789,4.325417,4.784508,3.749934,-1.251069,-1.250954,-1.247912,0.527448,0.526129,0.521325,0.529385,0.015550
5.022471,5.406908,5.607835,7.415762,3.748542,-1.248532,-1.248081,-1.251929,0.522560,0.526517,0.529244,0.525401,0.025509,5.508540,5.071709,4.843401,2.789047,3.751656,-1.251668,-1.252180,-1.247808,0.527772,0.523277,0.520179,0.524545,0.004620
5.829247,5.460931,2.793399,7.263045,3.731427,-1.244323,-1.242581,-1.244523,0.533493,0.527107,0.518286,0.529851,0.014108,5.004109,5.160461,6.292836,4.395455,3.757884,-1.252411,-1.253149,-1.252325,0.521394,0.524106,0.527851,0.522941,0.016420
5.936686,6.088386,3.881252,3.974168,3.746515,-1.250161,-1.248574,-1.247780,0.528218,0.527380,0.522450,0.527949,0.012257,4.513798,4.351161,6.717455,6.617826,3.753736,-1.249828,-1.251528,-1.252380,0.521550,0.522449,0.527735,0.521839,0.019455
4.975709,7.258674,5.339797,5.225097,3.746693,-1.246706,-1.248693,-1.251295,0.524242,0.526298,0.527927,0.520389,0.023506,5.613150,2.590598,5.131120,5.282964,3.754378,-1.254362,-1.251730,-1.248286,0.526004,0.523283,0.521126,0.531105,0.005438
4.603811,3.096363,5.284800,5.001454,3.751241,-1.251645,-1.252222,-1.247374,0.526220,0.522140,0.522099,0.528274,0.004569,5.937809,7.542354,5.212966,5.514549,3.748679,-1.248250,-1.247634,-1.252794,0.523701,0.528044,0.528088,0.521515,0.027611
2.944335,5.163254,5.012413,4.587177,3.730207,-1.246056,-1.241868,-1.242283,0.520741,0.521775,0.522683,0.523176,0.003240,7.377453,5.330044,5.469230,5.861586,3.768263,-1.253640,-1.257503,-1.257120,0.528930,0.527976,0.527138,0.526683,0.027256
6.883180,6.770168,2.842852,5.666920,3.751507,-1.250929,-1.248927,-1.251652,0.530801,0.521265,0.523457,0.526406,0.015963,4.604112,4.648808,6.201981,5.085113,3.749404,-1.249633,-1.250424,-1.249346,0.522706,0.526478,0.525611,0.524444,0.015639
5.022571,5.316992,2.786359,5.628454,3.739892,-1.248496,-1.246607,-1.244789,0.529260,0.523260,0.525530,0.528202,0.007203,5.450149,5.191045,7.418141,4.916935,3.758895,-1.251324,-1.252985,-1.254585,0.521250,0.526532,0.524534,0.522182,0.023236
5.054562,4.272276,3.204677,6.426440,3.737638,-1.249539,-1.243503,-1.244596,0.526634,0.524283,0.524370,0.528630,0.008008,5.400838,6.004602,6.828573,4.342027,3.759541,-1.250357,-1.255014,-1.254170,0.523738,0.525554,0.525487,0.522199,0.021691
5.067827,3.558272,4.144013,5.971235,3.753743,-1.251920,-1.253687,-1.248136,0.526260,0.521571,0.523965,0.527029,0.007770,5.451269,7.119057,6.471924,4.453159,3.745865,-1.247880,-1.245926,-1.252059,0.523607,0.528789,0.526144,0.522758,0.024527
4.128387,5.125452,5.305558,6.450952,3.739400,-1.244281,-1.245774,-1.249346,0.523162,0.524988,0.527115,0.523917,0.016987,7.266644,5.473939,5.150118,3.090698,3.769059,-1.260284,-1.257598,-1.251176,0.528304,0.525023,0.521199,0.526948,0.013472
4.318088,6.262813,5.846896,4.454432,3.743684,-1.246857,-1.250069,-1.246758,0.521477,0.523338,0.526856,0.523089,0.016163,6.773073,3.594710,4.274471,6.550231,3.760322,-1.255137,-1.249887,-1.255298,0.530757,0.527717,0.521968,0.528123,0.015025
5.270063,4.613504,7.421628,5.952258,3.759569,-1.251307,-1.251733,-1.256529,0.525440,0.526354,0.530759,0.522110,0.023807,5.231241,5.845116,3.219569,4.593394,3.741053,-1.248779,-1.248380,-1.243895,0.524589,0.523734,0.519616,0.527702,0.008180
5.238553,6.174255,5.473009,3.408463,3.762952,-1.255996,-1.252694,-1.254262,0.526366,0.527866,0.526690,0.524322,0.013727,5.263727,4.141588,4.982564,7.458461,3.734467,-1.242810,-1.246769,-1.244888,0.523361,0.521564,0.522974,0.525813,0.018134
7.492788,4.091171,4.102970,6.626898,3.761710,-1.257730,-1.251419,-1.252561,0.530012,0.524332,0.521536,0.528477,0.017856,4.197478,5.793830,5.788297,4.603829,3.744504,-1.246373,-1.249334,-1.248798,0.522648,0.525314,0.526626,0.523368,0.014733
2.630580,6.004687,5.762679,5.073715,3.732243,-1.246070,-1.242361,-1.243812,0.522339,0.519973,0.527245,0.523152,0.008179,6.991193,4.748343,4.909216,5.367176,3.761803,-1.252613,-1.255078,-1.254113,0.526768,0.528342,0.523508,0.526229,0.020751
5.721802,3.329738,6.325810,5.771827,3.765330,-1.252851,-1.254636,-1.257843,0.521788,0.523059,0.523895,0.526740,0.015282,4.809049,7.044699,4.244544,4.762289,3.735672,-1.247336,-1.245667,-1.242669,0.528001,0.526815,0.526034,0.523374,0.016150
