-52.822904,-55.892562,-58.505313,-54.794569,-68.832349,-78.262102,-78.838253,-63.222973,-57.736486,-51.310811,-64.222973,-48.209459,-90.297297,-88.087838,-59.188482,-54.251309,-50.981675,-60.505236,-51.180628,-85.725131,-86.602094,-44.868379,-55.597111,-53.459069,-45.110754,-64.677368,-79.568218,-81.152488
-43.124744,-55.535787,-54.354806,-44.103272,-65.515337,-76.892638,-77.742331,-62.902098,-57.762238,-50.671329,-64.818182,-48.832168,-89.769231,-89.391608,-58.811828,-54.110215,-50.688172,-59.763441,-50.075269,-85.779570,-86.002688,-62.351085,-56.299803,-60.487179,-64.100592,-70.209073,-82.883629,-84.112426
-39.020000,-54.340000,-53.133333,-40.773333,-64.980000,-69.006667,-72.453333,-34.883281,-56.883281,-57.157729,-35.861199,-68.725552,-73.586751,-73.299685,-60.842857,-55.600000,-52.112500,-62.458929,-51.983929,-86.939286,-86.953571,-55.167523,-55.424460,-56.172662,-56.189106,-66.430627,-81.815005,-82.893114
-48.713684,-55.084211,-52.917895,-48.985263,-63.532632,-81.132632,-82.507368,-14.975610,-59.195122,-59.658537,-18.390244,-71.707317,-73.390244,-74.487805,-37.369863,-55.495890,-55.375342,-38.402740,-66.635616,-71.200000,-72.139726,-60.114388,-55.763181,-55.526363,-61.746202,-60.626452,-84.392315,-84.787310
-62.481164,-56.318493,-59.758562,-64.214041,-67.594178,-83.792808,-84.650685,-60.222973,-55.097973,-48.631757,-61.361486,-47.773649,-86.604730,-86.506757,-51.379538,-54.960396,-52.902640,-52.539604,-60.970297,-82.590759,-83.491749,-37.373541,-55.918288,-55.593385,-38.190661,-67.542802,-72.665370,-73.570039
-59.804233,-54.753968,-50.243386,-60.293651,-48.873016,-86.351852,-86.997354,-43.665680,-55.497041,-54.123274,-44.725838,-65.052268,-77.216963,-78.194280,-62.469388,-57.081633,-52.918367,-66.040816,-50.142857,-90.540816,-87.357143,-62.070588,-56.239216,-60.527451,-63.760784,-70.450980,-82.662745,-83.760784
-61.497590,-55.959036,-55.224096,-63.067470,-58.012048,-86.059036,-86.103614,-38.971963,-55.838785,-55.413551,-39.855140,-67.203271,-72.359813,-73.039720,-52.370640,-54.866279,-54.039244,-53.213663,-64.770349,-80.866279,-82.418605,-16.796296,-58.407407,-59.185185,-20.703704,-70.481481,-72.870370,-74.481481
-62.328063,-56.339921,-60.513834,-64.053360,-70.328063,-82.895257,-84.051383,-62.000000,-56.932367,-52.932367,-64.183575,-49.169082,-89.082126,-88.623188,-43.271169,-55.471774,-54.311492,-44.305444,-65.387097,-76.963710,-77.873992,-58.861017,-53.986441,-49.064407,-59.271186,-49.671186,-85.549153,-85.854237
-60.319767,-55.189922,-50.953488,-61.629845,-49.984496,-86.939922,-87.019380,-56.673913,-55.936957,-55.060870,-56.910870,-67.141304,-82.284783,-85.180435,-38.135036,-54.715328,-55.010949,-39.671533,-63.989051,-76.638686,-79.791971,-49.356000,-56.061333,-57.646667,-51.044000,-68.094667,-77.678667,-76.673333
-49.916376,-55.135889,-53.060976,-50.648084,-63.355401,-81.343206,-82.212544,-35.991247,-55.936543,-55.695842,-37.365427,-67.442013,-71.899344,-72.897155,-60.365385,-55.235043,-50.604701,-61.534188,-49.091880,-87.269231,-87.134615,-62.495010,-56.259481,-60.548902,-64.245509,-70.097804,-82.992016,-84.171657
-53.118290,-55.440358,-56.022863,-54.284294,-66.561630,-80.869781,-81.703777,-58.139394,-53.448485,-48.618182,-58.884848,-47.909091,-84.890909,-85.036364,-62.128421,-56.389474,-54.103158,-63.677895,-55.920000,-87.290526,-87.509474,-34.237288,-56.129944,-56.067797,-35.480226,-67.381356,-71.031073,-72.488701
-59.897872,-56.102128,-52.572340,-61.931915,-53.838298,-85.878723,-83.812766,-41.764608,-55.090150,-54.525876,-42.393990,-65.684474,-74.495826,-74.981636,-17.533333,-58.800000,-59.133333,-21.700000,-70.500000,-72.883333,-74.600000,-57.910448,-55.513203,-56.268657,-58.931114,-64.755454,-83.365098,-85.730195
-46.370031,-54.946483,-54.412844,-47.047401,-66.923547,-77.333333,-77.755352,-60.505803,-55.561896,-55.271760,-61.754352,-59.959381,-84.942940,-85.485493,-62.600000,-59.100000,-53.700000,-69.933333,-48.333333,-89.633333,-90.300000,-35.085106,-57.049645,-55.248227,-36.921986,-64.060284,-74.021277,-76.241135
-60.502291,-55.551787,-55.180568,-62.013749,-60.019248,-84.802016,-85.190651,-38.971714,-55.312812,-55.179700,-39.762063,-66.435940,-73.856905,-74.191348,-48.889299,-56.166052,-53.697417,-49.992620,-63.896679,-81.553506,-83.826568,-53.567568,-58.810811,-54.351351,-54.891892,-69.081081,-80.054054,-86.594595
-58.042553,-55.096712,-53.300774,-59.149903,-57.746615,-84.130561,-85.352998,-63.200000,-58.707692,-61.323077,-65.969231,-71.246154,-85.015385,-88.615385,-64.403509,-57.403509,-62.573099,-66.725146,-74.274854,-85.286550,-83.578947,-40.443836,-55.678082,-54.971233,-41.471233,-66.080822,-75.163014,-75.542466
-61.384615,-55.342175,-59.832891,-63.151194,-68.907162,-81.724138,-83.525199,-65.016529,-59.561983,-63.049587,-66.561983,-75.272727,-86.743802,-86.231405,-41.977907,-55.616279,-54.637209,-42.915116,-65.983721,-75.998837,-76.902326,-58.490654,-55.056075,-51.018692,-59.757009,-52.101246,-86.144860,-86.283489
-37.878004,-55.591497,-55.205176,-38.853974,-66.478743,-73.011091,-73.609982,-61.564935,-55.977273,-56.464286,-63.087662,-60.869048,-84.927489,-85.175325,-53.847619,-51.961905,-50.152381,-55.600000,-57.600000,-81.790476,-88.619048,-50.300000,-55.797674,-52.611628,-51.120930,-62.848837,-82.348837,-82.844186
-58.161406,-55.815638,-54.753228,-59.276184,-61.284075,-83.834290,-84.744620,-18.915493,-58.422535,-58.619718,-23.140845,-69.774648,-72.760563,-74.183099,-47.101266,-53.189873,-54.360759,-49.727848,-60.886076,-81.886076,-80.569620,-39.254642,-55.405836,-55.307692,-39.793103,-67.047745,-71.620690,-72.472149
-39.540541,-57.540541,-60.216216,-42.810811,-75.000000,-68.837838,-68.945946,-58.511296,-55.810939,-56.209275,-60.016647,-65.410226,-82.782402,-84.367420,-60.918367,-55.377551,-51.755102,-62.112245,-49.119898,-88.127551,-87.326531,-41.246575,-55.442466,-54.986301,-42.091781,-66.083562,-75.694521,-76.324658
-63.985294,-57.525735,-62.790441,-65.893382,-72.257353,-84.691176,-85.970588,-46.146764,-55.514129,-55.393801,-47.194166,-66.600729,-77.063810,-78.029170,-61.351145,-54.778626,-46.221374,-62.076336,-48.015267,-87.709924,-86.687023,-57.194000,-55.050000,-52.054000,-58.612000,-52.552000,-85.810000,-86.230000
-37.433628,-55.610619,-56.646018,-40.026549,-66.141593,-67.592920,-69.132743,-57.892054,-55.172414,-51.079460,-59.163418,-52.293853,-86.091454,-85.875562,-61.241993,-56.362989,-59.832740,-62.923488,-69.985765,-82.800712,-84.309609,-41.639818,-55.451368,-54.454407,-42.226444,-66.253799,-76.557751,-77.477204
-61.088154,-55.942149,-51.231405,-62.432507,-48.719008,-88.223140,-87.683196,-44.860531,-54.998102,-53.298861,-45.926945,-63.015180,-77.812144,-78.863378,-59.120000,-56.046316,-59.381053,-60.593684,-69.313684,-81.383158,-82.488421,-65.935185,-58.796296,-64.333333,-67.416667,-76.425926,-85.870370,-86.296296
-62.585366,-57.658537,-52.231707,-64.591463,-50.189024,-89.750000,-87.414634,-48.658059,-54.305432,-52.761354,-49.537845,-60.414069,-78.472841,-80.048976,-42.012500,-58.270833,-55.841667,-43.450000,-66.520833,-82.395833,-80.041667,-62.729387,-56.704017,-60.695560,-64.441860,-70.274841,-83.194503,-84.591966
-42.011080,-56.677285,-55.389197,-42.628809,-66.759003,-76.896122,-77.635734,-61.467305,-55.712919,-54.422648,-62.789474,-56.545455,-85.762360,-87.043062,-61.950000,-56.453571,-61.357143,-64.282143,-72.150000,-83.278571,-82.685714,-49.711590,-52.795148,-50.226415,-51.177898,-57.749326,-79.137466,-79.978437
-48.088626,-55.434269,-55.561300,-49.296160,-66.089365,-78.237075,-79.395126,-59.319095,-54.917085,-50.334171,-60.233668,-49.409548,-86.633166,-87.562814,-65.172185,-58.483444,-63.741722,-67.258278,-75.105960,-85.569536,-85.278146,-62.876289,-56.711340,-51.958763,-64.505155,-49.381443,-89.030928,-84.793814
-45.570281,-54.154618,-52.363454,-45.905622,-64.108434,-77.536145,-76.182731,-62.501040,-56.467775,-60.723493,-64.205821,-70.654886,-83.064449,-84.027027,-39.748330,-57.006682,-56.652561,-41.440980,-67.262806,-75.576837,-78.922049,-59.540210,-55.106643,-51.059441,-60.807692,-50.994755,-86.484266,-86.819930
-56.564439,-54.897375,-51.596659,-57.801909,-54.619332,-85.028640,-85.554893,-20.807692,-58.500000,-58.346154,-18.057692,-69.673077,-72.692308,-74.500000,-41.509585,-55.611821,-54.777955,-42.669329,-66.560703,-74.656550,-75.284345,-62.382231,-56.586777,-60.671488,-64.142562,-70.702479,-83.059917,-84.206612
-60.894796,-55.911765,-56.614253,-62.719457,-61.639140,-84.593891,-84.691176,-35.243626,-55.753541,-55.934844,-36.079320,-68.379603,-70.756374,-72.181303,-61.452229,-54.815287,-49.216561,-60.751592,-49.961783,-87.464968,-90.222930,-47.427393,-55.336634,-53.480198,-48.539604,-64.042904,-80.000000,-80.760726
-35.798030,-55.467980,-54.945813,-36.790640,-66.514778,-71.534483,-72.527094,-62.422000,-56.276000,-60.518000,-64.186000,-70.268000,-82.858000,-84.022000,-58.523052,-55.065183,-50.868045,-59.379968,-51.780604,-86.515103,-86.168521,-47.537634,-55.812903,-54.548387,-48.931183,-65.746237,-79.741935,-81.281720
-62.562500,-61.458333,-62.041667,-65.895833,-76.145833,-84.083333,-86.979167,-63.871921,-56.650246,-61.694581,-64.640394,-72.827586,-85.004926,-86.059113,-38.647934,-55.659504,-55.209917,-39.687603,-66.548760,-73.758678,-74.561983,-57.089161,-55.177448,-53.342657,-58.423951,-58.199301,-83.963287,-84.526224
-61.368421,-57.163158,-52.015789,-64.452632,-51.552632,-87.152632,-88.157895,-60.571669,-56.048904,-59.005059,-62.333895,-69.713322,-82.414840,-83.883642,-40.879581,-55.922775,-55.134817,-41.825916,-66.157068,-75.482984,-76.222513,-57.064018,-53.916115,-50.622517,-57.324503,-52.101545,-85.805740,-85.487859
-59.986622,-56.591973,-59.623746,-61.797659,-69.642140,-82.516722,-82.876254,-55.995439,-54.810718,-51.480046,-57.142531,-55.115165,-84.787913,-85.692132,-15.728814,-58.813559,-59.237288,-23.779661,-70.355932,-73.067797,-74.084746,-40.242489,-55.506438,-55.000000,-40.045064,-66.841202,-72.864807,-73.755365
-58.737624,-54.636964,-50.661716,-59.419142,-51.632013,-85.937294,-85.805281,-48.722707,-55.825328,-53.877729,-50.076419,-64.417031,-81.135371,-82.417031,-35.768707,-55.911565,-55.693878,-36.995465,-67.448980,-71.700680,-72.757370,-62.579798,-56.387879,-60.585859,-64.393939,-70.189899,-83.054545,-84.084848
-55.000997,-55.668993,-56.587238,-56.107677,-67.035892,-81.971087,-82.854437,-61.757576,-56.340909,-49.939394,-63.462121,-45.666667,-89.280303,-88.378788,-60.081019,-54.997685,-52.027778,-61.391204,-53.030093,-85.460648,-86.199074,-35.538106,-55.923788,-55.665127,-36.856813,-67.221709,-71.706697,-72.623557
-59.094828,-55.713166,-55.058777,-60.541536,-60.698276,-84.386364,-85.149687,-44.561224,-57.214286,-56.387755,-44.489796,-69.346939,-76.163265,-78.326531,-40.498765,-54.000000,-53.291358,-41.498765,-63.851852,-76.575309,-75.590123,-33.495935,-57.504065,-57.219512,-35.406504,-68.113821,-67.902439,-71.837398
-60.220441,-55.186373,-50.679359,-61.380762,-49.452906,-86.961924,-86.995992,-35.537849,-56.729084,-56.430279,-37.227092,-69.780876,-74.756972,-76.083665,-56.012833,-55.648569,-56.653504,-57.314906,-66.762093,-82.204344,-83.155972,-37.763713,-55.265823,-55.210970,-38.396624,-65.227848,-69.784810,-70.497890
-48.468531,-55.020979,-52.730769,-47.153846,-63.751748,-80.479021,-82.625874,-35.651270,-55.944573,-55.974596,-36.983834,-67.547344,-71.845266,-72.535797,-60.194444,-55.232143,-50.732143,-61.353175,-49.561508,-87.049603,-87.021825,-57.945946,-55.920206,-57.967825,-60.117117,-67.980695,-82.330759,-83.082368
-56.013972,-55.598802,-57.225549,-57.235529,-66.861277,-82.487026,-83.186627,-35.798186,-55.900227,-55.736961,-37.015873,-67.455782,-71.714286,-72.702948,-60.433121,-55.639066,-50.552017,-61.639066,-49.437367,-86.915074,-87.059448,-49.813953,-54.406977,-48.813953,-51.476744,-61.081395,-78.546512,-81.779070
-55.340206,-55.750703,-56.718838,-56.627929,-67.007498,-81.941893,-82.896907,-38.443609,-53.751880,-52.541353,-38.812030,-62.759398,-71.766917,-72.954887,-34.221088,-56.772109,-57.136054,-35.823129,-69.231293,-71.438776,-72.431973,-60.156126,-55.179842,-50.638340,-61.298419,-49.571146,-86.936759,-86.964427
-61.531876,-56.205829,-59.921676,-63.244080,-69.965392,-82.710383,-83.734062,-62.628205,-56.743590,-52.320513,-66.769231,-46.628205,-89.012821,-89.743590,-40.297902,-55.616783,-55.037762,-41.243357,-66.475524,-74.787413,-75.669930,-56.507599,-55.012158,-51.060790,-57.317629,-54.259878,-85.328267,-85.682371
-49.177083,-55.277778,-53.444444,-50.017361,-64.031250,-81.076389,-82.055556,-60.240326,-55.207739,-50.629328,-61.386965,-49.313646,-87.089613,-87.000000,-62.426877,-56.272727,-60.407115,-64.116601,-70.229249,-82.903162,-84.007905,-35.524590,-55.798595,-55.548009,-36.859485,-67.096019,-71.569087,-72.515222
-43.893307,-55.408341,-54.600388,-44.917556,-65.716780,-76.928225,-77.899127,-63.747604,-57.415335,-62.083067,-65.325879,-72.501597,-84.242812,-85.242812,-60.078385,-55.190024,-51.194774,-60.453682,-50.351544,-87.503563,-87.667458,-60.259574,-54.957447,-53.829787,-63.510638,-58.025532,-82.765957,-83.191489
-47.759197,-53.747492,-52.336120,-48.747492,-57.986622,-79.153846,-82.367893,-47.268817,-56.817204,-53.819892,-48.395161,-67.594086,-79.053763,-80.000000,-62.345628,-56.524590,-57.915301,-64.196721,-63.668033,-84.635246,-85.357923,-43.221477,-55.684564,-54.416107,-43.580537,-63.271812,-78.104027,-73.674497
-60.521930,-55.357456,-50.905702,-61.671053,-49.076754,-87.445175,-87.140351,-64.720721,-58.049550,-62.819820,-65.743243,-73.635135,-85.319820,-85.864865,-60.368243,-55.087838,-58.388514,-62.675676,-67.175676,-81.064189,-82.675676,-43.690058,-55.371345,-54.079922,-44.701754,-64.981481,-77.153021,-78.151072
-45.967593,-54.011574,-52.476852,-45.101852,-63.273148,-76.703704,-77.550926,-58.631046,-55.395951,-53.608549,-60.563555,-56.739033,-84.901012,-84.519685,-62.441558,-56.951299,-60.107143,-63.207792,-71.256494,-83.701299,-87.029221,-36.247978,-56.943396,-56.838275,-38.652291,-68.892183,-74.331536,-75.493261
-54.140196,-55.073529,-51.809804,-55.069608,-57.033333,-83.851961,-84.375490,-39.425587,-55.561358,-55.566580,-39.433420,-67.344648,-71.691906,-72.537859,-62.538606,-56.344633,-60.094162,-64.440678,-69.135593,-83.180791,-84.218456,-17.121212,-58.681818,-58.939394,-24.863636,-69.742424,-72.939394,-74.060606
-60.322917,-55.345833,-50.793750,-61.487500,-49.231250,-87.206250,-87.045833,-49.319109,-54.693878,-52.610390,-50.191095,-63.237477,-80.962894,-82.408163,-35.832957,-56.063205,-55.997743,-37.088036,-67.433409,-71.891648,-72.686230,-61.801115,-56.440520,-60.191450,-63.449814,-70.059480,-82.944238,-83.741636
-62.321234,-56.722323,-58.000000,-63.989111,-61.373866,-85.524501,-85.974592,-46.667042,-54.284589,-53.949381,-46.935883,-65.102362,-77.228346,-78.669291,-59.150350,-54.157343,-47.856643,-60.101399,-49.237762,-85.940559,-86.146853,-43.496350,-59.288321,-59.569343,-47.299270,-71.189781,-78.872263,-78.489051
-38.621849,-55.692437,-55.021849,-39.531092,-66.569748,-73.662185,-74.373109,-55.793839,-57.597156,-58.168246,-58.007109,-65.601896,-82.824645,-84.308057,-63.263889,-56.597222,-61.175926,-65.208333,-74.328704,-84.277778,-84.328704,-57.980443,-54.209909,-51.406780,-58.732725,-54.671447,-84.726206,-85.277705
-57.460621,-55.609785,-57.595465,-59.150358,-67.928401,-82.079952,-83.167064,-59.312500,-53.325893,-47.750000,-60.375000,-48.758929,-85.727679,-85.767857,-37.953405,-55.897849,-55.413978,-38.758065,-66.917563,-73.394265,-74.204301,-58.013158,-56.605263,-52.752632,-58.984211,-52.881579,-86.921053,-87.213158
-33.387417,-55.841060,-55.513245,-35.334437,-66.980132,-70.317881,-71.698675,-56.519068,-55.441737,-56.398305,-57.926907,-67.054025,-81.963983,-83.060381,-42.682796,-57.134409,-56.956989,-42.043011,-69.317204,-76.639785,-76.241935,-58.600352,-55.315141,-51.635563,-59.786972,-50.811620,-86.452465,-86.637324
-55.679030,-53.992867,-51.544936,-57.472183,-54.634807,-83.880171,-83.994294,-54.207207,-55.781532,-56.022523,-53.815315,-66.876126,-81.945946,-84.225225,-63.992084,-58.015831,-59.102902,-66.076517,-66.810026,-85.477573,-85.456464,-36.363445,-55.972689,-55.716387,-37.621849,-67.159664,-72.247899,-73.086134
-54.436047,-57.415698,-59.110465,-54.633721,-67.206395,-83.784884,-84.630814,-55.740741,-54.911681,-55.468661,-57.544160,-66.784900,-80.997151,-81.948718,-60.221154,-55.180769,-50.857692,-61.451923,-49.969231,-86.917308,-87.019231,-35.691244,-55.884793,-55.781106,-36.838710,-67.500000,-71.638249,-72.723502
-63.396667,-55.940000,-60.923333,-64.723333,-71.163333,-83.293333,-82.476667,-52.599455,-57.787466,-59.032698,-54.697548,-70.514986,-80.258856,-82.073569,-45.627979,-54.841451,-53.351295,-46.462176,-62.530570,-77.978238,-79.395855,-60.616848,-55.258152,-50.277174,-61.972826,-48.127717,-87.711957,-86.880435
-59.600840,-57.726891,-60.390756,-59.831933,-74.226891,-82.390756,-81.567227,-59.739683,-55.460317,-60.222222,-62.317460,-68.034921,-81.215873,-83.415873,-69.368421,-61.526316,-64.789474,-70.526316,-79.315789,-86.578947,-89.526316,-49.257703,-55.230392,-52.768908,-50.366246,-59.297619,-80.625350,-81.276611
-60.394515,-55.297468,-50.805907,-61.487342,-49.154008,-87.267932,-87.084388,-62.713376,-56.594480,-60.883227,-64.454352,-70.490446,-83.152866,-84.116773,-50.106312,-54.901993,-52.993355,-51.169435,-63.692691,-81.147841,-82.337209,-36.052980,-55.913907,-55.779249,-37.143488,-67.192053,-71.940397,-72.823400
-35.868009,-55.906040,-55.637584,-37.064877,-67.165548,-71.816555,-72.803132,-53.403540,-56.766372,-56.624779,-54.826549,-67.980531,-80.617699,-83.088496,-60.319149,-55.372340,-50.412766,-61.446809,-49.097872,-87.095745,-87.061702,-58.117761,-54.361004,-56.700772,-59.281853,-65.198842,-83.752896,-83.100386
-47.662500,-58.268750,-55.212500,-49.012500,-67.393750,-80.918750,-78.031250,-61.391039,-55.828921,-55.801426,-62.919552,-60.169043,-84.988798,-85.484725,-49.863535,-53.986577,-52.310962,-50.382550,-62.246085,-80.890380,-83.364653,-35.182482,-55.883212,-55.751825,-36.454988,-67.124088,-71.547445,-72.403893
-62.643735,-57.039312,-61.262899,-64.373464,-71.847666,-83.493857,-84.572482,-60.698113,-56.905660,-50.649057,-62.437736,-48.245283,-87.735849,-87.290566,-46.930124,-54.857143,-53.947205,-47.923913,-63.085404,-78.522516,-79.502329,-65.850000,-57.400000,-52.200000,-66.525000,-50.000000,-90.025000,-87.525000
-49.371330,-55.041451,-52.884283,-50.195164,-63.072539,-80.894646,-82.136442,-62.815718,-57.414634,-61.420054,-64.704607,-72.048780,-83.756098,-84.991870,-60.450161,-54.861736,-52.533762,-61.676849,-53.279743,-85.782958,-85.757235,-35.572093,-55.972093,-55.739535,-36.816279,-67.525581,-71.788372,-72.541860
-58.849829,-55.976109,-54.095563,-60.969283,-50.460751,-87.327645,-87.733788,-49.452026,-56.166311,-57.668443,-50.974414,-69.293177,-78.486141,-78.797441,-63.925926,-58.175926,-62.814815,-65.555556,-70.416667,-83.981481,-88.722222,-51.630862,-54.279879,-50.228442,-52.004539,-57.328290,-81.229955,-82.077156
-42.520697,-54.980392,-54.472767,-42.854031,-64.969499,-75.056645,-76.108932,-58.182655,-55.494244,-54.966232,-59.468918,-61.415963,-83.941673,-84.615503,-63.156250,-58.000000,-52.078125,-67.234375,-47.171875,-89.953125,-90.796875,-30.402299,-57.413793,-57.304598,-32.597701,-71.356322,-71.183908,-71.574713
-60.977688,-55.241379,-53.255578,-62.586207,-54.898580,-85.269777,-84.348884,-53.890772,-53.919021,-52.045198,-55.037665,-59.617702,-82.337100,-85.529190,-40.186686,-56.272069,-55.384949,-41.030391,-66.419682,-75.263386,-75.328509,-63.908772,-57.887719,-62.336842,-65.617544,-72.501754,-84.926316,-85.617544
-35.861298,-55.847875,-55.693512,-37.080537,-67.277405,-71.789709,-72.827740,-61.995000,-55.810000,-50.105000,-62.130000,-47.140000,-89.450000,-87.620000,-54.171821,-55.710195,-56.177549,-55.219931,-66.851088,-81.816724,-82.325315,-60.291667,-55.179167,-54.102083,-62.343750,-57.122917,-84.508333,-86.468750
-49.640756,-55.783613,-53.539916,-49.607143,-64.436975,-80.955882,-79.888655,-59.416000,-55.627200,-58.779200,-61.560000,-68.692800,-82.563200,-85.096000,-60.247444,-55.259714,-50.625767,-61.321063,-49.255624,-87.096115,-86.975460,-35.209756,-55.865854,-55.975610,-36.729268,-67.292683,-71.324390,-72.463415
-60.094340,-53.559748,-51.182390,-61.194969,-50.842767,-86.729560,-87.641509,-58.203366,-56.120617,-57.949509,-59.889201,-67.652174,-82.876578,-84.863955,-41.821429,-55.512755,-54.831633,-42.678571,-66.344388,-75.390306,-75.536990,-60.886486,-57.724324,-50.518919,-62.227027,-47.908108,-87.529730,-85.697297
-52.632075,-55.981132,-51.613208,-53.634434,-57.886792,-85.148585,-83.485849,-52.504823,-53.266881,-51.192926,-53.707395,-60.472669,-79.623794,-83.964630,-62.401596,-56.164894,-57.848404,-63.984043,-63.026596,-84.900266,-85.413564,-37.212476,-55.962963,-55.791423,-38.153996,-67.317739,-72.629630,-73.510721
-55.492163,-55.086207,-50.247649,-56.255486,-54.108150,-84.589342,-84.628527,-37.271154,-55.886538,-55.659615,-38.340385,-67.226923,-72.744231,-73.559615,-58.985755,-56.138177,-58.636752,-60.589744,-69.287749,-82.227920,-83.974359,-60.485714,-54.514286,-55.457143,-62.650000,-51.157143,-88.935714,-87.564286
-43.322322,-55.487487,-54.317317,-44.359359,-65.436436,-76.990991,-77.934935,-62.416996,-56.276680,-60.496047,-64.173913,-70.126482,-82.936759,-84.071146,-60.371179,-55.150655,-51.126638,-61.314410,-49.141921,-87.091703,-87.067686,-58.081081,-56.216216,-44.270270,-61.189189,-51.864865,-86.540541,-85.918919
-60.150327,-56.467320,-59.303922,-61.849673,-69.964052,-82.562092,-83.655229,-55.848555,-54.821965,-51.492486,-56.883237,-54.657803,-84.843931,-85.279769,-38.282353,-55.367059,-55.063529,-40.018824,-65.837647,-72.536471,-73.110588,-33.367347,-58.540816,-58.071429,-31.316327,-73.500000,-73.714286,-75.683673
-63.213611,-57.094518,-59.175803,-65.289225,-65.827977,-85.137996,-86.009452,-53.920761,-54.499208,-51.800317,-54.454834,-57.885895,-82.993661,-85.923930,-50.895131,-57.659176,-56.310861,-51.179775,-67.295880,-80.977528,-78.183521,-41.200698,-54.554974,-53.931937,-42.877836,-62.764398,-74.942408,-74.801047
-55.852364,-55.152249,-51.642445,-56.394464,-55.896194,-84.821223,-84.660900,-36.689441,-56.128364,-56.078675,-37.755694,-67.486542,-72.556936,-73.227743,-46.923611,-53.527778,-51.895833,-50.659722,-63.430556,-77.618056,-83.111111,-62.764822,-56.545455,-60.464427,-64.640316,-69.345850,-83.415020,-84.416996
-62.915493,-58.042254,-52.126761,-66.802817,-47.239437,-90.816901,-89.845070,-37.639925,-56.000000,-55.680970,-38.546642,-67.462687,-72.990672,-73.848881,-56.887597,-55.327519,-56.848837,-58.119186,-65.547481,-82.781977,-83.609496,-59.033241,-55.434903,-49.069252,-60.249307,-50.199446,-85.783934,-86.443213
