0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.285860,0.329264,0.585622,0.397762,0.391997,0.673449,0.390641,0.609359,0.652764,0.597830,0.648694,0.446253,0.660224,0.299424,0.665649,0.360800,0.620231,0.800000,0.561272,0.432948,0.438150,0.263584,0.409249,0.571676,0.702890,0.557803,0.672832,0.422543,0.235838,0.350867,0.241618,0.801734,0.540646,0.354154,0.281829,0.449492,0.430663,0.371787,0.699940,0.535266,0.309325,0.566946,0.287507,0.421100,0.321877,0.676629,0.346384,0.335326,0.530811,0.656577,0.580901,0.712432,0.704505,0.633874,0.437477,0.317477,0.401441,0.313153,0.408649,0.709550,0.666306,0.627027,0.638919,0.665225
0.356059,0.674931,0.642659,0.517205,0.673221,0.431502,0.623851,0.436845,0.445181,0.565719,0.437487,0.377645,0.416115,0.703142,0.470827,0.399872,0.688742,0.327447,0.338852,0.482340,0.320456,0.766004,0.597866,0.465048,0.434511,0.235835,0.425313,0.390728,0.461001,0.349522,0.503679,0.695732,0.656011,0.391265,0.396668,0.507429,0.389014,0.403872,0.266997,0.776227,0.748312,0.654210,0.719045,0.753264,0.466907,0.366952,0.523638,0.329131,0.171743,0.376481,0.375635,0.461083,0.359560,0.378173,0.236041,0.360406,0.307953,0.637056,0.315567,0.780880,0.883249,0.371404,0.489002,0.783418
0.295095,0.683444,0.529382,0.669903,0.654318,0.481604,0.609607,0.419009,0.594021,0.338273,0.603475,0.576392,0.413643,0.609862,0.612672,0.683955,0.660679,0.524839,0.341566,0.341847,0.545327,0.518664,0.296660,0.695481,0.509964,0.673870,0.285714,0.526803,0.676396,0.314061,0.374123,0.549818,0.682759,0.251494,0.582989,0.612874,0.230345,0.520920,0.583908,0.424828,0.206437,0.397241,0.521379,0.247356,0.392184,0.580230,0.611034,0.225747,0.177700,0.235192,0.606272,0.200348,0.265679,0.504355,0.612369,0.362369,0.608885,0.788328,0.574042,0.656794,0.347561,0.632404,0.220383,0.254355
0.488873,0.359177,0.343862,0.347930,0.320651,0.622398,0.363245,0.382388,0.420675,0.396506,0.400335,0.304140,0.422350,0.353434,0.545585,0.427375,0.508091,0.392395,0.745550,0.734223,0.741505,0.612460,0.413026,0.421521,0.444984,0.426780,0.450647,0.697816,0.776294,0.735032,0.555016,0.454288,0.445112,0.707532,0.323718,0.374599,0.664663,0.302083,0.704327,0.662260,0.735176,0.673878,0.443910,0.576122,0.373397,0.677083,0.242388,0.479167,0.476709,0.680581,0.704779,0.725348,0.289171,0.348457,0.676951,0.704779,0.361162,0.665457,0.773140,0.599516,0.402299,0.308530,0.638838,0.794918
0.550531,0.299373,0.551893,0.250613,0.305639,0.366930,0.358213,0.451920,0.344048,0.642059,0.325797,0.391446,0.475620,0.422228,0.500681,0.311632,0.558072,0.747470,0.548916,0.692048,0.342169,0.320482,0.780241,0.426506,0.775904,0.585060,0.420241,0.757590,0.476145,0.462169,0.509398,0.753253,0.537979,0.686578,0.558997,0.606563,0.665560,0.667773,0.348820,0.446165,0.358407,0.237463,0.761431,0.339602,0.511431,0.454646,0.478982,0.693584,0.239112,0.362938,0.244236,0.598634,0.714347,0.692570,0.655850,0.727583,0.616994,0.546114,0.444065,0.638343,0.495303,0.748079,0.477797,0.354825
0.486044,0.284889,0.584216,0.472570,0.393969,0.602182,0.303497,0.450433,0.376644,0.363170,0.369586,0.770292,0.666667,0.309593,0.435034,0.660571,0.470449,0.690898,0.514775,0.542553,0.451832,0.546986,0.690307,0.416076,0.752069,0.342494,0.749113,0.396868,0.605792,0.690603,0.417258,0.386229,0.491407,0.654360,0.600891,0.481222,0.376194,0.615532,0.667728,0.397836,0.202419,0.859962,0.172502,0.413749,0.154679,0.711012,0.366645,0.281349,0.483504,0.406158,0.273460,0.490469,0.719208,0.274927,0.397727,0.740836,0.459311,0.678886,0.445381,0.377933,0.333578,0.394062,0.721774,0.590543
0.357974,0.514822,0.291182,0.520826,0.621013,0.383490,0.642777,0.312570,0.616886,0.368105,0.561351,0.578236,0.666792,0.267917,0.706942,0.278799,0.422203,0.488199,0.674825,0.483829,0.540647,0.413024,0.531031,0.695367,0.531906,0.491696,0.173951,0.192745,0.256993,0.384615,0.227273,0.326049,0.430889,0.487676,0.648050,0.508580,0.536973,0.751014,0.552262,0.667083,0.252106,0.466147,0.596568,0.619969,0.378159,0.696412,0.661466,0.704836,0.718017,0.495836,0.323997,0.483724,0.263815,0.405375,0.271764,0.339137,0.613550,0.716881,0.517411,0.551098,0.644966,0.631340,0.298637,0.632475
0.366443,0.350446,0.320312,0.598958,0.578869,0.400670,0.606027,0.313988,0.498140,0.663318,0.651414,0.657738,0.290551,0.784598,0.379836,0.331473,0.433638,0.619291,0.619828,0.301182,0.293122,0.456475,0.546749,0.399516,0.475819,0.377754,0.332080,0.607738,0.392531,0.405159,0.682966,0.642934,0.418561,0.687973,0.627841,0.673295,0.659564,0.438447,0.570076,0.735795,0.525095,0.320549,0.738636,0.252367,0.727746,0.428977,0.360322,0.333807,0.752853,0.290606,0.333187,0.548727,0.557507,0.765145,0.240562,0.690518,0.470149,0.714662,0.274802,0.378402,0.659350,0.426251,0.434153,0.627744
0.273508,0.435817,0.547015,0.218104,0.347249,0.593445,0.596957,0.366368,0.656262,0.312524,0.565743,0.370659,0.779165,0.507218,0.396410,0.595006,0.645796,0.683571,0.563260,0.585511,0.620440,0.573351,0.551876,0.462096,0.344631,0.680466,0.262096,0.447607,0.399483,0.517464,0.437516,0.275032,0.666520,0.337450,0.536392,0.640935,0.311866,0.543449,0.540803,0.803705,0.686370,0.335686,0.643582,0.813851,0.371857,0.503749,0.463608,0.657697,0.232779,0.398100,0.217577,0.535867,0.624703,0.226128,0.250356,0.432779,0.342043,0.618527,0.594299,0.427553,0.426128,0.499762,0.738717,0.636580
