-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-49.441652,-55.095153,-53.147217,-50.276481,-63.850987,-81.096948,-82.030521,-35.766292,-55.966292,-55.806742,-37.074157,-67.417978,-71.826966,-72.782022,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-62.500000,-56.363821,-60.676829,-64.225610,-70.430894,-82.981707,-84.056911,-47.936909,-55.194006,-53.457413,-48.722397,-64.380126,-79.929022,-80.772871,-59.878277,-55.162921,-50.790262,-61.084270,-50.159176,-86.794007,-86.859551,-33.952941,-56.076471,-56.061765,-35.367647,-67.726471,-70.941176,-72.070588
-59.980583,-55.190291,-50.656311,-61.132039,-49.737864,-86.984466,-86.966990,-32.165385,-56.538462,-56.734615,-33.850000,-68.053846,-70.776923,-71.880769,-62.330724,-56.311155,-60.459883,-64.037182,-70.183953,-82.937378,-84.066536,-46.998599,-55.110644,-53.492997,-47.795518,-64.577031,-78.977591,-79.857143
-62.551724,-56.377282,-60.622718,-64.275862,-70.371197,-83.024341,-84.109533,-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-35.931718,-56.000000,-55.828194,-37.231278,-67.471366,-71.936123,-72.892070,-49.598553,-55.019892,-53.112116,-50.439421,-63.732369,-81.141049,-82.101266
-44.272727,-55.083538,-54.007371,-44.503686,-65.307125,-77.090909,-77.835381,-58.708804,-55.620767,-54.893905,-60.129421,-60.681716,-84.306245,-84.998495,-17.822581,-58.725806,-58.967742,-21.887097,-70.290323,-72.870968,-74.516129,-37.193069,-55.777228,-56.123762,-38.371287,-67.806931,-69.470297,-70.252475
-62.473054,-56.311377,-60.546906,-64.193613,-70.267465,-82.952096,-84.071856,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.202822,-55.148148,-53.225750,-50.097002,-63.929453,-81.012346,-81.915344,-35.561485,-55.939675,-55.774942,-36.802784,-67.422274,-71.654292,-72.638051
-63.909774,-57.635338,-61.988722,-65.451128,-71.609023,-84.872180,-86.650376,-37.333333,-55.961686,-55.737548,-38.291188,-67.381226,-72.816092,-73.664751,-55.239220,-55.002053,-51.651951,-56.385010,-56.035934,-84.318275,-84.860370,-60.378151,-55.176471,-58.970588,-62.252101,-69.247899,-80.915966,-81.079832
-61.860215,-56.487455,-51.548387,-63.387097,-48.415771,-88.494624,-88.322581,-41.408416,-55.636139,-54.840347,-42.403465,-66.230198,-75.554455,-76.587871,-55.025063,-54.022556,-50.619048,-55.962406,-55.496241,-84.203008,-84.471178,-62.235409,-56.377432,-60.385214,-63.924125,-70.264591,-82.947471,-84.093385
-35.295673,-55.891827,-55.762019,-36.524038,-67.252404,-71.521635,-72.435096,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-48.994810,-55.209343,-53.325260,-49.896194,-64.155709,-80.837370,-81.783737
-49.080178,-54.363029,-52.440980,-50.322940,-62.418708,-80.897550,-81.657016,-35.144963,-55.862408,-55.769042,-36.375921,-67.245700,-71.422604,-72.388206,-61.287139,-55.759721,-55.583250,-62.737787,-59.806580,-85.050847,-85.570289,-48.574468,-57.978723,-56.269504,-48.276596,-70.212766,-79.943262,-81.560284
-59.212069,-55.122414,-50.893103,-60.434483,-50.991379,-86.548276,-86.617241,-44.112139,-55.343353,-54.204624,-45.231214,-65.492486,-76.732948,-77.615029,-62.462626,-56.375758,-60.638384,-64.147475,-70.442424,-82.975758,-84.068687,-20.700000,-58.300000,-58.450000,-20.050000,-69.766667,-72.083333,-74.400000
-35.551163,-55.934884,-55.765116,-36.774419,-67.411628,-71.648837,-72.620930,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-49.202109,-55.154657,-53.233743,-50.110721,-63.945518,-81.000000,-81.915641
-42.354839,-55.576196,-54.567297,-43.357063,-65.857620,-76.261402,-77.208009,-62.207364,-56.339147,-60.374031,-63.926357,-70.213178,-82.928295,-84.102713,-62.244726,-56.924051,-51.822785,-63.966245,-48.388186,-88.789030,-88.464135,-56.704023,-53.798851,-50.106322,-57.497126,-52.807471,-84.991379,-85.287356
-49.268206,-55.147425,-53.209591,-50.156306,-63.909414,-81.033748,-81.980462,-62.477046,-56.303393,-60.540918,-64.195609,-70.255489,-82.964072,-84.077844,-35.642202,-55.935780,-55.770642,-36.889908,-67.408257,-71.729358,-72.667431,-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000
-41.781395,-55.541860,-55.067442,-42.162791,-67.293023,-73.758140,-74.195349,-55.502137,-54.961538,-51.571581,-56.705128,-55.692308,-84.564103,-85.071581,-62.368000,-56.434000,-60.588000,-64.094000,-70.416000,-82.974000,-84.070000,-26.574627,-57.485075,-57.343284,-28.955224,-67.231343,-71.753731,-73.783582
-36.113978,-55.950538,-55.713978,-37.393548,-67.329032,-72.075269,-73.038710,-62.604651,-57.079070,-52.367442,-64.548837,-49.130233,-88.958140,-88.734884,-55.825099,-55.705534,-56.789526,-57.015810,-67.061265,-82.010870,-83.048419,-58.159091,-53.844156,-49.646104,-58.983766,-50.467532,-85.500000,-85.607143
-35.617512,-55.940092,-55.781106,-36.852535,-67.410138,-71.670507,-72.677419,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.247788,-55.145133,-53.203540,-50.145133,-63.922124,-81.049558,-81.938053,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000
-36.026144,-56.002179,-55.847495,-37.313725,-67.457516,-71.982571,-72.956427,-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-49.760791,-54.987410,-53.134892,-50.607914,-63.737410,-81.183453,-82.115108,-62.630928,-56.424742,-60.674227,-64.369072,-70.449485,-83.057732,-84.160825
-62.432323,-56.446465,-60.634343,-64.153535,-70.460606,-83.008081,-84.086869,-55.818785,-54.882873,-51.438674,-57.058564,-55.339227,-84.643094,-85.117127,-44.440972,-56.260417,-55.909722,-44.062500,-68.128472,-77.031250,-77.753472,-33.467949,-55.878205,-55.320513,-35.413462,-66.346154,-70.814103,-71.814103
-18.861111,-58.388889,-58.486111,-23.486111,-69.791667,-72.666667,-73.902778,-42.434853,-55.420195,-54.742671,-42.861564,-66.276873,-74.799674,-75.503257,-62.672377,-56.591006,-60.890792,-64.417559,-70.751606,-83.134904,-84.214133,-56.646989,-55.002361,-51.557261,-57.900826,-54.924439,-84.990555,-85.531287
-37.877960,-55.965392,-55.639344,-38.648452,-67.178506,-73.089253,-74.078324,-50.002212,-54.884956,-52.703540,-51.404867,-63.263274,-81.721239,-82.590708,-60.174349,-55.216433,-50.651303,-61.296593,-49.406814,-87.032064,-86.991984,-62.476000,-56.322000,-60.570000,-64.186000,-70.302000,-82.954000,-84.088000
-35.757303,-55.948315,-55.773034,-37.078652,-67.397753,-71.838202,-72.764045,-49.338798,-55.123862,-53.142077,-50.154827,-63.830601,-81.111111,-82.069217,-60.178357,-55.208417,-50.643287,-61.300601,-49.402806,-87.020040,-86.975952,-62.392505,-56.287968,-60.479290,-64.120316,-70.205128,-82.936884,-84.055227
-65.631579,-58.706767,-63.947368,-67.345865,-75.406015,-86.045113,-86.112782,-60.223022,-55.491607,-58.640288,-62.055156,-68.282974,-81.752998,-83.472422,-41.370186,-55.583851,-54.795031,-42.344099,-66.122981,-75.529193,-76.480745,-58.164341,-55.122481,-50.945736,-59.243411,-52.013953,-86.254264,-86.240310
-62.551724,-56.369168,-60.624746,-64.288032,-70.352941,-83.016227,-84.093306,-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-36.211087,-55.997868,-55.825160,-37.471215,-67.430704,-72.117271,-73.066098,-49.736059,-55.001859,-53.037175,-50.587361,-63.680297,-81.247212,-82.221190
-51.724280,-54.323045,-51.345679,-52.917695,-59.958848,-82.189300,-83.364198,-38.576014,-55.940878,-55.520270,-39.402027,-67.103041,-73.646959,-74.516892,-60.971867,-55.580563,-51.416880,-62.268542,-48.884910,-87.897698,-87.601023,-61.856874,-56.491525,-60.267420,-63.544256,-70.248588,-82.973635,-83.939736
-62.469667,-56.330724,-60.422701,-64.228963,-70.011742,-83.064579,-84.125245,-48.212062,-55.422179,-53.686770,-48.976654,-64.986381,-80.134241,-81.215953,-58.763699,-54.996575,-50.789384,-59.931507,-51.056507,-86.438356,-86.457192,-34.884910,-55.900256,-55.744246,-36.158568,-67.225064,-71.240409,-72.196931
-49.485612,-55.080935,-53.115108,-50.311151,-63.746403,-81.143885,-82.086331,-60.186747,-55.206827,-50.652610,-61.323293,-49.399598,-87.034137,-86.985944,-62.502008,-56.327309,-60.584337,-64.224900,-70.307229,-82.965863,-84.084337,-35.821429,-55.977679,-55.803571,-37.136161,-67.464286,-71.861607,-72.812500
-35.676538,-55.952164,-55.790433,-36.965831,-67.419134,-71.765376,-72.697039,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-49.375887,-55.111702,-53.186170,-50.230496,-63.877660,-81.053191,-82.008865,-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000
-35.666667,-55.949772,-55.801370,-36.945205,-67.424658,-71.757991,-72.682648,-49.291071,-55.130357,-53.173214,-50.151786,-63.883929,-81.048214,-81.996429,-62.473054,-56.311377,-60.546906,-64.193613,-70.267465,-82.952096,-84.071856,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-35.295673,-55.891827,-55.762019,-36.524038,-67.252404,-71.521635,-72.435096,-62.488978,-56.328657,-60.569138,-64.192385,-70.306613,-82.963928,-84.072144,-60.054688,-55.160156,-50.691406,-61.228516,-49.687500,-86.960938,-86.960938,-48.949389,-55.228621,-53.321117,-49.839442,-64.190227,-80.792321,-81.752182
-40.547511,-55.391403,-55.056561,-41.006787,-66.782805,-72.907240,-73.606335,-60.171315,-55.201195,-50.661355,-61.310757,-49.464143,-86.996016,-86.980080,-56.383505,-55.717526,-56.854639,-57.819588,-67.028866,-82.300000,-83.387629,-21.406977,-58.220930,-58.279070,-24.941860,-68.767442,-72.581395,-74.058140
-51.767442,-54.534884,-52.473573,-53.035941,-61.382664,-82.378436,-83.511628,-38.889070,-55.872757,-55.425775,-39.745514,-66.983687,-73.877651,-74.681892,-62.498982,-56.423625,-60.668024,-64.201629,-70.488798,-82.995927,-84.081466,-60.635934,-55.550827,-50.458629,-61.843972,-48.643026,-87.392435,-87.205674
-55.112782,-54.977444,-51.533835,-56.248120,-55.921590,-84.353383,-84.870032,-61.284574,-55.531915,-58.906915,-63.103723,-67.321809,-82.159574,-83.638298,-37.723247,-56.001845,-55.699262,-38.643911,-67.396679,-73.075646,-73.913284,-65.311258,-58.476821,-63.655629,-66.847682,-75.337748,-85.682119,-85.629139
-31.879518,-56.570281,-56.606426,-33.626506,-67.883534,-70.566265,-71.795181,-61.021138,-55.639024,-52.639024,-62.474797,-53.276423,-86.744715,-86.957724,-56.052835,-55.527062,-56.578608,-57.420103,-66.871134,-82.056701,-83.215206,-43.605556,-55.150000,-54.319444,-43.833333,-65.891667,-76.041667,-76.450000
-59.253444,-57.041322,-60.112948,-60.201102,-71.482094,-83.035813,-82.732782,-49.757261,-54.304979,-52.605809,-50.738589,-62.800830,-80.624481,-82.219917,-61.102418,-55.564723,-53.411095,-62.624467,-54.948791,-86.008535,-86.543385,-35.871681,-55.982301,-55.758850,-37.165929,-67.331858,-71.909292,-72.900442
-49.393560,-55.096601,-53.162791,-50.230769,-63.860465,-81.057245,-81.998211,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-35.733032,-55.966063,-55.812217,-37.022624,-67.434389,-71.791855,-72.735294
-57.065410,-55.730599,-57.092018,-58.635255,-67.186253,-82.488914,-83.638581,-31.948819,-56.122047,-55.779528,-33.755906,-66.251969,-70.909449,-72.185039,-43.608696,-55.568116,-55.046377,-43.724638,-67.243478,-75.730435,-76.147826,-60.176353,-55.214429,-50.645291,-61.292585,-49.402806,-87.028056,-86.983968
-42.773305,-55.513771,-54.431144,-43.781780,-65.654661,-76.577331,-77.531780,-62.273973,-56.354207,-60.438356,-63.958904,-70.270059,-82.954990,-84.046967,-61.210714,-56.182143,-53.121429,-62.846429,-50.282143,-88.407143,-88.435714,-57.818868,-54.015094,-48.252830,-58.577358,-50.249057,-85.045283,-85.105660
-62.803922,-57.058824,-55.283224,-64.387800,-56.703704,-87.725490,-87.753813,-48.592369,-55.447791,-53.572289,-49.477912,-64.853414,-80.626506,-81.206827,-35.704651,-55.730233,-55.427907,-36.755814,-66.690698,-71.783721,-72.906977,-59.187602,-54.616639,-55.530179,-60.577488,-62.446982,-82.683524,-83.822186
-63.020979,-57.601399,-52.615385,-65.531469,-48.916084,-89.454545,-89.076923,-58.225000,-54.245000,-50.025000,-58.902500,-50.650000,-85.867500,-85.860000,-60.173776,-56.181675,-59.063191,-61.982622,-69.311216,-82.799368,-84.036335,-41.588592,-55.520631,-54.620146,-42.434466,-65.718447,-75.751214,-76.669903
-62.516266,-56.581330,-58.028289,-64.362093,-63.435644,-84.978784,-85.652051,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-52.972292,-54.516373,-51.688917,-53.775819,-58.851385,-82.755668,-83.452141,-39.828306,-55.656613,-55.375870,-40.299304,-67.167053,-72.466357,-73.301624
-36.819277,-55.943775,-55.718876,-37.899598,-67.279116,-72.504016,-73.373494,-56.162814,-55.688442,-56.787940,-57.523618,-67.002010,-82.180905,-83.265327,-58.651652,-54.042042,-49.855856,-59.114114,-49.837838,-85.933934,-85.729730,-62.712644,-57.362069,-52.149425,-65.160920,-48.925287,-88.948276,-89.172414
-62.191860,-56.344961,-60.352713,-63.912791,-70.238372,-82.930233,-84.110465,-62.675258,-57.304124,-51.994845,-64.654639,-48.391753,-89.087629,-88.726804,-42.424476,-55.562293,-54.525910,-43.425579,-65.792723,-76.300992,-77.254686,-57.263708,-53.945170,-50.245431,-58.026110,-52.156658,-85.352480,-85.558747
-49.161458,-55.157986,-53.312500,-50.039931,-64.067708,-80.909722,-81.829861,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-35.397163,-55.933806,-55.713948,-36.647754,-67.316785,-71.579196,-72.553191,-62.492986,-56.318637,-60.575150,-64.216433,-70.282565,-82.971944,-84.080160
-62.363458,-56.290766,-60.463654,-64.078585,-70.204322,-82.929273,-84.068762,-33.825826,-56.117117,-56.108108,-35.264264,-67.783784,-70.936937,-71.996997,-47.859133,-55.188854,-53.456656,-48.690402,-64.300310,-79.874613,-80.736842,-60.033203,-55.187500,-50.654297,-61.171875,-49.681641,-86.988281,-86.974609
-60.384615,-54.966346,-47.471154,-61.057692,-47.072115,-86.966346,-87.004808,-62.000000,-56.317490,-60.226236,-63.733840,-70.138783,-82.872624,-84.136882,-58.758621,-55.278736,-52.856322,-60.290230,-52.574713,-86.666667,-86.609195,-42.528322,-55.505447,-54.445534,-43.494553,-65.687364,-76.394336,-77.298475
-59.705104,-55.149338,-50.699433,-60.888469,-49.939509,-86.867675,-86.856333,-33.720365,-56.115502,-55.987842,-35.337386,-67.571429,-70.768997,-71.829787,-47.302655,-55.153982,-53.624779,-47.755752,-64.476106,-79.566372,-80.187611,-61.103986,-56.237435,-59.601386,-62.937608,-69.675910,-82.805893,-84.173310
-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-58.250360,-55.570504,-54.810791,-59.651079,-60.819424,-84.153957,-84.873381,-41.509132,-55.132420,-53.979452,-41.956621,-64.675799,-74.442922,-75.237443,-41.115385,-56.596154,-58.692308,-41.144231,-73.644231,-71.548077,-71.942308
-63.210526,-56.964912,-61.393484,-65.162907,-71.238095,-83.756892,-84.799499,-51.327787,-54.790349,-53.688852,-52.216306,-64.104825,-81.023295,-82.068220,-60.041096,-55.193738,-50.675147,-61.228963,-49.645793,-86.998043,-86.986301,-36.627812,-56.002045,-55.766871,-37.756646,-67.404908,-72.392638,-73.302658
-62.446429,-56.315476,-60.507937,-64.180556,-70.194444,-82.964286,-84.079365,-48.825175,-55.248252,-53.377622,-49.692308,-64.281469,-80.708042,-81.671329,-59.966926,-55.165370,-50.655642,-61.134241,-49.710117,-86.972763,-86.947471,-35.212195,-55.870732,-55.763415,-36.436585,-67.275610,-71.431707,-72.365854
-49.467023,-55.069519,-53.167558,-50.317291,-63.843137,-81.058824,-82.037433,-62.540486,-56.372470,-60.615385,-64.269231,-70.354251,-83.018219,-84.099190,-35.761261,-55.966216,-55.813063,-37.051802,-67.432432,-71.826577,-72.759009,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-51.071813,-54.843806,-53.443447,-52.192101,-64.041293,-81.210054,-82.359066,-63.051282,-56.769231,-61.083916,-64.974359,-70.734266,-83.596737,-84.638695,-37.249516,-55.909091,-55.680851,-38.147002,-67.176015,-72.764023,-73.576402,-60.175050,-55.211268,-50.639839,-61.299799,-49.366197,-87.030181,-86.981891
-62.922902,-56.743764,-61.029478,-64.814059,-70.761905,-83.430839,-84.539683,-36.633947,-56.010225,-55.795501,-37.760736,-67.433538,-72.384458,-73.300613,-50.748691,-54.778360,-53.333333,-51.682373,-63.811518,-81.191972,-82.193717,-60.199195,-55.223340,-50.643863,-61.309859,-49.368209,-87.038229,-86.981891
-60.898438,-55.838542,-50.325521,-62.184896,-48.481771,-87.721354,-87.375000,-52.916462,-54.169533,-52.280098,-54.201474,-59.528256,-82.972973,-84.174447,-62.370000,-56.434000,-60.570000,-64.066000,-70.436000,-82.988000,-84.084000,-40.273625,-55.770099,-55.063470,-41.129760,-66.598025,-74.782793,-75.599436
-37.279923,-55.924710,-55.687259,-38.162162,-67.222008,-72.772201,-73.581081,-60.204040,-55.232323,-50.646465,-61.327273,-49.337374,-87.060606,-86.993939,-62.808279,-56.583878,-60.941176,-64.631808,-70.629630,-83.239651,-84.328976,-50.606061,-54.859848,-53.106061,-51.784091,-63.672348,-81.386364,-82.517045
-59.509972,-55.150997,-58.039886,-61.452991,-67.284900,-81.424501,-83.207977,-42.312152,-55.518395,-54.505017,-43.243032,-65.702341,-76.316611,-77.169454,-59.494505,-55.150183,-50.739927,-60.633700,-50.274725,-86.798535,-86.754579,-64.733010,-58.140777,-62.917476,-66.349515,-74.169903,-85.155340,-85.718447
-35.522145,-55.932401,-55.743590,-36.752914,-67.361305,-71.631702,-72.615385,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.477046,-56.303393,-60.540918,-64.195609,-70.255489,-82.964072,-84.077844,-49.181019,-55.163445,-53.263620,-50.086116,-63.998243,-80.985940,-81.894552
-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-35.246973,-55.886199,-55.774818,-36.476998,-67.271186,-71.489104,-72.406780,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-48.958692,-55.216867,-53.328744,-49.860585,-64.158348,-80.812392,-81.755594
-62.484064,-56.308765,-60.523904,-64.193227,-70.233068,-82.974104,-84.083665,-49.202147,-55.157424,-53.246869,-50.082290,-63.946333,-80.998211,-81.923077,-60.099206,-55.190476,-50.636905,-61.251984,-49.515873,-87.011905,-86.978175,-35.632184,-55.933333,-55.767816,-36.875862,-67.406897,-71.689655,-72.668966
-61.427549,-56.289803,-59.840787,-63.194991,-69.792487,-82.858676,-84.193202,-19.413333,-58.346667,-58.360000,-23.746667,-69.520000,-72.586667,-73.840000,-44.457729,-55.233092,-54.130435,-45.095411,-65.317633,-76.673913,-77.471014,-59.583643,-55.152416,-50.706320,-60.756506,-50.130112,-86.843866,-86.812268
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-35.598152,-55.949192,-55.780600,-36.829099,-67.420323,-71.672055,-72.672055,-49.238516,-55.139576,-53.208481,-50.139576,-63.920495,-81.031802,-81.925795,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000
-62.439364,-56.320080,-60.536779,-64.145129,-70.276342,-82.954274,-84.071571,-48.921788,-55.169460,-53.223464,-49.782123,-64.113594,-80.741155,-81.635009,-59.736842,-55.171053,-50.795113,-60.930451,-50.067669,-86.890977,-86.922932,-35.521028,-55.936916,-55.780374,-36.728972,-67.446262,-71.635514,-72.626168
-57.378007,-55.869416,-57.329897,-58.876289,-67.457045,-82.600229,-83.791523,-60.158000,-55.212000,-50.632000,-61.274000,-49.416000,-87.012000,-86.968000,-43.093394,-55.063781,-54.400911,-43.760820,-66.123007,-74.845103,-75.316629,-29.643617,-56.882979,-56.813830,-31.308511,-67.313830,-71.792553,-73.164894
-62.392505,-56.287968,-60.467456,-64.130178,-70.179487,-82.938856,-84.078895,-35.226277,-55.878345,-55.756691,-36.445255,-67.279805,-71.452555,-72.379562,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-48.886010,-55.222798,-53.338515,-49.775475,-64.169257,-80.801382,-81.721934
-49.357782,-55.103757,-53.150268,-50.205725,-63.856887,-81.073345,-82.014311,-62.488978,-56.324649,-60.575150,-64.214429,-70.294589,-82.965932,-84.082164,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-35.716553,-55.968254,-55.814059,-37.006803,-67.433107,-71.782313,-72.721088
-64.508475,-58.122881,-62.843220,-66.088983,-73.279661,-85.097458,-85.923729,-58.123989,-54.819407,-56.997305,-60.194070,-66.859838,-81.221024,-82.884097,-42.100802,-55.561283,-54.514318,-42.924399,-65.628866,-76.221077,-77.001145,-59.844231,-55.167308,-50.692308,-61.021154,-49.784615,-86.948077,-86.928846
