5.239515,5.318422,5.417867,7.709706,3.753628,-1.248721,-1.250030,-1.254877,0.523124,0.527191,0.526991,0.525606,0.025487,5.259698,5.186716,5.094742,2.974944,3.746644,-1.251184,-1.249971,-1.245489,0.526735,0.522974,0.523159,0.524440,0.006707
6.932155,4.843278,5.186279,6.244953,3.763609,-1.248443,-1.256587,-1.258580,0.530264,0.526017,0.524860,0.528098,0.024034,3.157122,5.756031,5.329288,4.012107,3.733067,-1.251939,-1.241805,-1.239324,0.518451,0.523736,0.525175,0.521146,0.005401
4.422095,3.871544,4.837795,6.335100,3.735145,-1.243652,-1.247739,-1.243754,0.523947,0.521561,0.526212,0.527154,0.010877,6.304981,7.006539,5.775272,3.867275,3.768929,-1.258090,-1.252880,-1.257959,0.526341,0.529383,0.523457,0.522256,0.021916
4.610612,6.252912,4.708631,5.743047,3.734404,-1.244452,-1.244260,-1.245693,0.523579,0.525494,0.524859,0.523931,0.018241,6.696026,2.981840,6.474361,4.134927,3.785271,-1.262549,-1.262981,-1.259741,0.528213,0.523884,0.525321,0.527417,0.010053
6.460451,4.102300,5.867855,3.009064,3.768640,-1.255676,-1.262755,-1.250209,0.526995,0.521274,0.521747,0.527773,0.008347,4.535433,5.927524,4.885267,6.572889,3.738996,-1.246650,-1.242470,-1.249876,0.523822,0.527200,0.526921,0.523363,0.020090
5.832828,3.900975,5.144282,5.427946,3.759669,-1.252922,-1.255802,-1.250945,0.526704,0.523075,0.522340,0.526050,0.014627,4.014331,8.110104,5.474147,4.872724,3.729500,-1.243806,-1.237699,-1.247995,0.521386,0.529082,0.530641,0.522775,0.018071
7.687248,5.910885,4.942094,4.505742,3.771100,-1.256590,-1.259499,-1.255011,0.526929,0.530791,0.525197,0.524388,0.022315,3.391781,4.746127,5.484761,5.817436,3.733912,-1.244976,-1.242757,-1.246179,0.523529,0.520586,0.524850,0.525467,0.010711
5.229096,5.924120,5.929687,2.941864,3.764104,-1.257289,-1.255284,-1.251531,0.527460,0.527824,0.525243,0.524681,0.011570,5.267686,4.679669,4.674964,7.202771,3.738067,-1.243834,-1.245529,-1.248704,0.522918,0.522611,0.524795,0.525270,0.019252
7.830279,5.702097,5.305947,4.908233,3.769696,-1.253085,-1.261013,-1.255599,0.526947,0.530284,0.525708,0.523689,0.024999,3.203636,4.891453,5.205636,5.521043,3.734379,-1.247554,-1.241266,-1.245559,0.523455,0.520810,0.524439,0.526040,0.008380
4.627181,6.572100,5.511744,6.060803,3.740334,-1.245252,-1.245623,-1.249459,0.524915,0.524750,0.527684,0.523995,0.022874,6.293810,3.034239,4.811341,3.891133,3.766200,-1.257959,-1.257335,-1.250906,0.525142,0.525420,0.520503,0.526684,0.003760
4.157878,4.479675,4.251770,5.875807,3.732143,-1.245568,-1.243852,-1.242722,0.523631,0.520353,0.524389,0.527800,0.007913,6.930464,6.435313,6.786001,4.287053,3.777477,-1.256820,-1.259459,-1.261198,0.527106,0.532151,0.525941,0.520692,0.027761
5.647879,5.644700,5.055718,7.718903,3.755373,-1.248816,-1.249185,-1.257372,0.524755,0.526453,0.523480,0.526925,0.026478,4.915407,4.918082,5.413386,3.173789,3.745482,-1.250997,-1.250685,-1.243800,0.525205,0.523778,0.526279,0.523381,0.006693
6.618561,4.550402,6.465872,3.914465,3.776987,-1.259083,-1.261339,-1.256564,0.528458,0.524664,0.523220,0.523398,0.016887,4.050904,5.862971,4.184693,6.420153,3.726355,-1.242042,-1.240064,-1.244248,0.521970,0.525295,0.526560,0.526404,0.014718
6.110659,6.216623,3.129778,3.909644,3.753580,-1.251826,-1.251304,-1.250451,0.529964,0.524125,0.520152,0.524037,0.008330,4.726963,4.662568,6.538501,6.064553,3.747824,-1.248891,-1.249207,-1.249726,0.521983,0.525532,0.527947,0.525585,0.020229
3.376329,5.778160,3.992062,5.660618,3.722872,-1.242986,-1.239096,-1.240790,0.522070,0.523404,0.520763,0.526311,0.007825,6.933707,4.775390,6.380407,4.881007,3.774377,-1.256303,-1.259798,-1.258276,0.527633,0.526435,0.528808,0.523822,0.022836
