50.635083,14.645912,40.540442,35.989448,120.877072,4.910497,70.674681,18.003511,65.481383,52.671489,109.437660,41.348511,84.158286,31.287429,74.441429,52.871143,125.413714,96.469429
81.977500,31.702500,60.987500,50.276250,133.752500,159.180000,74.442667,34.454000,82.432000,39.989333,129.588000,81.310000,59.168815,16.264355,50.084111,42.904704,116.869443,19.717422
48.964326,13.527865,39.898596,35.436854,120.527416,6.003764,73.783085,20.290532,64.555000,53.492660,109.848191,37.340532,81.648684,29.553421,77.063158,52.095526,125.677895,94.034474
58.715476,19.618571,49.681667,39.098333,124.450238,17.549405,75.875079,21.136270,67.346587,54.738571,111.632778,50.113333,42.615500,11.271700,34.395900,31.343800,120.358200,3.635600
78.485057,25.455977,71.700920,53.029310,115.832874,69.297471,45.767014,12.765208,37.819167,33.002292,120.821806,5.020417,67.534937,17.537215,55.880759,49.997722,114.931266,17.723671
56.232545,16.526788,44.980606,39.705697,117.006970,6.387212,80.469241,27.068987,73.123291,53.400506,117.112152,71.391266,47.249545,8.680758,43.939091,38.570000,121.172121,22.093788
42.347273,12.560227,35.547159,29.786705,124.109886,0.687500,56.393860,14.834386,42.882632,41.561053,119.177544,42.063158,71.593333,21.136000,63.794303,50.457515,114.185333,34.508424
66.848652,17.995957,54.937447,48.852908,112.432411,19.070638,66.906854,20.790899,64.989775,46.116966,123.291011,60.444719,42.169250,13.131000,32.103125,29.037875,121.618750,1.043125
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,43.173211,11.995321,34.534312,31.178257,121.706514,4.922477,64.020827,16.210902,54.659323,47.810301,113.781579,18.067519
79.988312,21.696494,70.358312,58.291818,108.908571,57.143506,72.760294,29.874118,70.115882,42.886471,127.574706,66.501176,50.859095,13.828894,41.693417,37.030603,119.758141,7.491960
83.647692,19.308462,88.953077,64.340000,111.254615,46.448462,53.392098,14.397232,44.099107,38.995179,118.471830,9.807054,78.173425,26.880959,69.368904,51.292603,117.416027,73.306575
60.374815,15.206296,49.347778,45.168333,116.318148,2.564074,72.864895,21.145455,65.563427,51.719860,113.171469,53.319930,44.902566,14.100531,35.913009,30.802389,124.696195,3.440531
72.630494,18.832222,67.892222,53.798519,110.757160,40.306420,50.668842,14.173632,40.673421,36.495421,119.737895,6.468053,83.173333,31.279487,73.623077,51.894615,123.944615,93.801026
76.983625,23.101250,73.604625,53.882375,116.116875,68.303375,52.682233,14.261256,43.786605,38.421302,118.977023,8.593163,84.569333,34.935333,53.068667,49.635333,112.397333,56.012667
78.974848,34.460606,73.548182,44.514848,128.154848,93.999091,49.839881,14.634643,39.918929,35.205774,122.604345,4.483810,71.326972,16.903486,63.899541,54.423303,107.603028,39.419633
83.003562,27.000411,73.662055,56.003151,112.549863,61.266575,48.048874,14.123179,38.617881,33.926026,122.701589,2.519603,63.247326,15.519419,56.859186,47.728372,114.084767,38.361279
51.338687,14.067071,41.633384,37.272071,120.164141,7.241818,75.602989,20.999310,68.744023,54.603333,109.569540,46.274828,80.455600,33.043200,74.975200,47.413600,129.212800,107.688000
53.106857,14.566286,43.356571,38.541429,133.062286,8.252857,74.456993,22.837386,65.371438,51.619739,114.388824,47.381895,45.108607,11.757049,37.534508,33.351885,118.005738,5.030410
56.493433,17.964254,43.753134,38.529104,117.598507,5.463881,40.419800,7.136400,38.424000,33.284600,129.211200,2.765400,72.720635,21.224365,65.987302,51.496587,113.782619,57.790159
75.135938,18.801406,65.222187,56.334063,103.125000,39.347656,81.542000,30.775250,75.330000,50.766750,126.603750,92.310750,51.861796,14.582524,43.257767,37.279854,120.831165,9.423835
68.655323,23.278710,55.615565,45.376774,116.808548,37.366855,73.610938,15.537812,71.722031,58.073594,107.895469,51.654375,45.324180,12.764918,37.803115,32.559590,124.309836,1.742787
50.569590,13.896718,41.525846,36.673231,119.656103,6.875846,114.817500,27.297500,67.795000,87.525000,95.680000,157.860000,75.978108,23.596847,69.637838,52.381261,115.673063,55.673514
82.727183,27.281972,75.601831,55.445070,117.507183,70.294648,45.583889,10.981667,40.248333,34.602222,140.002222,2.257222,54.569095,14.948462,45.277466,39.621086,116.254842,14.119638
52.099945,13.654917,43.148122,38.445249,119.696740,8.104475,36.371176,15.471765,25.598824,20.901176,120.445294,-0.477647,77.727768,24.140536,70.120804,53.587411,114.666875,59.760714
46.876970,13.537348,37.110606,33.339697,122.888030,1.458636,57.935417,13.333125,48.883333,44.603750,101.895000,29.062917,75.271154,23.164462,68.104000,52.106769,118.793769,50.495615
83.235833,30.576458,76.952292,52.659375,122.726458,86.498542,52.549760,15.296707,43.212575,37.252874,119.876048,3.415988,62.976632,14.906105,54.613789,48.071789,112.054737,36.100947
62.021651,19.000092,48.892110,43.021651,114.911193,11.136972,78.572234,24.081064,70.711915,54.491170,114.967766,65.685106,43.063178,10.314673,38.526729,32.749252,123.580187,7.137009
49.771878,14.024696,40.226133,35.747569,120.956409,5.544033,82.920270,31.565946,73.822973,51.355135,125.641622,95.242973,72.577717,18.824891,66.153696,53.752717,108.842609,39.397065
49.579827,14.324277,39.964104,35.255896,121.415029,4.367283,72.283939,24.420152,69.373636,47.864091,120.027576,73.763485,76.138873,18.992535,64.874225,57.146479,107.447183,35.606479
73.048356,21.825822,64.230890,51.222945,114.558219,52.247192,45.591061,12.409545,37.494545,33.181894,123.693485,3.253939,64.713437,19.177187,55.360312,45.535625,109.447813,2.949375
88.687059,22.220588,84.068235,66.467647,109.567059,51.199412,76.145405,25.946486,69.022027,50.199054,118.249189,71.095541,53.020411,14.340228,43.660868,38.680457,118.457945,9.226164
79.697600,27.155600,72.912533,52.542133,118.237733,74.132933,47.731104,13.438957,39.305706,34.292883,122.027485,5.961043,69.394722,16.820556,58.656250,52.573611,108.292500,22.505139
71.002667,31.526000,69.502667,39.478667,134.658000,58.234000,84.030250,29.167250,75.942500,54.862500,119.821750,90.760250,56.186902,14.896941,47.130510,41.290275,116.637765,14.306157
43.888000,13.289524,34.669714,30.598762,124.288857,1.922667,71.176575,20.617238,63.095470,50.559613,116.793646,40.895525,52.612917,12.965833,43.246667,39.647500,98.557917,22.834167
77.776413,24.758696,73.328913,53.017500,115.344022,52.674022,94.473333,35.806667,60.340000,58.670000,120.968889,141.791111,51.426890,13.580096,42.149282,37.847177,118.923445,9.712249
65.679895,22.357053,46.968105,43.323684,118.042000,38.001474,43.304831,11.826629,35.392022,31.478090,116.622584,4.503034,68.731667,17.950873,67.354444,50.780952,118.745794,32.865714
96.856923,31.480000,69.090000,65.378462,115.650769,111.786154,68.281988,19.205029,62.294269,49.077193,115.170468,38.187485,46.178968,13.849206,36.095476,32.330000,121.886984,1.338968
82.774697,30.010606,73.631061,52.764242,119.041364,76.505455,58.646512,9.823256,54.925349,48.823953,104.772093,38.677209,53.577015,15.100498,44.164577,38.476766,120.365373,7.161741
64.913436,19.596740,56.226916,45.316784,118.137269,24.817753,44.988140,4.858372,42.036977,40.130000,111.523721,16.857674,52.101750,19.523250,38.185500,32.580000,123.567250,44.837000
47.353281,14.365625,36.288281,32.987656,121.068437,1.167109,76.163206,22.236565,67.962366,53.926489,113.477176,52.099084,53.241373,13.460980,50.010784,39.782549,121.433333,23.090588
44.670615,14.882923,30.601231,29.788308,122.167846,-0.211231,76.300708,22.039646,65.879646,54.260531,114.290000,34.681150,54.760152,15.003258,50.492727,39.757727,118.937045,32.172348
80.367922,27.437662,73.425714,52.930130,117.631169,72.775844,58.613262,15.547801,51.618227,43.066099,120.587660,11.484326,46.751196,12.319130,34.419239,34.432174,114.075109,10.097391
62.059468,16.204149,53.150106,45.855426,115.681064,23.984574,45.375159,13.196111,36.724127,32.179365,122.946984,1.686905,80.033889,25.026667,71.946333,55.007667,113.222556,63.165444
84.209818,29.584545,73.300182,54.625273,117.703273,80.955818,40.061270,11.240635,30.528889,28.820635,123.375079,0.974603,60.408906,16.161406,52.831719,44.247969,116.193021,18.948021
52.549667,11.441667,50.747000,41.111333,119.884333,35.495333,49.135633,14.410570,39.104494,34.725190,121.087911,2.610443,77.163852,23.099836,68.832787,54.063770,113.335656,54.710492
37.734643,7.866429,29.853214,29.867857,115.785714,9.465714,73.420375,21.504500,65.162000,51.915750,113.564125,43.954688,48.771148,14.568197,39.645164,34.203934,124.123852,7.001639
53.325294,15.461699,41.339085,37.864052,115.169739,9.036601,44.299796,8.694490,43.755102,35.605306,132.402245,3.780000,78.004167,24.505833,70.644815,53.498519,115.247130,60.964537
81.345400,31.325800,76.845400,50.019600,124.767200,83.793400,50.064353,14.575647,40.383882,35.488941,121.866000,3.563235,68.618889,15.490556,59.899889,53.128889,106.664333,37.295222
66.800128,19.816894,57.910681,46.983532,116.123319,34.484766,43.907500,10.123333,35.019444,33.784444,116.181389,-1.400000,37.825897,10.689487,31.507949,27.136667,130.355385,2.524872
53.171000,9.502400,45.878200,43.670400,104.478400,27.930600,53.987363,15.590330,44.329176,38.397143,121.492967,6.267198,80.380256,27.253077,73.547436,53.126923,118.201667,71.985000
62.758795,16.925181,55.401807,45.833976,111.160843,16.221084,78.677083,24.514375,69.882083,54.162604,115.473437,65.343958,45.739924,12.825420,36.576260,32.915038,123.996718,4.065802
81.502586,30.167759,76.452069,51.334655,122.775345,80.016034,48.355987,14.176053,38.304934,34.180132,122.145724,2.406184,66.766500,15.338100,58.419500,51.429100,108.682500,31.453200
71.454242,20.660182,63.032788,50.794424,112.761333,47.355394,41.383824,12.123824,27.168529,29.260882,126.896471,1.904706,50.062252,14.569009,43.012432,35.493243,122.840270,2.464775
59.500469,19.278437,53.189062,40.223281,123.546719,34.418906,45.145714,13.327983,35.857731,31.817983,122.396555,1.196723,75.382205,20.617717,66.357087,54.764331,110.891260,45.722598
60.889107,11.566429,54.046964,49.323214,99.920357,39.422143,54.739276,16.721053,48.176447,38.018487,127.550526,25.376776,68.860294,22.048824,56.363431,46.811667,113.452451,20.461569
49.699257,14.221771,39.985371,35.477771,121.035714,4.436629,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,73.915667,20.418333,66.495500,53.497583,111.462583,45.196333
50.456605,15.102037,40.155309,35.354753,121.891543,2.776296,81.555000,30.568125,78.200208,50.986875,124.503542,85.256667,66.653000,15.245000,58.397500,51.408600,108.327700,36.099100
58.893889,18.487000,47.831333,40.406667,117.556111,9.629667,42.954257,10.140297,35.379307,32.814851,122.781386,3.533663,76.597311,23.111765,69.078908,53.485714,114.070588,58.222017
46.597402,14.007795,36.360472,32.589764,122.876457,1.478504,48.915455,10.050000,42.916364,38.863636,91.697273,19.736364,71.499826,20.632326,64.003837,50.868023,115.938314,45.041395
72.104706,20.049076,60.446723,52.055462,115.316639,23.701092,42.753582,14.537463,31.747164,28.216418,120.183731,0.272836,58.943226,16.761694,54.663710,42.182258,119.196613,42.849032
83.056792,29.597170,75.697925,53.459623,121.817358,84.090189,68.590778,16.644000,62.931444,51.947333,113.759111,28.333333,48.974431,14.201737,38.459281,34.772934,118.926527,6.857545
65.168727,15.316636,56.830364,49.852364,110.311091,25.433182,46.340519,13.519111,36.764000,32.821778,122.855926,2.293333,81.990462,29.667538,75.139077,52.323077,120.547692,77.611385
64.426197,12.920986,57.801972,51.505775,106.412535,33.340986,50.640465,14.877384,40.670640,35.763372,121.706337,3.653023,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090
39.930526,11.458947,33.187368,28.471404,129.130877,3.313509,82.276857,32.203143,73.790286,50.074857,125.355429,97.042286,62.376972,16.779954,53.321927,45.597294,113.795734,20.947890
74.063403,21.539514,67.118750,52.524097,113.957917,51.456181,56.428333,20.900000,42.187500,35.528889,112.865833,-0.270000,46.595077,12.186231,37.805154,34.409154,123.709692,5.784769
70.916222,20.651333,59.061333,50.264000,104.811333,15.611778,50.364712,12.824712,41.765445,37.540681,120.581152,10.330209,80.311081,27.830676,73.831892,52.480405,119.025135,74.005270
60.315714,15.899947,49.929471,44.416349,114.787831,18.219471,39.725763,11.930678,31.032203,27.794915,123.979492,-0.337288,80.813226,27.891935,77.918548,52.921129,121.704516,76.264677
56.797490,15.317072,47.263346,41.480837,116.724068,15.529506,81.195106,29.998085,78.048085,51.196596,124.615745,86.547447,79.480000,5.070000,46.110000,64.030000,117.980000,7.950000
85.786250,21.054583,71.053750,64.733750,100.330833,70.360417,59.030965,15.328596,48.382632,43.702281,113.440614,6.933596,57.939012,18.520523,51.614012,39.418779,123.344186,32.982035
80.506889,33.489778,73.754444,47.017333,124.511333,85.546000,69.604672,16.471230,61.161639,53.133607,110.737869,31.084918,46.428881,13.438951,37.187762,32.990350,121.974406,3.566853
106.230000,36.835000,70.450000,69.400000,92.927500,72.545000,59.400134,16.888221,51.177416,42.512114,117.829161,22.056309,78.468750,32.283750,70.731250,46.186250,133.821250,161.128750
76.520625,23.663750,68.432321,52.856964,113.876161,60.767768,59.285000,15.086981,50.249151,44.198585,117.982830,11.370000,42.384674,12.921087,33.779239,29.463804,122.772391,1.530217
54.188065,15.684839,39.547742,38.503333,118.666022,7.087742,44.407308,12.713846,40.391282,31.693590,124.507564,-0.177308,73.745683,21.495899,66.691079,52.250288,113.725468,54.004748
58.288042,16.209091,46.113636,42.079161,115.348531,10.312657,78.307755,25.055510,71.216531,53.252551,116.013061,64.760612,39.776232,9.637101,36.594928,30.139565,125.960145,4.793333
62.749130,15.241159,55.732464,47.508696,104.846232,39.203913,80.967073,25.990000,73.223659,54.976951,120.216463,61.116220,48.961761,14.185409,39.299623,34.776667,122.410252,2.738302
85.574412,29.936176,78.006176,55.638529,119.095294,93.166765,55.501483,16.658900,43.795598,38.842823,121.561962,12.134067,63.351791,14.011343,64.075075,49.340896,105.965373,36.541791
83.342857,29.670714,74.984107,53.672500,120.222500,82.268571,49.438989,14.478764,40.596629,34.960730,121.960225,6.863427,69.560132,15.783158,61.489605,53.776711,106.763026,30.569211
56.450762,14.619462,47.324574,41.831525,115.911166,12.767668,36.938500,10.004000,31.063500,26.936000,134.432500,7.202500,80.994328,29.523582,73.490597,51.470896,119.679552,77.026119
86.337872,28.970000,71.637234,57.368085,114.753617,77.983404,54.640594,15.108219,44.270183,39.532557,118.945205,9.469863,62.039545,17.454773,69.009091,44.585682,116.203409,54.837955
47.035593,13.355593,32.897458,33.680339,111.854068,3.762373,76.295565,22.448087,68.660261,53.847478,113.348348,59.250435,52.976618,15.211691,46.041471,37.765441,124.418529,8.207426
43.525607,12.909159,35.136262,30.616729,124.376075,2.896822,65.736400,20.346133,51.125733,45.390933,103.994133,28.793333,71.612813,19.773906,66.441484,51.838984,120.684141,44.394766
43.466111,11.527889,33.933333,31.938111,117.616000,2.414444,75.263481,21.878889,67.261333,53.384593,117.338741,49.912667,55.075176,17.025176,46.638118,38.051176,119.167059,14.076235
79.085638,24.158830,73.118298,54.926915,115.145532,61.552872,49.356612,14.290601,40.585027,35.066721,121.042787,8.963333,69.321212,16.733030,54.495152,52.586667,108.510909,21.991818
47.498446,14.014122,37.759257,33.484527,121.331014,2.716892,66.232277,16.223960,56.963465,50.008713,111.875446,30.578515,82.535738,28.288361,77.980984,54.247705,119.655082,76.417377
56.533165,16.943038,44.705443,39.590506,114.807595,8.241266,75.012246,22.006014,67.678913,53.006449,114.455217,52.612609,42.323656,11.429785,34.700000,30.894194,125.706989,2.584839
81.710149,29.263284,75.062687,52.447015,120.285821,76.641045,46.772500,13.686000,37.395286,33.087000,123.432929,3.008643,65.351262,15.161359,56.640583,50.190000,108.889417,25.202233
57.588839,16.195893,45.950089,41.393304,118.726786,4.301875,39.541746,12.124921,33.143333,27.416825,126.315873,2.636349,72.687630,21.188815,65.659852,51.499185,113.333852,55.585852
69.096809,20.059787,60.816436,49.037500,116.015266,40.945426,58.969118,13.705588,47.679118,45.263235,107.418824,1.445882,42.713182,13.648523,34.590227,29.064773,126.048409,4.603295
63.830385,10.371154,60.375385,53.461154,100.670385,63.743077,51.143258,14.804831,36.057865,36.338876,111.760674,11.529888,64.320872,19.748821,58.049282,44.572051,123.032000,28.043641
51.497778,18.885556,37.205556,32.612469,118.438025,2.133457,66.250612,18.981224,57.907823,47.269932,113.401973,48.431088,59.070122,13.638171,55.761220,45.431829,125.509756,10.485488
76.968989,22.187528,69.320674,54.781685,111.179213,45.743258,78.907200,29.647600,72.032400,49.259600,126.670000,107.565200,50.668316,13.889898,41.470255,36.778776,119.865663,7.100561
80.056061,22.408182,72.197273,57.647576,114.259697,24.671212,68.315190,20.110253,59.937278,48.205380,114.715823,45.164810,44.691261,12.784958,35.680000,31.906555,123.190756,1.695798
72.987121,20.810606,68.623485,52.177424,120.947121,71.300606,65.338333,21.858333,67.388333,43.478333,149.191667,52.990000,56.910630,16.527941,46.911933,40.382857,116.292899,13.143739
47.945300,13.659300,34.559800,34.286400,118.918100,2.402600,72.602078,21.030325,65.133896,51.572013,113.172532,50.203766,49.618929,14.887500,46.641429,34.731607,129.196250,3.220536
68.467879,15.998788,56.595152,52.470000,97.448485,60.022727,51.190000,14.109223,41.551244,37.081295,120.656477,6.570466,78.747619,26.038810,73.946310,52.708333,119.677024,58.370714
36.425294,9.288824,30.080000,27.137059,136.117647,1.455882,74.415600,21.895267,66.136400,52.520400,115.086000,48.887867,48.757622,13.958741,39.627273,34.799371,118.730559,5.552867
57.979412,12.429853,50.029265,45.550147,102.960441,27.527941,43.941923,13.087308,39.556154,30.855481,125.972981,7.869135,74.212681,23.420217,62.193406,50.792174,119.223696,39.577536
48.402393,13.954049,38.569632,34.448712,121.463742,4.322454,73.883893,21.777786,66.624504,52.106336,113.782290,56.037786,74.095625,19.431250,67.741250,54.664375,115.706250,6.655000
40.466571,11.869714,33.412857,28.596714,126.930000,1.522143,73.190839,22.393032,66.162516,50.798000,117.212000,44.152968,53.843176,13.370588,41.228588,40.473412,111.793059,14.138000
76.907143,23.225446,70.359554,53.681964,114.708750,59.787232,41.619773,12.138068,34.457727,29.481932,125.025795,2.622500,58.888818,16.080909,47.145182,42.808273,115.506545,11.136727
83.434222,28.537111,76.916222,54.896889,122.620222,87.886667,80.021429,38.535714,66.826429,41.487143,117.917143,55.295714,55.295100,14.400916,46.620398,40.894502,117.078167,13.637251
45.193226,12.922500,35.723306,32.271290,123.380323,4.292339,66.107627,20.203051,54.618644,45.904407,117.204407,6.649492,72.831496,20.818346,66.506535,52.013386,112.922441,56.908819
69.114310,17.837069,54.449655,51.277069,112.130000,27.174310,48.388917,14.068344,39.027389,34.320892,122.555223,3.005860,75.244421,23.105474,71.717263,52.139474,113.796421,64.252211
48.597714,9.412571,50.015429,39.185429,131.501714,3.720571,76.022842,21.850947,64.047158,54.171579,114.157474,29.037789,54.615667,16.850111,45.908333,37.766167,117.265833,29.239889
51.673805,14.026634,42.843756,37.647561,119.212341,7.534098,81.874500,33.511000,74.916000,48.364500,128.690000,117.515500,76.744588,22.266118,68.438000,54.478353,112.271059,50.084588
48.698333,14.937569,38.081181,33.761458,116.963542,10.468542,71.731938,21.048915,63.803876,50.682791,119.750543,29.984496,67.241351,15.458919,64.435946,51.782973,115.264865,75.041081
78.655172,25.497701,71.891609,53.157701,116.626667,69.273103,59.507536,14.425362,51.329420,45.082681,117.243261,14.368406,43.516118,14.462353,32.476353,29.053765,120.344471,1.675176
61.933704,17.311389,52.788796,44.622963,116.566759,14.265556,42.991028,11.715140,34.462991,31.276075,122.194953,3.708037,78.579263,24.370000,70.629368,54.209263,114.645263,65.416316
60.900510,16.602143,51.571837,44.298980,116.482857,10.236735,42.857157,12.323039,33.780980,30.534412,122.140686,3.586667,76.493000,23.221273,69.080182,53.271727,115.288182,61.663182
67.312333,15.561000,62.377333,51.752333,112.465000,37.342222,50.562500,14.767442,40.457442,35.795000,119.712849,3.585814,83.313542,31.204375,73.455833,52.109375,121.727292,86.967292
