24.545156,2.970443,3.469622,1.866995,0.921182,0.779967,2.290640,2.929392,0.045977,34.187739,3.045977,3.450192,3.791188,0.791188,0.701149,2.116858,3.249042,0.080460,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035
36.586057,3.071895,3.479303,4.082789,0.762527,0.712418,2.037037,3.344227,0.078431,45.484127,2.698413,3.261905,5.222222,0.841270,0.781746,1.896825,3.257937,0.138889,25.818898,2.976378,3.455381,2.118110,0.906824,0.761155,2.278215,2.965879,0.049869
36.187633,3.063966,3.477612,4.106610,0.765458,0.716418,2.034115,3.304904,0.083156,45.304511,2.725564,3.278195,5.082707,0.842105,0.774436,1.894737,3.293233,0.131579,25.617886,2.975610,3.453930,2.067751,0.907859,0.761518,2.291328,2.967480,0.047425
41.961014,2.898635,3.372320,4.713450,0.799220,0.766082,1.923977,3.325536,0.109162,31.165067,3.021113,3.477927,3.220729,0.823417,0.687140,2.157390,3.174664,0.063340,23.157175,2.954442,3.439636,1.612756,0.943052,0.804100,2.364465,2.861048,0.045558
32.881818,3.032727,3.480000,3.567273,0.810909,0.687273,2.134545,3.250909,0.067273,43.427500,2.842500,3.325000,4.880000,0.812500,0.770000,1.910000,3.295000,0.115000,23.848948,2.969407,3.456979,1.701721,0.921606,0.799235,2.315488,2.887189,0.049713
41.110922,2.912969,3.382253,4.651877,0.798635,0.745734,1.945392,3.317406,0.112628,29.856061,3.013258,3.496212,2.912879,0.842803,0.702652,2.187500,3.160985,0.047348,22.490251,2.952646,3.409471,1.504178,0.947075,0.824513,2.378830,2.793872,0.050139
43.825269,2.830645,3.319892,4.868280,0.814516,0.768817,1.889785,3.327957,0.115591,24.377551,2.976190,3.471088,1.816327,0.921769,0.789116,2.299320,2.930272,0.047619,33.707602,3.031189,3.461988,3.752437,0.795322,0.690058,2.132554,3.226121,0.074074
43.977839,2.831025,3.329640,4.903047,0.817175,0.767313,1.886427,3.332410,0.116343,33.908560,3.031128,3.451362,3.749027,0.789883,0.696498,2.128405,3.231518,0.075875,24.454849,2.973244,3.471572,1.851171,0.923077,0.784281,2.297659,2.929766,0.046823
44.823920,2.784053,3.322259,5.066445,0.817276,0.767442,1.887043,3.342193,0.119601,35.400419,3.054507,3.467505,3.947589,0.777778,0.710692,2.062893,3.276730,0.083857,25.253237,2.968345,3.450360,2.008633,0.915108,0.768345,2.297842,2.945324,0.047482
24.579119,2.967374,3.469821,1.869494,0.921697,0.778140,2.295269,2.931485,0.045677,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035,34.222008,3.050193,3.449807,3.803089,0.789575,0.702703,2.110039,3.249035,0.081081
35.387580,3.044968,3.458244,3.982869,0.777302,0.713062,2.070664,3.269807,0.085653,44.761438,2.790850,3.330065,5.009804,0.820261,0.764706,1.888889,3.339869,0.117647,25.294286,2.974286,3.454286,2.015714,0.912857,0.767143,2.291429,2.952857,0.047143
22.579946,2.940379,3.414634,1.514905,0.945799,0.818428,2.387534,2.794038,0.051491,41.243902,2.900697,3.383275,4.675958,0.801394,0.750871,1.944251,3.315331,0.113240,30.043396,3.033962,3.490566,2.945283,0.837736,0.700000,2.173585,3.173585,0.047170
33.770138,3.043222,3.467583,3.709234,0.789784,0.689587,2.123772,3.241650,0.072692,43.830189,2.816712,3.312668,4.929919,0.819407,0.770889,1.897574,3.320755,0.118598,24.416526,2.974705,3.470489,1.833052,0.922428,0.787521,2.300169,2.924115,0.047218
21.729242,2.956679,3.407942,1.444043,0.949458,0.830325,2.397112,2.805054,0.057762,28.972509,3.018900,3.482818,2.683849,0.853952,0.711340,2.192440,3.101375,0.041237,40.794788,2.902280,3.389251,4.628664,0.802932,0.749186,1.969055,3.312704,0.112378
22.670185,2.965699,3.427441,1.503958,0.941953,0.812665,2.364116,2.815303,0.050132,41.343363,2.888496,3.373451,4.702655,0.805310,0.750442,1.945133,3.309735,0.113274,30.204159,3.028355,3.491493,2.981096,0.833648,0.703214,2.181474,3.173913,0.049149
21.529412,2.988235,3.419608,1.305882,0.945098,0.827451,2.423529,2.800000,0.058824,28.386691,2.978417,3.469424,2.604317,0.872302,0.723022,2.187050,3.080935,0.041367,40.265861,2.930514,3.400302,4.566465,0.796073,0.741692,1.986405,3.306647,0.107251
44.269795,2.803519,3.328446,4.926686,0.815249,0.771261,1.900293,3.319648,0.114370,34.239382,3.048263,3.447876,3.816602,0.791506,0.700772,2.108108,3.249035,0.081081,24.587948,2.969055,3.470684,1.868078,0.920195,0.778502,2.294788,2.933225,0.045603
41.762264,2.894340,3.371698,4.677358,0.800000,0.760377,1.947170,3.316981,0.109434,31.158436,3.010288,3.467078,3.267490,0.827160,0.695473,2.162551,3.166667,0.063786,23.308534,2.978118,3.457330,1.612691,0.934354,0.794311,2.332604,2.886214,0.043764
21.657993,2.970260,3.408922,1.375465,0.947955,0.825279,2.401487,2.810409,0.055762,40.265861,2.930514,3.400302,4.566465,0.796073,0.741692,1.986405,3.306647,0.107251,28.500000,2.987085,3.476015,2.603321,0.869004,0.721402,2.191882,3.083026,0.042435
34.546559,3.042510,3.435223,3.882591,0.787449,0.696356,2.103239,3.259109,0.085020,24.830482,2.972006,3.474339,1.895801,0.917574,0.779160,2.293935,2.937792,0.043546,44.336310,2.809524,3.336310,4.961310,0.815476,0.770833,1.889881,3.324405,0.116071
22.852868,2.972569,3.438903,1.538653,0.942643,0.810474,2.346633,2.840399,0.047382,41.121368,2.911111,3.381197,4.658120,0.800000,0.745299,1.947009,3.316239,0.112821,30.203285,3.004107,3.480493,3.002053,0.835729,0.704312,2.195072,3.156057,0.049281
22.966346,2.949519,3.437500,1.591346,0.944712,0.812500,2.362981,2.841346,0.045673,30.819734,3.032258,3.480076,3.142315,0.825427,0.688805,2.153700,3.180266,0.058824,41.760377,2.892453,3.373585,4.690566,0.801887,0.760377,1.945283,3.316981,0.111321
23.840996,2.969349,3.457854,1.699234,0.921456,0.798851,2.318008,2.888889,0.049808,32.600768,3.032630,3.479846,3.525912,0.809981,0.685221,2.136276,3.239923,0.065259,43.020930,2.855814,3.334884,4.837209,0.813953,0.767442,1.920930,3.302326,0.113953
22.899263,2.958231,3.429975,1.560197,0.943489,0.810811,2.358722,2.820639,0.046683,41.457658,2.882883,3.367568,4.715315,0.807207,0.751351,1.945946,3.306306,0.115315,30.528376,3.041096,3.497065,3.037182,0.823875,0.698630,2.170254,3.195695,0.050881
39.183007,2.947712,3.411765,4.393464,0.792157,0.733333,1.989542,3.299346,0.098039,20.564706,2.888235,3.370588,1.176471,0.941176,0.882353,2.429412,2.717647,0.058824,26.873606,2.996283,3.473978,2.310409,0.905204,0.730483,2.256506,3.029740,0.044610
43.077465,2.854460,3.335681,4.826291,0.812207,0.765258,1.917840,3.302817,0.115023,23.614141,2.957576,3.450505,1.698990,0.935354,0.800000,2.335354,2.874747,0.052525,32.407609,3.039855,3.483696,3.454710,0.804348,0.692029,2.130435,3.235507,0.061594
41.121368,2.911111,3.381197,4.658120,0.800000,0.745299,1.947009,3.316239,0.112821,29.516637,3.007005,3.497373,2.870403,0.851138,0.711033,2.192644,3.140105,0.047285,22.141956,2.958991,3.397476,1.388013,0.943218,0.826498,2.391167,2.785489,0.050473
32.674812,3.031955,3.477444,3.586466,0.813910,0.691729,2.135338,3.236842,0.063910,23.833013,2.969290,3.456814,1.696737,0.921305,0.798464,2.318618,2.892514,0.049904,43.164286,2.852381,3.335714,4.790476,0.809524,0.761905,1.916667,3.302381,0.116667
25.458333,2.961111,3.444444,2.072222,0.913889,0.768056,2.301389,2.948611,0.048611,35.773707,3.077586,3.487069,3.952586,0.762931,0.702586,2.040948,3.306034,0.081897,44.982699,2.761246,3.301038,5.114187,0.833910,0.778547,1.885813,3.318339,0.124567
36.534483,3.079741,3.482759,4.099138,0.762931,0.713362,2.028017,3.338362,0.077586,25.778071,2.972259,3.453104,2.105680,0.907530,0.760898,2.284016,2.965654,0.050198,45.488095,2.694444,3.261905,5.190476,0.841270,0.781746,1.900794,3.261905,0.138889
43.838275,2.830189,3.326146,4.878706,0.814016,0.768194,1.889488,3.328841,0.115903,24.377551,2.976190,3.471088,1.816327,0.921769,0.789116,2.299320,2.930272,0.047619,33.717899,3.031128,3.457198,3.747082,0.795720,0.690661,2.132296,3.225681,0.073930
34.646341,3.052846,3.445122,3.869919,0.782520,0.701220,2.095528,3.276423,0.085366,44.388554,2.798193,3.328313,4.996988,0.822289,0.771084,1.888554,3.316265,0.117470,24.878274,2.969183,3.469954,1.912173,0.916795,0.775039,2.297381,2.932203,0.043143
44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035,24.462437,2.973289,3.472454,1.854758,0.923205,0.784641,2.295492,2.931553,0.046745,34.099624,3.041353,3.447368,3.768797,0.791353,0.697368,2.114662,3.240602,0.078947
30.401119,3.044776,3.503731,3.033582,0.830224,0.697761,2.164179,3.182836,0.048507,22.739018,2.953488,3.421189,1.514212,0.943152,0.813953,2.372093,2.819121,0.049096,41.516364,2.878182,3.363636,4.712727,0.805455,0.754545,1.947273,3.307273,0.116364
23.418259,2.970276,3.452229,1.656051,0.936306,0.798301,2.333333,2.883227,0.048832,31.911602,3.012891,3.462247,3.357274,0.812155,0.696133,2.143646,3.189687,0.066298,42.638344,2.882353,3.368192,4.795207,0.808279,0.762527,1.930283,3.324619,0.108932
26.900000,2.988764,3.458427,2.353933,0.884270,0.751685,2.262921,3.012360,0.049438,39.212815,3.038902,3.491991,4.279176,0.780320,0.727689,1.958810,3.359268,0.091533,46.931507,2.534247,3.068493,5.746575,0.856164,0.801370,1.910959,3.198630,0.171233
35.672764,3.063008,3.475610,3.981707,0.772358,0.711382,2.054878,3.294715,0.081301,25.294286,2.974286,3.454286,2.015714,0.912857,0.767143,2.291429,2.952857,0.047143,45.096085,2.736655,3.288256,5.103203,0.832740,0.772242,1.900356,3.302491,0.128114
43.773936,2.837766,3.321809,4.827128,0.811170,0.768617,1.893617,3.329787,0.114362,24.416526,2.974705,3.470489,1.833052,0.922428,0.787521,2.300169,2.924115,0.047218,33.712302,3.029762,3.462302,3.773810,0.795635,0.690476,2.128968,3.234127,0.075397
34.570539,3.037344,3.435685,3.935685,0.788382,0.703320,2.097510,3.261411,0.087137,24.898618,2.980031,3.477727,1.900154,0.915515,0.772657,2.293395,2.943164,0.043011,44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706
42.924485,2.853547,3.338673,4.842105,0.812357,0.759725,1.929062,3.304348,0.112128,23.800774,2.967118,3.458414,1.692456,0.924565,0.796905,2.323017,2.889749,0.050290,32.497110,3.038536,3.477842,3.493256,0.809249,0.693642,2.129094,3.233141,0.065511
44.761438,2.790850,3.330065,5.009804,0.820261,0.764706,1.888889,3.339869,0.117647,35.295597,3.058700,3.467505,3.962264,0.775681,0.708595,2.073375,3.272537,0.085954,25.211594,2.963768,3.447826,2.001449,0.915942,0.771014,2.292754,2.946377,0.046377
32.175649,3.023952,3.467066,3.465070,0.812375,0.688623,2.137725,3.207585,0.063872,23.726378,2.964567,3.450787,1.687008,0.929134,0.797244,2.330709,2.885827,0.051181,42.577586,2.881466,3.366379,4.765086,0.806034,0.762931,1.926724,3.325431,0.109914
25.358757,2.970339,3.449153,2.038136,0.913842,0.766949,2.298023,2.954802,0.048023,45.038596,2.750877,3.294737,5.115789,0.831579,0.775439,1.891228,3.312281,0.126316,35.706250,3.064583,3.481250,3.964583,0.768750,0.708333,2.047917,3.291667,0.081250
43.542416,2.817481,3.313625,5.030848,0.822622,0.778920,1.910026,3.300771,0.118252,24.541872,2.960591,3.461412,1.891626,0.924466,0.784893,2.295567,2.927750,0.045977,33.778947,3.071579,3.484211,3.568421,0.778947,0.680000,2.122105,3.261053,0.073684
32.757974,3.031895,3.474672,3.581614,0.814259,0.686679,2.135084,3.242026,0.065666,43.228916,2.855422,3.339759,4.816867,0.807229,0.766265,1.915663,3.301205,0.115663,23.864762,2.965714,3.455238,1.706667,0.921905,0.800000,2.316190,2.891429,0.049524
45.122807,2.649123,3.201754,6.267544,0.864035,0.820175,1.956140,3.206140,0.144737,26.853107,2.990960,3.457627,2.374011,0.885876,0.750282,2.264407,3.010169,0.048588,38.544444,3.075000,3.505556,3.538889,0.755556,0.702778,1.941667,3.391667,0.091667
23.165909,2.952273,3.440909,1.611364,0.943182,0.804545,2.361364,2.863636,0.045455,31.299625,3.041199,3.486891,3.220974,0.816479,0.685393,2.147940,3.185393,0.065543,42.128257,2.875752,3.358717,4.759519,0.805611,0.769539,1.929860,3.316633,0.108216
31.527514,3.039848,3.487666,3.282732,0.812144,0.688805,2.144213,3.191651,0.066414,42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384,23.308534,2.967177,3.446389,1.617068,0.936543,0.798687,2.341357,2.875274,0.045952
39.458333,3.134804,3.549020,3.600490,0.759804,0.718137,1.870098,3.436275,0.083333,45.202312,2.410405,3.023121,7.080925,0.890173,0.826590,2.098266,3.052023,0.179191,26.917040,2.984305,3.454036,2.365471,0.884529,0.748879,2.267937,3.011211,0.049327
44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035,24.690096,2.969649,3.471246,1.875399,0.918530,0.777955,2.295527,2.934505,0.044728,34.332673,3.049505,3.447525,3.845545,0.790099,0.700990,2.104950,3.253465,0.083168
33.410156,3.031250,3.478516,3.671875,0.800781,0.685547,2.126953,3.232422,0.072266,24.248252,2.975524,3.463287,1.784965,0.919580,0.790210,2.298951,2.926573,0.047203,43.580977,2.838046,3.316195,4.892031,0.814910,0.773779,1.915167,3.308483,0.115681
33.270718,3.029466,3.482505,3.618785,0.808471,0.686924,2.130755,3.226519,0.071823,24.043796,2.974453,3.456204,1.784672,0.919708,0.795620,2.306569,2.916058,0.047445,43.683246,2.835079,3.316754,4.871728,0.811518,0.772251,1.905759,3.314136,0.115183
23.998155,2.972325,3.453875,1.758303,0.918819,0.798893,2.308118,2.904059,0.047970,33.197441,3.036563,3.489945,3.616088,0.809872,0.683729,2.129799,3.237660,0.069470,43.653646,2.828125,3.309896,4.877604,0.812500,0.773438,1.908854,3.309896,0.117188
25.277937,2.959885,3.441261,2.020057,0.916905,0.769341,2.305158,2.944126,0.048711,35.222222,3.100000,3.513333,3.762222,0.764444,0.700000,2.057778,3.308889,0.080000,44.415385,2.760000,3.289231,5.233846,0.827692,0.775385,1.889231,3.298462,0.120000
44.455657,2.792049,3.330275,5.030581,0.822630,0.770642,1.877676,3.311927,0.119266,34.662675,3.051896,3.439122,3.858283,0.782435,0.698603,2.103792,3.271457,0.083832,24.846512,2.970543,3.472868,1.900775,0.917829,0.778295,2.296124,2.936434,0.043411
24.545156,2.970443,3.469622,1.866995,0.921182,0.779967,2.290640,2.929392,0.045977,44.148997,2.796562,3.309456,4.945559,0.819484,0.767908,1.902579,3.309456,0.120344,34.122330,3.054369,3.464078,3.768932,0.788350,0.700971,2.116505,3.256311,0.075728
21.764286,2.960714,3.410714,1.428571,0.950000,0.828571,2.396429,2.814286,0.057143,28.780180,2.998198,3.470270,2.688288,0.866667,0.713514,2.200000,3.084685,0.041441,40.536050,2.923197,3.402821,4.564263,0.793103,0.746082,1.970219,3.316614,0.109718
24.079710,2.978261,3.458333,1.773551,0.920290,0.791667,2.300725,2.918478,0.047101,43.728232,2.833773,3.313984,4.854881,0.812665,0.770449,1.899736,3.324538,0.116095,33.328413,3.025830,3.481550,3.662362,0.806273,0.691882,2.138376,3.219557,0.071956
23.030588,2.955294,3.432941,1.640000,0.945882,0.816471,2.357647,2.856471,0.044706,41.937864,2.902913,3.374757,4.706796,0.796117,0.766990,1.928155,3.328155,0.108738,31.037523,3.015009,3.480300,3.157598,0.827392,0.679174,2.165103,3.166979,0.063790
32.697368,3.033835,3.479323,3.556391,0.813910,0.686090,2.135338,3.240602,0.063910,43.171838,2.849642,3.331742,4.832936,0.809069,0.768496,1.916468,3.303103,0.116945,23.840996,2.969349,3.457854,1.699234,0.921456,0.798851,2.318008,2.888889,0.049808
42.551502,2.884120,3.369099,4.768240,0.806867,0.761803,1.931330,3.326180,0.109442,31.811111,3.011111,3.462963,3.362963,0.814815,0.698148,2.142593,3.181481,0.066667,23.387580,2.972163,3.451820,1.640257,0.935760,0.796574,2.338330,2.886510,0.047109
23.451477,2.981013,3.459916,1.628692,0.932489,0.793249,2.327004,2.894515,0.046414,41.835878,2.906489,3.379771,4.664122,0.799618,0.763359,1.935115,3.324427,0.108779,31.349474,2.993684,3.454737,3.343158,0.825263,0.690526,2.172632,3.162105,0.063158
40.514063,2.923437,3.401562,4.562500,0.792188,0.743750,1.970312,3.315625,0.109375,28.736086,2.998205,3.472172,2.664273,0.868941,0.716338,2.201077,3.084381,0.041293,21.717391,2.960145,3.409420,1.449275,0.949275,0.829710,2.398551,2.811594,0.057971
31.621673,3.028517,3.475285,3.307985,0.813688,0.692015,2.144487,3.190114,0.066540,23.356371,2.969762,3.451404,1.628510,0.935205,0.794816,2.339093,2.881210,0.045356,42.318182,2.871901,3.359504,4.772727,0.809917,0.768595,1.938017,3.314050,0.109504
33.993890,3.030550,3.446029,3.822811,0.790224,0.702648,2.140530,3.228106,0.079430,24.598374,2.972358,3.473171,1.858537,0.920325,0.777236,2.289431,2.936585,0.045528,43.896458,2.839237,3.335150,4.861035,0.814714,0.765668,1.880109,3.337875,0.114441
44.567398,2.783699,3.326019,5.065831,0.824451,0.771160,1.884013,3.310345,0.119122,34.880808,3.060606,3.450505,3.850505,0.779798,0.701010,2.086869,3.284848,0.084848,24.955994,2.966616,3.464340,1.945372,0.916540,0.775417,2.298938,2.934750,0.044006
34.858316,3.063655,3.457906,3.841889,0.778234,0.702259,2.090349,3.283368,0.086242,44.496914,2.793210,3.327160,5.049383,0.824074,0.771605,1.876543,3.311728,0.117284,24.978852,2.962236,3.459215,1.959215,0.916918,0.773414,2.300604,2.936556,0.043807
44.044944,2.808989,3.314607,4.955056,0.820225,0.769663,1.901685,3.320225,0.117978,33.811215,3.044860,3.465421,3.719626,0.794393,0.693458,2.110280,3.239252,0.072897,24.329897,2.970790,3.467354,1.804124,0.920962,0.788660,2.307560,2.922680,0.048110
22.606469,2.986523,3.431267,1.479784,0.940701,0.814016,2.355795,2.811321,0.048518,29.536170,2.985106,3.465957,2.908511,0.857447,0.704255,2.202128,3.140426,0.044681,40.601266,2.922468,3.401899,4.569620,0.792722,0.745253,1.962025,3.318038,0.110759
23.485417,2.964583,3.452083,1.702083,0.937500,0.802083,2.331250,2.889583,0.052083,32.166365,3.037975,3.481013,3.347197,0.804702,0.694394,2.135624,3.207957,0.061483,42.881818,2.852273,3.340909,4.854545,0.813636,0.761364,1.929545,3.306818,0.113636
30.409722,3.031250,3.493056,3.057292,0.835069,0.694444,2.152778,3.182292,0.053819,41.760377,2.892453,3.373585,4.690566,0.801887,0.760377,1.945283,3.316981,0.111321,22.561308,2.940054,3.411444,1.517711,0.945504,0.820163,2.392371,2.792916,0.051771
43.773936,2.837766,3.321809,4.827128,0.811170,0.768617,1.893617,3.329787,0.114362,33.769076,3.032129,3.459839,3.771084,0.793173,0.692771,2.132530,3.228916,0.076305,24.462437,2.973289,3.472454,1.854758,0.923205,0.784641,2.295492,2.931553,0.046745
41.914894,2.907157,3.375242,4.700193,0.796905,0.765957,1.932302,3.324952,0.108317,22.966346,2.949519,3.437500,1.591346,0.944712,0.812500,2.362981,2.841346,0.045673,30.935185,3.014815,3.475926,3.170370,0.829630,0.685185,2.161111,3.175926,0.062963
24.148214,2.975000,3.455357,1.771429,0.917857,0.791071,2.296429,2.923214,0.046429,33.540984,3.025501,3.469945,3.686703,0.805100,0.693989,2.142077,3.214936,0.074681,43.934066,2.832418,3.329670,4.912088,0.815934,0.769231,1.887363,3.335165,0.115385
33.302376,3.017279,3.460043,3.775378,0.801296,0.697624,2.138229,3.233261,0.069114,43.193780,2.854067,3.337321,4.765550,0.808612,0.760766,1.916268,3.306220,0.117225,24.417230,2.986486,3.471284,1.797297,0.918919,0.782095,2.293919,2.934122,0.047297
24.499171,2.980100,3.472637,1.842454,0.920398,0.779436,2.293532,2.933665,0.046434,33.839357,3.024096,3.455823,3.797189,0.793173,0.698795,2.138554,3.226908,0.076305,43.827957,2.836022,3.325269,4.844086,0.814516,0.768817,1.884409,3.333333,0.115591
41.784091,2.899621,3.373106,4.693182,0.801136,0.761364,1.943182,3.318182,0.109848,23.030588,2.955294,3.432941,1.640000,0.945882,0.816471,2.357647,2.856471,0.044706,30.921154,3.021154,3.484615,3.132692,0.823077,0.682692,2.155769,3.173077,0.061538
23.709486,2.968379,3.456522,1.685771,0.928854,0.798419,2.328063,2.885375,0.051383,32.554745,3.029197,3.476277,3.554745,0.810219,0.695255,2.133212,3.233577,0.062044,43.178998,2.854415,3.336516,4.780430,0.809069,0.761337,1.914081,3.303103,0.116945
28.797535,2.996479,3.471831,2.690141,0.866197,0.716549,2.205986,3.082746,0.042254,21.700730,2.963504,3.408759,1.423358,0.948905,0.828467,2.401460,2.813869,0.054745,40.611727,2.922345,3.400951,4.573693,0.793978,0.744849,1.961965,3.318542,0.110935
41.809886,2.903042,3.374525,4.680608,0.800380,0.760456,1.939163,3.321293,0.108365,23.058411,2.955607,3.436916,1.628505,0.946262,0.815421,2.362150,2.857477,0.044393,30.959538,3.017341,3.479769,3.169557,0.822736,0.684008,2.154143,3.171484,0.063584
34.005535,3.035055,3.448339,3.773063,0.795203,0.695572,2.116236,3.234317,0.077491,24.385399,2.977929,3.471986,1.818336,0.921902,0.787776,2.297114,2.932088,0.047538,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035
32.843629,3.028958,3.474903,3.555985,0.814672,0.683398,2.140927,3.231660,0.067568,43.184211,2.854067,3.334928,4.842105,0.808612,0.767943,1.916268,3.301435,0.114833,23.957169,2.972067,3.459963,1.746741,0.918063,0.798883,2.307263,2.908752,0.048417
43.773936,2.837766,3.321809,4.827128,0.811170,0.768617,1.893617,3.329787,0.114362,33.464286,3.033835,3.477444,3.725564,0.806391,0.691729,2.133459,3.223684,0.073308,24.189381,2.968142,3.456637,1.782301,0.918584,0.791150,2.304425,2.918584,0.047788
