-62.506024,-56.321285,-60.584337,-64.226908,-70.295181,-82.971888,-84.082329,-35.617512,-55.940092,-55.781106,-36.852535,-67.410138,-71.670507,-72.677419,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.273369,-55.141093,-53.213404,-50.174603,-63.929453,-81.042328,-81.936508
-60.007812,-55.175781,-50.650391,-61.156250,-49.681641,-86.984375,-86.962891,-48.879859,-55.217314,-53.326855,-49.757951,-64.180212,-80.766784,-81.713781,-35.298077,-55.899038,-55.778846,-36.531250,-67.317308,-71.519231,-72.451923,-62.424901,-56.304348,-60.490119,-64.152174,-70.185771,-82.940711,-84.067194
-58.940853,-56.096286,-58.279230,-60.566713,-68.466300,-82.786795,-83.976616,-59.769084,-55.139313,-50.643130,-60.940840,-49.837786,-86.908397,-86.841603,-43.057692,-55.196746,-54.369822,-43.550296,-65.531065,-75.356509,-76.190828,-18.972603,-58.342466,-58.465753,-23.671233,-69.753425,-72.643836,-73.863014
-21.645161,-57.935484,-57.612903,-34.967742,-67.161290,-72.129032,-72.741935,-59.140268,-55.616233,-54.975571,-60.575256,-60.518519,-84.466509,-85.164697,-18.723404,-58.617021,-58.829787,-17.127660,-70.744681,-72.893617,-74.595745,-42.972435,-55.312404,-54.537519,-43.451761,-65.966309,-75.222052,-75.984686
-58.055351,-53.863469,-55.601476,-59.442804,-60.265683,-82.885609,-83.911439,-42.967607,-55.538140,-54.436782,-43.949843,-65.742947,-76.610240,-77.551724,-60.428571,-55.459740,-49.415584,-61.444156,-48.480519,-87.179221,-87.067532,-63.418605,-57.229974,-61.341085,-65.395349,-70.718346,-84.310078,-85.206718
-39.654292,-55.538283,-55.201856,-40.183295,-66.819026,-72.382831,-73.222738,-60.171315,-55.201195,-50.661355,-61.310757,-49.464143,-86.996016,-86.980080,-56.090818,-55.684631,-56.762475,-57.454092,-66.955090,-82.208583,-83.237525,-17.861538,-58.507692,-58.892308,-22.569231,-70.184615,-72.738462,-74.246154
-50.084034,-55.283613,-53.109244,-51.031513,-64.065126,-81.504202,-82.628151,-43.112613,-54.779279,-54.207207,-43.698198,-64.729730,-75.527027,-75.882883,-33.418831,-56.298701,-56.392857,-34.840909,-68.279221,-70.876623,-72.009740,-61.324950,-55.765594,-55.578471,-62.786720,-59.744467,-85.087525,-85.610664
-51.701843,-54.785595,-53.708543,-52.891122,-64.127303,-81.177554,-82.278057,-63.299742,-57.064599,-61.519380,-65.204134,-71.364341,-83.857881,-84.935401,-60.178000,-55.214000,-50.654000,-61.302000,-49.426000,-87.020000,-86.994000,-37.226744,-55.908915,-55.676357,-38.124031,-67.182171,-72.759690,-73.577519
-35.295673,-55.889423,-55.764423,-36.528846,-67.298077,-71.521635,-72.442308,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-49.008636,-55.214162,-53.300518,-49.908463,-64.108808,-80.851468,-81.794473
-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-35.862222,-55.988889,-55.831111,-37.175556,-67.484444,-71.882222,-72.840000,-49.454545,-55.078182,-53.085455,-50.278182,-63.749091,-81.156364,-82.085455
