0.317647,0.330588,0.312941,0.160588,0.500000,0.000000,0.517059,0.459483,0.509138,0.456207,0.215172,0.508621,0.000000,0.422586,0.290889,0.332444,0.540667,0.186222,0.511111,0.000000,0.497556,0.235000,0.201667,0.536667,0.165000,0.500000,0.000000,0.488333,0.223333,0.496667,0.539167,0.145833,0.500000,0.000000,0.428333,0.529803,0.492953,0.529987,0.326365,0.503281,0.009160,0.498255,0.571296,0.603408,0.469521,0.174704,0.507042,0.009352,0.517296,0.377134,0.417197,0.473376,0.170318,0.506369,0.005287,0.514713,0.395294,0.295882,0.626471,0.161765,0.500000,0.000000,0.404118,0.372727,0.440909,0.377273,0.383091,0.500000,0.000000,0.492364
0.532069,0.513448,0.558621,0.561034,0.500000,0.000000,0.477241,0.853056,0.769167,0.419444,0.376944,0.541667,0.000000,0.477778,0.617419,0.459919,0.549516,0.195081,0.500000,0.024113,0.483548,0.730000,0.585000,0.478000,0.295000,0.500000,0.000000,0.617000,0.646250,0.617500,0.553750,0.400000,0.500000,0.207500,0.478750,0.756000,0.727333,0.441733,0.248933,0.520000,0.000000,0.515067,0.475887,0.509657,0.469657,0.245083,0.504137,0.007660,0.507258,0.543684,0.643158,0.570526,0.212632,0.500000,0.000000,0.412632,0.531750,0.563500,0.508250,0.690000,0.500000,0.000000,0.490000,0.390943,0.373805,0.578350,0.234916,0.501684,0.000000,0.490303
0.540000,0.570000,0.460000,0.340000,0.500000,0.830000,0.450000,0.410000,0.520000,0.510000,0.150000,0.500000,0.000000,0.370000,0.630000,0.480000,0.590000,0.225000,0.500000,0.000000,0.705000,0.250000,0.410000,0.480000,0.230000,0.500000,0.000000,0.440000,0.497961,0.499721,0.500252,0.260727,0.504419,0.007566,0.498851,0.470000,0.340000,0.410000,0.410000,0.500000,0.000000,0.490000,0.340000,0.470000,0.570000,0.650000,0.500000,0.000000,0.460000,0.460000,0.660000,0.500000,0.170000,0.500000,0.000000,0.510000,0.858571,0.634286,0.367143,0.308571,0.571429,0.000000,0.585714,0.602500,0.352500,0.607500,0.365000,0.500000,0.000000,0.627500
0.788425,0.722283,0.431339,0.303071,0.519685,0.000000,0.502283,0.410569,0.409502,0.545053,0.175943,0.505338,0.007687,0.493772,0.550242,0.569212,0.485818,0.502545,0.503030,0.005030,0.505273,0.467931,0.353448,0.513621,0.360517,0.500000,0.022931,0.486207,0.576453,0.486588,0.506655,0.215743,0.501689,0.010101,0.507500,0.488911,0.590000,0.510282,0.174960,0.504032,0.015403,0.502298,0.371271,0.459746,0.360339,0.197712,0.500000,0.000000,0.508220,0.451333,0.274000,0.402667,0.225333,0.500000,0.000000,0.479333,0.282500,0.296875,0.553333,0.168750,0.510417,0.000000,0.508333,0.411953,0.450937,0.566562,0.420156,0.503906,0.000000,0.479453
0.841429,0.798571,0.410571,0.392286,0.528571,0.000000,0.475429,0.585333,0.610000,0.497778,0.532222,0.500000,0.000000,0.505556,0.483241,0.478056,0.534815,0.576111,0.504630,0.004630,0.478241,0.351452,0.448613,0.538129,0.212032,0.501613,0.004290,0.492548,0.630980,0.540196,0.567843,0.247647,0.509804,0.000000,0.473137,0.759099,0.674685,0.450631,0.260180,0.518018,0.022432,0.519640,0.487604,0.395755,0.532708,0.219740,0.503906,0.009948,0.496536,0.446250,0.709500,0.453500,0.220500,0.500000,0.020750,0.506500,0.498351,0.519158,0.408070,0.235018,0.503509,0.001754,0.514842,0.536435,0.565652,0.545391,0.176348,0.500000,0.014435,0.509826
0.396000,0.374000,0.298000,0.162000,0.500000,0.000000,0.466000,0.701963,0.663556,0.443370,0.268926,0.512963,0.009222,0.509556,0.369930,0.324615,0.558811,0.191958,0.503497,0.005804,0.500420,0.329634,0.538293,0.488902,0.156463,0.506098,0.010122,0.504512,0.278000,0.319000,0.348000,0.152000,0.500000,0.000000,0.518000,0.475430,0.480391,0.521133,0.493047,0.501953,0.001953,0.487969,0.312727,0.503636,0.302273,0.210455,0.500000,0.000000,0.498182,0.491404,0.480000,0.512792,0.204298,0.502924,0.009474,0.502061,0.270833,0.395000,0.546667,0.149167,0.500000,0.000000,0.376667,0.600000,0.490000,0.550000,0.390000,0.500000,0.500000,0.520000
0.774966,0.701007,0.429597,0.294094,0.516779,0.000000,0.508389,0.443462,0.448077,0.490692,0.346308,0.500000,0.014077,0.496154,0.361951,0.434390,0.338415,0.188415,0.500000,0.000000,0.508415,0.548250,0.615950,0.482900,0.188300,0.505000,0.020750,0.507050,0.499333,0.477071,0.518738,0.187952,0.503571,0.003167,0.503548,0.572544,0.523947,0.510877,0.427719,0.504386,0.014561,0.506053,0.329630,0.371185,0.505926,0.183630,0.507407,0.006148,0.485704,0.397986,0.381583,0.597194,0.188705,0.500000,0.009568,0.498993,0.408205,0.371795,0.607179,0.515641,0.500000,0.000000,0.437179,0.513158,0.561053,0.510789,0.616053,0.506579,0.000000,0.491053
0.524286,0.547937,0.520476,0.646190,0.500000,0.000000,0.486667,0.860000,0.920000,0.500000,0.370000,1.000000,0.000000,0.530000,0.474925,0.492560,0.470390,0.228186,0.501148,0.006866,0.509495,0.775730,0.718315,0.417416,0.265506,0.500000,0.000000,0.520674,0.428012,0.405591,0.589654,0.250086,0.501441,0.007666,0.474265,0.805833,0.817500,0.489167,0.402500,0.500000,0.000000,0.408333,0.690526,0.596053,0.543421,0.207105,0.500000,0.043684,0.497368,0.900000,0.681538,0.419231,0.453077,0.500000,0.000000,0.492308,0.579250,0.634250,0.510750,0.401000,0.500000,0.020750,0.513250,0.629000,0.608000,0.489000,0.273000,1.000000,0.000000,0.523000
0.406636,0.342897,0.428972,0.170935,0.509346,0.015514,0.509813,0.519748,0.533082,0.504591,0.551321,0.503145,0.000000,0.496226,0.451694,0.412581,0.596452,0.193790,0.500000,0.000000,0.524516,0.332571,0.462357,0.480643,0.188929,0.503571,0.000000,0.506571,0.739849,0.680704,0.435980,0.274070,0.515075,0.012513,0.512814,0.370536,0.317143,0.570536,0.409107,0.500000,0.000000,0.451250,0.349125,0.377375,0.569875,0.182750,0.500000,0.006250,0.437125,0.503224,0.486940,0.516448,0.331475,0.502732,0.023607,0.505574,0.550891,0.505908,0.526205,0.178680,0.501650,0.004389,0.493003,0.440150,0.592105,0.424211,0.182707,0.507519,0.006241,0.513008
0.718947,0.586930,0.470175,0.200439,0.500000,0.014561,0.526228,0.409220,0.456529,0.487500,0.183439,0.500000,0.006083,0.503376,0.464365,0.390635,0.553413,0.301151,0.500000,0.012540,0.487421,0.777260,0.766712,0.410548,0.355479,0.500000,0.011370,0.493562,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.458857,0.498000,0.550000,0.706286,0.500000,0.000000,0.467143,0.495714,0.522078,0.524935,0.528701,0.500000,0.000000,0.488182,0.570000,0.562143,0.583214,0.387143,0.500000,0.029643,0.475714,0.640208,0.539792,0.461875,0.474583,0.500000,0.000000,0.509792,0.559395,0.588465,0.501395,0.209860,0.500000,0.003860,0.501256
0.466316,0.521842,0.559211,0.697632,0.500000,0.000000,0.471316,0.260000,0.510000,0.610000,0.220000,0.500000,0.000000,0.370000,0.810946,0.759054,0.451216,0.326216,0.500000,0.000000,0.486486,0.525455,0.475124,0.513306,0.484876,0.500000,0.010992,0.495620,0.440000,0.416755,0.509694,0.208471,0.503324,0.007952,0.502181,0.432335,0.550120,0.563952,0.241557,0.500000,0.007964,0.470060,0.576953,0.616810,0.431864,0.225090,0.501792,0.002975,0.518136,0.721923,0.539231,0.530000,0.196923,0.500000,0.063846,0.521923,0.653158,0.603158,0.500000,0.561053,0.500000,0.000000,0.494737,0.705000,0.696250,0.507500,0.323750,1.000000,0.000000,0.535000
0.331333,0.319333,0.677333,0.330667,0.500000,0.000000,0.291333,0.510296,0.406213,0.540592,0.204438,0.505917,0.002959,0.485089,0.706566,0.660792,0.447509,0.305736,0.509434,0.003132,0.508679,0.366712,0.448493,0.475753,0.157945,0.506849,0.000000,0.502192,0.255000,0.221250,0.521250,0.153750,0.562500,0.000000,0.490000,0.450689,0.472423,0.515689,0.405000,0.502551,0.006786,0.495867,0.363958,0.354792,0.553472,0.168333,0.500000,0.011528,0.511458,0.540283,0.524417,0.517597,0.169364,0.503534,0.016431,0.505901,0.410171,0.575385,0.419573,0.174872,0.504274,0.007094,0.510684,0.275000,0.379444,0.312222,0.162222,0.500000,0.000000,0.508333
0.548959,0.534122,0.482204,0.305714,0.506122,0.007796,0.506776,0.520000,0.480000,0.500000,0.240000,0.500000,0.000000,0.490000,0.500000,0.400000,0.390000,0.290000,0.500000,0.000000,0.510000,0.420000,0.560000,0.460000,0.250000,0.500000,0.000000,0.510000,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.304322,0.337034,0.541102,0.230763,0.504237,0.000000,0.488559,0.390000,0.160000,0.590000,0.080000,0.500000,0.000000,0.510000,0.454037,0.503111,0.554222,0.159519,0.501852,0.006778,0.474630,0.395439,0.371930,0.482018,0.154561,0.500000,0.014561,0.512719,0.530000,0.380000,0.360000,0.160000,0.500000,0.000000,0.550000
0.510000,0.480000,0.410000,0.170000,0.500000,0.000000,0.550000,0.550000,0.470000,0.510000,0.080000,0.500000,0.000000,0.510000,0.630000,0.480000,0.340000,0.260000,0.500000,0.000000,0.500000,0.500000,0.590000,0.540000,0.160000,0.500000,0.000000,0.520000,0.500371,0.500513,0.499163,0.260101,0.504727,0.007515,0.500574,0.490000,0.800000,0.540000,0.430000,0.500000,0.000000,0.510000,0.520000,0.410000,0.470000,0.440000,0.500000,0.000000,0.490000,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.420000,0.500000,0.590000,0.230000,0.500000,0.000000,0.550000,0.550000,0.620000,0.530000,0.180000,0.500000,0.000000,0.530000
0.482917,0.411528,0.527111,0.182111,0.501389,0.003694,0.519500,0.214667,0.411333,0.466000,0.139333,0.500000,0.000000,0.476000,0.439862,0.461142,0.510104,0.442976,0.501730,0.004602,0.489827,0.582033,0.586392,0.488590,0.248242,0.508242,0.010037,0.502253,0.321020,0.292041,0.597143,0.241224,0.510204,0.000000,0.461837,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.321333,0.367333,0.465000,0.146667,0.500000,0.000000,0.504000,0.803269,0.734038,0.344038,0.322885,0.509615,0.000000,0.505192,0.375912,0.497299,0.499343,0.164599,0.503650,0.021825,0.475693,0.266000,0.444000,0.228000,0.166000,0.500000,0.000000,0.452000
0.454759,0.467024,0.509264,0.255388,0.503271,0.007065,0.498872,0.480000,0.590000,0.550000,0.120000,0.500000,0.000000,0.480000,0.390000,1.000000,0.380000,0.410000,0.500000,0.000000,0.500000,0.426667,0.448333,0.660000,0.858333,0.500000,0.000000,0.365000,0.842500,0.829583,0.378333,0.380000,0.520833,0.000000,0.477083,0.822000,0.816000,0.494000,0.244000,0.500000,0.000000,0.538000,0.270000,0.470000,0.530000,0.330000,0.500000,0.000000,0.540000,0.709158,0.645990,0.450644,0.251782,0.512376,0.004109,0.516386,0.670000,0.622500,0.495000,0.661250,0.500000,0.000000,0.495000,0.674667,0.505333,0.556000,0.214000,0.500000,0.110667,0.440667
