1.000000,0.920863,20.510791,19.535971,18.012590,16.064748,13.375899,9.348921,99.636101,33.213009,13.434526,2.637048,0.706314,0.262250,0.094658,0.036179,0.523106,0.105887,0.577338,0.993277,0.915966,55.171429,53.144538,51.146218,47.465546,43.110924,32.179832,30.886723,13.626671,4.284723,1.088404,0.424705,0.165605,0.077279,0.038202,0.523312,0.110809,0.110924
0.996004,0.915085,31.985015,30.846154,29.312687,26.877123,23.754246,17.343656,69.108089,24.622451,9.350738,1.915445,0.552570,0.201096,0.074530,0.030217,0.522837,0.108495,0.381618,1.000000,0.940000,81.426667,77.373333,74.033333,68.466667,62.066667,46.560000,30.653831,12.848193,4.392782,1.309592,0.615244,0.286993,0.160042,0.083994,0.525717,0.108004,0.033333
1.000000,0.917431,21.154128,20.126606,18.508257,16.495413,13.664220,9.517431,102.184475,33.995287,13.819200,2.742627,0.747655,0.278983,0.102849,0.039113,0.523011,0.106108,0.581651,0.993399,0.919142,53.963696,52.003300,50.099010,46.508251,42.311881,31.613861,29.842795,13.278665,4.104855,1.021563,0.392636,0.152310,0.070228,0.035527,0.523393,0.110520,0.115512
0.995495,0.913288,41.434685,39.941441,38.435811,35.636261,32.203829,23.968468,37.480349,15.269929,4.554666,0.961791,0.342729,0.136911,0.060701,0.029787,0.524101,0.108960,0.233108,1.000000,0.935361,28.277567,26.673004,24.015209,21.022814,17.076046,11.638783,153.964723,49.485192,22.716590,4.789841,1.296831,0.466799,0.169993,0.062341,0.520210,0.106647,0.684411
0.995633,0.915939,41.262009,39.752183,38.205240,35.389738,31.891921,23.681223,39.354963,16.080379,4.956589,1.025726,0.356637,0.142124,0.064057,0.031022,0.523796,0.108951,0.246725,1.000000,0.927660,27.382979,25.829787,23.195745,20.242553,16.489362,11.289362,160.536706,50.402873,23.313918,4.996741,1.356299,0.485786,0.169933,0.061403,0.520935,0.106407,0.685106
0.994709,0.915344,24.309524,23.317460,21.911376,19.769841,16.992063,12.218254,80.503193,27.789182,10.843044,2.192509,0.634344,0.230210,0.083979,0.032962,0.523420,0.108259,0.481481,1.000000,0.924051,65.450633,62.924051,60.460759,56.273418,51.245570,38.248101,32.695844,14.090332,4.611811,1.155094,0.419861,0.177992,0.088919,0.045384,0.522815,0.108761,0.058228
0.996575,0.919521,56.892123,54.785959,52.688356,48.875000,44.273973,32.964041,33.873693,15.164650,4.965533,1.289829,0.512253,0.201561,0.090835,0.042852,0.523170,0.110526,0.104452,0.996473,0.917108,19.410935,18.497354,17.067019,15.222222,12.754850,8.984127,95.225812,31.248936,12.555794,2.399539,0.610677,0.223340,0.080359,0.031430,0.523256,0.106274,0.574956
1.000000,0.928854,74.221344,70.849802,67.636364,62.671937,56.802372,42.312253,33.566354,13.927948,4.705046,1.276434,0.520402,0.239098,0.128116,0.064891,0.523962,0.106975,0.063241,0.995546,0.915367,28.344098,27.347439,25.985523,23.739421,20.842984,15.189310,72.698201,25.668743,9.831436,1.994278,0.572102,0.204737,0.073717,0.029431,0.523001,0.108842,0.413140
1.000000,0.931271,26.917526,25.429553,22.982818,20.209622,16.460481,11.247423,147.568918,47.498825,21.498328,4.476360,1.193466,0.428014,0.155858,0.057105,0.520126,0.106486,0.659794,0.995349,0.913953,42.323256,40.794186,39.254651,36.387209,32.904651,24.502326,35.851997,14.828075,4.375573,0.943230,0.346641,0.139295,0.061926,0.030498,0.524257,0.109090,0.226744
1.000000,0.934985,24.594427,23.284830,21.123839,18.622291,15.238390,10.458204,139.949988,44.910554,19.892828,4.057772,1.063565,0.380073,0.136853,0.049910,0.520095,0.106434,0.656347,0.995169,0.911836,43.824879,42.224638,40.608696,37.631643,34.016908,25.322464,34.506553,14.575113,4.340124,0.969974,0.364587,0.146838,0.065710,0.032277,0.524428,0.109211,0.211353
1.000000,0.931452,27.842742,26.290323,23.645161,20.665323,16.745968,11.387097,157.478084,49.919772,22.990378,4.918386,1.343025,0.485289,0.176259,0.063907,0.520337,0.106599,0.689516,0.995570,0.914729,41.335548,39.826135,38.297896,35.491694,32.043189,23.832780,38.450396,15.718936,4.781166,0.990077,0.345891,0.137313,0.060796,0.029897,0.524002,0.108934,0.239203
0.995614,0.915570,41.333333,39.821272,38.279605,35.461623,31.964912,23.745614,39.085065,15.992349,4.917238,1.017410,0.354300,0.141008,0.063302,0.030799,0.523838,0.108958,0.243421,1.000000,0.928870,27.343096,25.799163,23.163180,20.221757,16.468619,11.251046,159.538465,50.164353,23.156842,4.962013,1.348484,0.484296,0.171043,0.061747,0.520823,0.106420,0.690377
0.993517,0.917342,54.038898,52.056726,50.105348,46.468395,42.173420,31.455429,30.991363,13.698165,4.336696,1.121226,0.446755,0.170640,0.076887,0.037668,0.523256,0.110578,0.119935,1.000000,0.919476,20.391386,19.408240,17.850187,15.923221,13.234082,9.245318,102.347568,33.937330,13.751433,2.662927,0.692438,0.260413,0.095827,0.036714,0.523162,0.105951,0.586142
0.996825,0.915873,21.182540,20.247619,18.780952,16.771429,14.088889,9.969841,90.621564,30.534325,12.141054,2.400522,0.664427,0.243895,0.087607,0.034204,0.523208,0.106942,0.550794,0.996161,0.921305,59.282150,57.057582,54.923225,51.071017,46.472169,34.671785,32.022431,14.083834,4.549217,1.154453,0.435356,0.174073,0.083337,0.040879,0.523217,0.110232,0.076775
1.000000,0.936434,53.686822,51.413953,48.812403,44.862016,40.038760,29.291473,76.043571,28.109677,11.745899,2.753106,0.873102,0.339111,0.139267,0.060490,0.521631,0.108042,0.249612,0.992095,0.895257,18.978261,18.420949,17.713439,16.280632,14.353755,10.774704,48.867922,16.686879,4.827869,0.668074,0.162566,0.050630,0.017359,0.007569,0.525228,0.108928,0.446640
0.994819,0.898964,37.555699,36.357513,35.124352,32.695596,29.739637,22.308290,33.594640,12.823657,3.425833,0.627251,0.219493,0.083861,0.037003,0.017796,0.524391,0.108876,0.251295,1.000000,0.957784,40.205805,38.034301,35.174142,31.485488,26.725594,18.794195,126.227468,43.995882,19.457160,4.299634,1.255833,0.473892,0.184814,0.076800,0.520811,0.107525,0.509235
1.000000,0.933594,27.164062,25.687500,23.156250,20.300781,16.507812,11.257812,155.353598,49.561360,22.673828,4.776897,1.289646,0.464463,0.166238,0.059916,0.520031,0.106759,0.691406,0.995531,0.913966,41.650279,40.119553,38.568715,35.728492,32.248045,23.981006,37.994135,15.515748,4.708946,0.995434,0.352246,0.140160,0.062630,0.030735,0.524122,0.108910,0.234637
1.000000,0.968085,63.960993,60.450355,56.549645,51.241135,44.702128,32.035461,99.959518,36.858819,16.889768,4.318329,1.488199,0.564303,0.234513,0.099100,0.521269,0.107397,0.333333,0.995397,0.902186,30.142693,29.270426,28.193326,26.149597,23.569620,17.619102,52.458790,18.619235,6.048437,1.031105,0.259767,0.098058,0.037374,0.017146,0.523843,0.108767,0.337169
1.000000,0.934211,47.314474,45.319737,43.036842,39.538158,35.161842,25.709211,80.852613,29.304384,11.882780,2.591980,0.780191,0.295730,0.120501,0.052459,0.521808,0.107589,0.315789,0.989770,0.887468,21.156010,20.562660,19.792839,18.222506,16.278772,12.291560,31.527586,11.005039,2.527093,0.368017,0.134180,0.050105,0.017980,0.007614,0.525941,0.110069,0.375959
0.994898,0.913265,45.858418,44.170918,42.469388,39.338010,35.536990,26.450255,33.175206,14.231815,4.328034,1.021877,0.403061,0.162425,0.072550,0.035473,0.524142,0.109532,0.193878,1.000000,0.929155,22.555858,21.397820,19.485014,17.256131,14.242507,9.831063,130.152345,42.006975,18.054028,3.576695,0.897574,0.318814,0.113711,0.040968,0.521226,0.106080,0.640327
1.000000,0.921839,22.855172,21.659770,19.747126,17.510345,14.445977,9.972414,119.461579,39.148214,16.523416,3.293914,0.878248,0.329141,0.123852,0.048278,0.521617,0.106397,0.611494,0.994413,0.916201,47.889665,46.174581,44.493017,41.280726,37.435754,27.942737,30.460175,13.330767,3.954358,0.951043,0.367838,0.141298,0.062479,0.030510,0.524181,0.109667,0.168994
0.994220,0.908960,21.579480,20.732659,19.489884,17.595376,15.143064,10.933526,79.792060,26.794144,10.303040,1.964946,0.529477,0.189664,0.068165,0.027360,0.523425,0.107994,0.501445,1.000000,0.932462,63.830065,61.298475,58.736383,54.461874,49.257081,36.555556,40.433914,17.500555,6.294777,1.642824,0.607868,0.246401,0.112072,0.052098,0.522891,0.109091,0.087146
0.993837,0.916795,51.403698,49.537750,47.725732,44.275809,40.208012,30.026194,29.615859,13.153503,4.042901,1.021547,0.407415,0.154512,0.069136,0.034282,0.523594,0.110263,0.130971,1.000000,0.920319,21.653386,20.583665,18.870518,16.810757,13.930279,9.677291,108.674462,35.931631,14.731402,2.890070,0.758959,0.286986,0.107056,0.041030,0.522719,0.106063,0.601594
0.996283,0.923792,58.767658,56.572491,54.446097,50.589219,45.983271,34.289963,32.905795,14.619268,4.762062,1.218606,0.467454,0.179837,0.083420,0.040625,0.523172,0.110316,0.079926,0.996737,0.913540,20.577488,19.652529,18.197390,16.243067,13.619902,9.619902,91.471378,30.520614,12.164791,2.378775,0.642609,0.240773,0.087652,0.034241,0.523247,0.106777,0.561175
1.000000,0.920746,22.967366,21.757576,19.832168,17.589744,14.489510,9.990676,120.462246,39.449743,16.669127,3.329513,0.890185,0.333721,0.125562,0.048931,0.521485,0.106505,0.615385,0.994460,0.916898,47.614958,45.912742,44.236842,41.036011,37.218837,27.782548,30.605220,13.366153,3.972231,0.949360,0.364987,0.140137,0.061974,0.030270,0.524239,0.109576,0.170360
0.995628,0.915847,41.336612,39.818579,38.267760,35.443716,31.938798,23.716940,39.291507,16.102699,4.975941,1.033231,0.359090,0.143218,0.064643,0.031163,0.523897,0.108937,0.244809,1.000000,0.927966,27.152542,25.631356,23.016949,20.097458,16.372881,11.203390,160.269251,50.170900,23.161102,4.950815,1.342554,0.480089,0.167214,0.060727,0.520558,0.106472,0.690678
0.996672,0.913478,19.970050,19.064892,17.637271,15.738769,13.236273,9.356073,91.416780,30.211093,12.007494,2.293103,0.586795,0.216745,0.078487,0.031075,0.523378,0.106793,0.565724,0.996364,0.923636,58.598182,56.409091,54.267273,50.390909,45.696364,34.040000,34.243250,15.304428,5.095459,1.337535,0.532266,0.207421,0.093528,0.043945,0.523031,0.110221,0.085455
1.000000,0.932914,62.182390,59.767296,57.440252,53.375262,48.436059,36.018868,34.802637,15.350706,5.242576,1.380397,0.549974,0.225412,0.105421,0.049468,0.522963,0.109502,0.073375,0.994065,0.908012,21.617211,20.732938,19.359050,17.379822,14.813056,10.629080,84.828508,28.563822,11.154745,2.159273,0.568356,0.203003,0.071699,0.028561,0.523389,0.107674,0.522255
0.993671,0.890823,28.811709,28.012658,27.099684,25.185127,22.803797,17.118671,35.854262,12.953387,3.356556,0.529327,0.169473,0.064230,0.026468,0.012637,0.525468,0.109466,0.327532,1.000000,0.951830,50.138728,47.743738,44.932563,40.957611,35.984586,26.061657,98.488205,35.429213,15.217077,3.428255,1.037193,0.392586,0.157770,0.067166,0.520465,0.107172,0.346821
1.000000,0.931915,28.374468,26.740426,23.995745,20.910638,16.970213,11.557447,160.663676,50.918979,23.612410,5.105295,1.410360,0.510829,0.185652,0.067188,0.521148,0.106583,0.676596,0.995633,0.914847,41.007642,39.518559,38.000000,35.218341,31.768559,23.612445,39.322389,15.947972,4.880011,0.997876,0.342767,0.135700,0.060025,0.029538,0.523742,0.108905,0.248908
0.995893,0.915811,40.492813,38.942505,37.340862,34.503080,30.983573,22.958932,43.658306,17.528705,5.579207,1.154487,0.402205,0.156917,0.069174,0.032084,0.524001,0.108623,0.270021,1.000000,0.932203,27.067797,25.723164,23.033898,20.158192,16.440678,11.203390,176.565434,53.679908,25.903159,5.589429,1.433118,0.516995,0.176471,0.065517,0.518871,0.107378,0.700565
1.000000,0.932886,27.979866,26.496644,23.597315,20.530201,16.691275,11.275168,185.961420,56.189246,28.014710,6.207222,1.640999,0.600995,0.205873,0.075200,0.517111,0.107756,0.704698,0.996008,0.916168,39.982036,38.458084,36.857285,34.046906,30.539920,22.619760,45.975070,18.165773,5.833148,1.186550,0.400100,0.154488,0.067800,0.031578,0.524120,0.108532,0.281437
1.000000,0.925714,25.556190,24.236190,22.304762,19.849524,16.516190,11.499048,109.431727,37.159307,15.310940,3.093550,0.871727,0.326895,0.121707,0.047613,0.521764,0.106704,0.575238,0.993610,0.912141,49.223642,47.538339,45.905751,42.736422,39.004792,29.246006,26.076063,11.287007,3.164158,0.782245,0.299924,0.116175,0.055455,0.028513,0.524427,0.109880,0.135783
1.000000,0.943925,26.495327,25.261682,22.616822,19.813084,16.168224,10.953271,202.691490,59.713729,30.174097,6.736446,1.760011,0.694395,0.218695,0.082026,0.517361,0.106082,0.663551,0.996169,0.915709,39.651341,38.103448,36.424330,33.576628,30.036398,22.196360,49.892033,19.334227,6.504194,1.334290,0.437824,0.162879,0.072041,0.032633,0.523812,0.108672,0.302682
0.995429,0.914286,41.990857,40.462857,38.930286,36.083429,32.605714,24.265143,36.756381,15.046739,4.455044,0.954486,0.346952,0.138987,0.061755,0.030382,0.524092,0.109068,0.228571,1.000000,0.931159,27.134058,25.644928,23.126812,20.293478,16.514493,11.278986,150.773328,48.581181,22.176968,4.632695,1.238504,0.444681,0.161504,0.058921,0.520424,0.106414,0.677536
1.000000,0.931408,72.595668,69.429603,66.339350,61.516245,55.855596,41.570397,33.494925,14.142930,4.733525,1.245052,0.496143,0.223898,0.119162,0.060669,0.523209,0.107795,0.061372,0.995423,0.914188,27.599542,26.602975,25.252860,23.036613,20.155606,14.679634,73.795398,25.923010,9.963181,2.023935,0.581211,0.208611,0.075061,0.029795,0.523213,0.108633,0.423341
0.996743,0.908795,19.806189,18.928339,17.592834,15.741042,13.291531,9.439739,88.278110,29.204696,11.581171,2.198154,0.558811,0.207567,0.075584,0.029971,0.523265,0.107099,0.557003,0.996276,0.929236,59.720670,57.469274,55.204842,51.227188,46.418994,34.541899,36.447882,16.094263,5.415582,1.422965,0.562942,0.217690,0.097211,0.045520,0.523152,0.109954,0.083799
1.000000,0.940000,27.066667,25.673333,22.913333,19.886667,16.180000,10.973333,185.503087,55.919406,27.626772,5.929137,1.452456,0.572720,0.193688,0.071712,0.516523,0.107651,0.700000,0.996004,0.915085,40.130869,38.593407,36.973027,34.156843,30.630370,22.676324,45.903905,18.168223,5.869122,1.223205,0.427114,0.158279,0.069488,0.032057,0.524215,0.108548,0.281718
0.996805,0.908946,20.500000,19.600639,18.175719,16.233227,13.698083,9.725240,88.945654,29.515275,11.695610,2.239117,0.573015,0.211438,0.076349,0.030254,0.523310,0.107090,0.554313,0.996190,0.929524,59.805714,57.548571,55.369524,51.451429,46.691429,34.775238,34.467225,15.424267,5.138200,1.356403,0.546099,0.213306,0.096793,0.045538,0.523096,0.110031,0.076190
1.000000,0.918063,21.621974,20.551210,18.871508,16.817505,13.912477,9.685289,103.966769,34.550101,14.056286,2.783407,0.755116,0.279390,0.102233,0.039001,0.523098,0.106214,0.586592,0.993485,0.918567,53.127036,51.216612,49.369707,45.835505,41.721498,31.179153,29.226575,13.063352,4.024073,1.008321,0.390737,0.153605,0.071192,0.035672,0.523313,0.110370,0.117264
0.995266,0.910059,40.783432,39.396450,38.016568,35.333728,32.050888,23.970414,35.113439,14.040543,3.969188,0.798370,0.276963,0.106992,0.047485,0.023150,0.524339,0.108893,0.227219,1.000000,0.941176,31.924837,30.042484,27.199346,23.911765,19.624183,13.366013,144.132080,48.072038,21.781185,4.703192,1.344366,0.503063,0.191131,0.076093,0.520100,0.107155,0.637255
1.000000,0.945770,54.757050,52.151844,49.173536,44.928416,39.670282,28.835141,95.937162,34.270918,15.152700,3.527558,1.070311,0.396911,0.156708,0.065874,0.520880,0.107517,0.318872,0.994203,0.900000,27.518841,26.726087,25.765217,23.857971,21.449275,16.017391,42.823537,15.616535,4.396539,0.706659,0.220284,0.088942,0.038215,0.018084,0.524770,0.109042,0.347826
1.000000,0.921296,22.562500,21.384259,19.500000,17.293981,14.261574,9.831019,119.631141,39.030658,16.455599,3.256748,0.849821,0.317272,0.119282,0.046294,0.521623,0.106375,0.611111,0.994437,0.916551,47.961057,46.237830,44.538248,41.311544,37.450626,27.952712,30.729651,13.509121,4.047549,0.983148,0.387047,0.149213,0.065481,0.031776,0.524167,0.109667,0.171071
0.994467,0.912863,23.755187,22.749654,21.287690,19.146611,16.340249,11.705394,83.864701,28.898368,11.382777,2.314671,0.672726,0.243965,0.087768,0.034283,0.523155,0.108034,0.500692,1.000000,0.927570,63.214953,60.829439,58.542056,54.511682,49.705607,37.107477,30.703490,13.272856,4.180511,1.028719,0.371562,0.158782,0.082136,0.042196,0.523309,0.109103,0.058411
0.996899,0.916279,22.654264,21.561240,19.944186,17.759690,14.841860,10.443411,91.613426,30.951490,12.398789,2.510412,0.729199,0.265724,0.096095,0.037164,0.522870,0.107115,0.547287,0.996047,0.920949,58.535573,56.474308,54.511858,50.828063,46.472332,34.800395,29.020973,13.064410,3.995628,0.977438,0.346000,0.144177,0.072390,0.037303,0.523649,0.110110,0.067194
0.994744,0.917214,24.768725,23.747700,22.299606,20.135348,17.303548,12.442838,81.268264,28.156486,11.057328,2.245027,0.647887,0.233926,0.084338,0.033202,0.523442,0.108283,0.482260,1.000000,0.920513,65.082051,62.592308,60.197436,56.028205,51.076923,38.143590,30.590060,13.197992,4.113794,1.039317,0.390685,0.170071,0.088282,0.045076,0.522763,0.108720,0.051282
1.000000,0.919708,20.536496,19.562044,18.023723,16.072993,13.381387,9.361314,100.759134,33.603104,13.613134,2.672572,0.715111,0.264895,0.095583,0.036588,0.523056,0.105995,0.578467,0.993367,0.917081,54.688226,52.674959,50.696517,47.041459,42.711443,31.865672,30.778220,13.532009,4.243796,1.076666,0.420446,0.164483,0.076670,0.037804,0.523354,0.110646,0.116086
0.993921,0.916413,48.924012,47.209726,45.579027,42.389058,38.585106,28.890578,27.711730,12.043554,3.479002,0.834358,0.313787,0.118149,0.055286,0.027878,0.524555,0.109681,0.148936,1.000000,0.920892,24.419878,23.162272,21.208925,18.827586,15.616633,10.821501,112.659135,37.828892,15.679154,3.174019,0.890340,0.337938,0.126233,0.049700,0.521420,0.106764,0.586207
0.998081,0.932821,60.523992,58.224568,55.930902,51.934741,47.063340,34.994242,36.908045,16.309895,5.503134,1.428305,0.551535,0.219759,0.098544,0.045974,0.523086,0.109803,0.086372,0.995238,0.906349,20.155556,19.282540,17.947619,16.057143,13.600000,9.703175,86.581239,28.693408,11.352180,2.174051,0.568349,0.206113,0.075031,0.029990,0.523316,0.107297,0.542857
0.996865,0.913793,21.156740,20.246082,18.813480,16.824451,14.172414,10.042320,89.336971,30.112692,11.934296,2.353827,0.651516,0.238989,0.085503,0.033499,0.523351,0.107091,0.547022,0.996101,0.923977,59.908382,57.633528,55.446394,51.539961,46.873294,34.966862,32.706207,14.351667,4.687964,1.193094,0.447841,0.179085,0.085888,0.041859,0.523039,0.110098,0.074074
