1.000000,0.927481,25.667939,24.278626,21.877863,19.217557,15.721374,10.740458,153.283601,48.649872,22.206360,4.615133,1.191977,0.425062,0.149373,0.053371,0.520099,0.106251,0.690840,0.995501,0.915636,42.188976,40.632171,39.049494,36.151856,32.586052,24.219348,37.812113,15.554596,4.725467,1.017586,0.374704,0.149583,0.066901,0.032467,0.524130,0.109074,0.231721
0.993846,0.901538,40.132308,38.841538,37.541538,34.963077,31.924615,24.052308,26.856182,10.439729,2.486245,0.487634,0.198541,0.081106,0.039494,0.019961,0.526051,0.109567,0.213846,1.000000,0.940120,36.217565,34.403194,32.025948,28.838323,24.624750,17.387226,112.412682,39.497962,16.772349,3.586500,1.030655,0.382488,0.145588,0.059624,0.519530,0.106957,0.495010
0.995198,0.912365,43.767107,42.160864,40.534214,37.549820,33.923169,25.248499,34.796901,14.697503,4.396992,0.997011,0.382189,0.153724,0.068134,0.033287,0.524468,0.109209,0.212485,1.000000,0.933962,24.443396,23.154088,21.012579,18.537736,15.188679,10.418239,140.847339,45.066926,19.988404,4.035498,1.028447,0.365702,0.131620,0.047540,0.519922,0.106394,0.660377
0.995198,0.915966,26.386555,25.403361,24.034814,21.852341,19.019208,13.827131,75.705377,26.403577,10.163612,2.056382,0.596533,0.215442,0.078094,0.031068,0.523445,0.108617,0.441777,1.000000,0.924528,69.971698,67.050314,64.232704,59.657233,54.229560,40.336478,33.687714,14.402902,4.882759,1.260479,0.466973,0.204034,0.105529,0.053353,0.522602,0.107945,0.059748
0.995885,0.927984,61.024691,58.740741,56.514403,52.567901,47.851852,35.654321,32.369666,14.178611,4.634756,1.172940,0.430703,0.175262,0.084992,0.042327,0.522969,0.109859,0.067901,0.996992,0.911278,21.914286,20.954887,19.520301,17.482707,14.784962,10.551880,87.283631,29.599244,11.678970,2.321428,0.655771,0.239351,0.086173,0.033496,0.523390,0.107388,0.532331
0.996101,0.922027,58.354776,56.278752,54.292398,50.606238,46.230019,34.606238,29.290309,13.106515,4.033341,0.982638,0.344687,0.142845,0.071556,0.036808,0.523532,0.109963,0.072125,0.996865,0.915361,22.405956,21.335423,19.741379,17.575235,14.689655,10.332288,92.083611,31.113887,12.460662,2.523050,0.734459,0.268129,0.097026,0.037560,0.522955,0.107200,0.548589
0.998294,0.921502,20.819113,19.841297,18.322526,16.325939,13.622867,9.558020,96.093244,32.122374,12.890432,2.526880,0.675694,0.251083,0.091157,0.035067,0.522737,0.106392,0.566553,0.994690,0.915044,56.692035,54.612389,52.584071,48.861947,44.433628,33.175221,30.910852,13.717860,4.363209,1.120438,0.441510,0.172055,0.079988,0.039463,0.523705,0.110546,0.097345
0.988304,0.883041,15.538012,15.043860,14.400585,13.169591,11.576023,8.687135,40.467819,13.227932,3.341328,0.421548,0.111094,0.049795,0.018269,0.007075,0.526254,0.108291,0.456140,1.000000,0.933251,48.105068,46.153276,43.908529,40.383189,36.006180,26.420272,74.085634,27.256304,10.971906,2.434647,0.750823,0.280983,0.114169,0.049971,0.521927,0.108491,0.285538
0.994709,0.917989,46.509259,44.833333,43.154762,40.013228,36.222222,27.000000,31.840262,13.805111,4.127637,0.988160,0.388305,0.151492,0.065500,0.031451,0.524295,0.109529,0.186508,1.000000,0.918987,22.962025,21.744304,19.802532,17.529114,14.440506,9.956962,125.832998,40.854781,17.464591,3.460126,0.890762,0.328653,0.124286,0.048277,0.521141,0.106331,0.622785
0.994390,0.917251,48.683029,46.899018,45.137447,41.840112,37.880785,28.252454,31.105772,13.594199,4.127359,1.020181,0.404048,0.156340,0.068203,0.032966,0.524007,0.109693,0.168303,1.000000,0.920091,21.735160,20.648402,18.867580,16.762557,13.878995,9.591324,117.801043,38.542554,16.155706,3.165320,0.815807,0.303367,0.114115,0.044158,0.521919,0.106378,0.609589
0.997963,0.930754,60.981670,58.665988,56.431772,52.486762,47.737271,35.572301,32.892835,14.440339,4.743781,1.211202,0.457505,0.182962,0.088408,0.043367,0.522965,0.109915,0.069246,0.995455,0.909091,21.650000,20.724242,19.301515,17.277273,14.619697,10.422727,87.310440,29.521358,11.651227,2.301665,0.637538,0.234108,0.083640,0.032656,0.523396,0.107328,0.534848
0.996650,0.917923,20.817420,19.847571,18.340034,16.355109,13.664992,9.596315,94.533878,31.615085,12.675161,2.482747,0.663466,0.246461,0.089482,0.034426,0.522795,0.106524,0.566164,0.996390,0.918773,57.406137,55.296029,53.245487,49.476534,45.000000,33.602888,31.297017,13.899092,4.425876,1.140070,0.450037,0.175466,0.081571,0.040241,0.523662,0.110487,0.088448
0.995429,0.908571,27.705143,26.850286,25.716571,23.699429,21.126857,15.613714,63.944258,22.047769,7.792380,1.391927,0.358854,0.129705,0.050783,0.022303,0.523625,0.108598,0.386286,1.000000,0.949275,72.423913,68.800725,65.018116,59.554348,52.905797,38.706522,64.579877,26.385885,11.596644,3.245880,1.200768,0.474106,0.196289,0.084534,0.521903,0.107901,0.177536
0.992995,0.896673,18.835377,18.250438,17.411559,15.907180,13.884413,10.278459,60.898649,19.844362,6.620283,1.064973,0.283957,0.108196,0.036262,0.014151,0.524388,0.108574,0.464098,1.000000,0.939655,57.717241,55.279310,52.594828,48.432759,43.379310,31.855172,67.245075,26.281330,10.756594,2.596033,0.833224,0.314769,0.134319,0.059941,0.522055,0.108291,0.210345
1.000000,0.937778,29.284444,27.591111,24.746667,21.560000,17.431111,11.871111,163.212204,51.773832,24.096233,5.233837,1.464378,0.531310,0.193606,0.069974,0.520598,0.106751,0.680000,0.995680,0.913607,40.650108,39.173866,37.666307,34.906048,31.496760,23.406048,40.013527,16.117916,4.964745,1.011000,0.341171,0.134774,0.059449,0.029268,0.523848,0.108840,0.252700
0.996865,0.916928,21.721003,20.721003,19.202194,17.117555,14.341693,10.130094,90.678031,30.562983,12.157671,2.436063,0.689358,0.254235,0.093650,0.036330,0.523005,0.107084,0.550157,0.996101,0.920078,59.206628,57.042885,54.962963,51.175439,46.662768,34.857700,31.038378,13.791655,4.410161,1.090821,0.400778,0.160125,0.075754,0.038338,0.523470,0.110107,0.070175
1.000000,0.936449,61.149533,58.613084,56.009346,51.730841,46.568224,34.334579,47.703113,20.646107,7.864739,2.105730,0.797928,0.298898,0.123592,0.053923,0.522805,0.109364,0.130841,0.993506,0.902597,18.694805,18.060065,17.016234,15.418831,13.269481,9.701299,78.334589,25.208823,9.434044,1.602651,0.354737,0.137070,0.052742,0.022723,0.523566,0.107621,0.514610
0.993760,0.903276,19.762871,19.159126,18.226209,16.656786,14.522621,10.734789,70.392528,22.692390,8.083504,1.311537,0.308554,0.122696,0.046650,0.020612,0.524032,0.108260,0.474259,1.000000,0.937255,61.888235,59.219608,56.400000,51.954902,46.625490,34.243137,56.183650,23.585256,9.485256,2.496282,0.877699,0.324897,0.134722,0.058105,0.522182,0.108647,0.162745
0.994737,0.917105,46.767105,45.061842,43.346053,40.167105,36.306579,27.046053,32.414550,14.017213,4.248755,1.014744,0.397062,0.154429,0.067305,0.032007,0.524458,0.109471,0.188158,1.000000,0.920716,22.219949,21.063939,19.191816,17.000000,14.053708,9.693095,125.678298,40.719234,17.365607,3.433743,0.878881,0.324756,0.121378,0.047368,0.520791,0.106411,0.624041
1.000000,0.919521,22.101027,21.020548,19.380137,17.256849,14.327055,9.977740,98.694702,33.047764,13.340759,2.665370,0.742833,0.276050,0.100697,0.038596,0.522597,0.106168,0.563356,0.992945,0.917108,55.245150,53.275132,51.373898,47.788360,43.599647,32.659612,28.461316,12.829644,3.929459,0.982757,0.373183,0.146618,0.070201,0.035813,0.523846,0.110763,0.102293
0.994624,0.915323,24.337366,23.326613,21.860215,19.701613,16.883065,12.125000,82.467249,28.519122,11.216597,2.277009,0.658464,0.238026,0.085638,0.033639,0.523293,0.108125,0.489247,1.000000,0.923833,64.186732,61.739558,59.417690,55.321867,50.434889,37.651106,30.515084,13.159891,4.112675,1.031215,0.382095,0.165243,0.085741,0.043781,0.523064,0.108990,0.056511
1.000000,0.926582,65.974684,63.356962,60.810127,56.526582,51.324051,38.232911,34.634351,15.004878,5.131939,1.336483,0.502503,0.214542,0.104021,0.051512,0.522381,0.109033,0.068354,0.994709,0.914021,24.035714,23.091270,21.728836,19.637566,16.951058,12.226190,79.490349,27.311343,10.571284,2.097735,0.591165,0.211113,0.076088,0.029760,0.523647,0.108117,0.476190
1.000000,0.932432,26.662162,25.153153,22.558559,19.756757,16.157658,11.103604,163.613870,51.032935,23.710337,4.953504,1.239037,0.436743,0.150593,0.055869,0.520959,0.106114,0.675676,0.995694,0.914962,41.240043,39.719053,38.147470,35.293864,31.755651,23.552207,40.315385,16.410109,5.118742,1.091627,0.398647,0.158653,0.070161,0.032770,0.523751,0.108985,0.255113
0.993985,0.903759,20.356391,19.658647,18.572932,16.851128,14.554887,10.606015,76.685901,25.037434,9.368049,1.629391,0.380411,0.135296,0.052759,0.022723,0.523911,0.108063,0.493233,1.000000,0.938272,63.156379,60.514403,57.810700,53.432099,48.166667,35.580247,46.870675,20.420595,7.796819,2.119864,0.807482,0.317641,0.130713,0.057069,0.522256,0.108935,0.121399
0.994878,0.910371,45.088348,43.483995,41.878361,38.846351,35.185659,26.225352,32.312252,13.795128,4.086393,0.919067,0.345994,0.133979,0.058174,0.028506,0.524251,0.109378,0.195903,1.000000,0.935135,24.370270,23.032432,20.918919,18.472973,15.156757,10.440541,131.187576,42.703534,18.452794,3.772994,1.014023,0.377590,0.143722,0.055630,0.521020,0.106432,0.632432
1.000000,0.935622,28.695279,27.047210,24.278970,21.171674,17.154506,11.673820,161.167477,51.184778,23.775432,5.148211,1.423077,0.514699,0.187242,0.067765,0.521033,0.106679,0.678112,0.995643,0.913943,40.898693,39.412854,37.897603,35.120915,31.689542,23.556645,39.458878,15.956698,4.879445,0.995932,0.341866,0.135535,0.059895,0.029474,0.523765,0.108876,0.249455
0.996748,0.913821,20.829268,19.882927,18.411382,16.426016,13.782114,9.717073,91.887995,30.808993,12.275796,2.393773,0.645556,0.242097,0.088425,0.034428,0.523179,0.106752,0.559350,0.996269,0.923507,58.621269,56.445896,54.335821,50.507463,45.917910,34.270522,32.209244,14.229052,4.607074,1.197068,0.463419,0.178089,0.082517,0.040435,0.523251,0.110358,0.080224
0.994792,0.912760,45.328125,43.725260,42.127604,39.092448,35.428385,26.419271,31.653278,13.524525,3.963602,0.912122,0.349949,0.135957,0.059145,0.028975,0.524402,0.109396,0.190104,1.000000,0.929504,24.592689,23.242820,21.130548,18.671018,15.349869,10.587467,129.152883,42.264928,18.211383,3.690049,0.983416,0.365355,0.138870,0.053768,0.520827,0.106496,0.629243
0.995408,0.913892,27.498278,26.501722,25.149254,22.934558,20.064294,14.629162,73.859799,25.925043,9.967381,2.024925,0.582135,0.209017,0.075310,0.029896,0.523312,0.108615,0.424799,1.000000,0.932143,72.428571,69.285714,66.221429,61.421429,55.757143,41.439286,33.726383,14.262821,4.776492,1.250318,0.494178,0.222472,0.117913,0.060024,0.522902,0.107861,0.060714
0.996466,0.913428,56.899293,54.816254,52.777385,49.022968,44.565371,33.263251,31.556210,14.002810,4.475161,1.151555,0.449985,0.175624,0.081068,0.039905,0.523629,0.110423,0.093640,0.996581,0.923077,20.557265,19.584615,18.076923,16.114530,13.442735,9.432479,95.580269,31.878140,12.796693,2.499177,0.667894,0.247765,0.090131,0.034633,0.522809,0.106504,0.570940
0.995043,0.910781,44.234201,42.661710,41.074349,38.090458,34.479554,25.703841,33.405997,14.237321,4.183349,0.925380,0.342374,0.132366,0.057152,0.027859,0.524370,0.109340,0.208178,1.000000,0.936047,24.808140,23.415698,21.220930,18.706395,15.299419,10.470930,136.094863,43.851116,19.311175,3.973889,1.073005,0.399786,0.152585,0.059199,0.520495,0.106301,0.636628
0.992218,0.894942,17.865759,17.313230,16.558366,15.153696,13.237354,9.824903,55.748023,18.418884,5.656690,0.837184,0.206580,0.073457,0.024426,0.010024,0.524715,0.108468,0.464981,1.000000,0.937206,55.020408,52.722135,50.135008,46.130298,41.262166,30.290424,70.833263,26.855567,11.164000,2.642836,0.846511,0.324315,0.135095,0.059174,0.522000,0.108402,0.232339
0.996020,0.915423,40.070647,38.534328,36.916418,34.104478,30.576119,22.640796,46.228698,18.320485,5.954005,1.239643,0.428270,0.157952,0.069232,0.031931,0.524173,0.108519,0.282587,1.000000,0.938356,27.123288,25.726027,22.917808,19.856164,16.157534,10.897260,187.091990,55.905580,27.638574,5.944918,1.472588,0.586331,0.198855,0.073666,0.516596,0.107831,0.705479
0.994812,0.914397,45.824903,44.171206,42.513619,39.418936,35.677043,26.587549,32.223732,13.887374,4.152282,0.978987,0.382422,0.149398,0.064831,0.031332,0.524371,0.109503,0.189364,1.000000,0.926316,23.421053,22.176316,20.181579,17.847368,14.686842,10.121053,128.765196,41.755624,17.941045,3.576316,0.922531,0.339893,0.127964,0.049182,0.520861,0.106256,0.634211
0.994580,0.913279,23.482385,22.559621,21.196477,19.132791,16.466125,11.882114,80.615653,27.631671,10.712755,2.114207,0.590763,0.212074,0.075719,0.029286,0.523581,0.108051,0.486450,1.000000,0.927361,65.135593,62.552058,60.058111,55.820823,50.692494,37.714286,34.578499,14.968836,5.116207,1.340228,0.507086,0.212675,0.103463,0.051413,0.522553,0.109111,0.067797
0.995984,0.915663,40.100402,38.571285,36.967871,34.156627,30.651606,22.706827,45.480168,17.991443,5.745712,1.173987,0.399710,0.154939,0.068151,0.031745,0.524204,0.108555,0.278112,1.000000,0.935484,27.683871,26.232258,23.400000,20.348387,16.509677,11.154839,183.722741,55.837583,27.717918,6.093601,1.595472,0.580817,0.198272,0.072438,0.516841,0.107639,0.709677
1.000000,0.927966,27.152542,25.631356,23.016949,20.097458,16.372881,11.203390,160.269251,50.170900,23.161102,4.950815,1.342554,0.480089,0.167214,0.060727,0.520558,0.106472,0.690678,0.995628,0.915847,41.336612,39.818579,38.267760,35.443716,31.938798,23.716940,39.291507,16.102699,4.975941,1.033231,0.359090,0.143218,0.064643,0.031163,0.523897,0.108937,0.244809
0.994065,0.900593,34.689911,33.667656,32.581602,30.363501,27.681009,20.909496,31.209326,11.632952,2.858167,0.474736,0.162149,0.059889,0.025237,0.012477,0.525169,0.109478,0.267062,1.000000,0.943396,43.710692,41.490566,38.756813,35.029350,30.253669,21.492662,110.566429,39.273988,16.965622,3.760643,1.123944,0.427632,0.171072,0.072194,0.520447,0.106953,0.433962
0.991051,0.890380,16.608501,16.093960,15.393736,14.073826,12.315436,9.134228,50.726066,16.944733,4.978580,0.657655,0.144085,0.050851,0.017253,0.006773,0.525532,0.108423,0.476510,1.000000,0.936080,52.282670,50.126420,47.678977,43.867898,39.180398,28.781250,72.586251,26.988646,11.070428,2.584982,0.825289,0.314794,0.129118,0.056561,0.521739,0.108436,0.247159
1.000000,0.924171,23.630332,22.372038,20.374408,18.059242,14.893365,10.274882,122.156019,40.036854,17.031567,3.416917,0.913785,0.343103,0.130328,0.050889,0.521098,0.106399,0.616114,0.994513,0.914952,46.994513,45.325103,43.688615,40.539095,36.766804,27.447188,30.487561,13.276749,3.884342,0.921619,0.356368,0.136565,0.059825,0.029315,0.524436,0.109608,0.174211
0.994236,0.910663,46.357349,44.736311,43.178674,40.157061,36.548991,27.370317,28.095652,11.941605,3.328096,0.785060,0.302728,0.116999,0.054713,0.027090,0.525247,0.109451,0.168588,1.000000,0.929978,26.387309,25.024070,22.934354,20.361050,16.899344,11.706783,118.767812,40.014942,16.869383,3.433188,0.952553,0.356999,0.132692,0.052617,0.520123,0.106883,0.590810
0.995726,0.913462,40.903846,39.401709,37.852564,35.028846,31.533120,23.384615,40.761619,16.500461,5.158998,1.080852,0.381695,0.151373,0.067149,0.031462,0.523785,0.108920,0.257479,1.000000,0.939535,27.651163,26.060465,23.334884,20.404651,16.618605,11.427907,165.685565,51.766842,24.140394,5.126148,1.340200,0.477492,0.166325,0.062313,0.520718,0.106304,0.679070
1.000000,0.918406,20.409867,19.423150,17.855787,15.920304,13.225806,9.237192,103.321961,34.216907,13.879273,2.691562,0.699455,0.262782,0.096673,0.036916,0.523234,0.105998,0.588235,0.993590,0.918269,53.645833,51.677885,49.738782,46.128205,41.855769,31.213141,30.968908,13.689090,4.334342,1.114336,0.443585,0.169647,0.076385,0.037486,0.523194,0.110487,0.123397
0.995846,0.914849,40.723780,39.172378,37.563863,34.707165,31.182762,23.105919,42.814057,17.258504,5.485281,1.140295,0.399743,0.156322,0.068725,0.031938,0.523981,0.108701,0.266874,1.000000,0.936170,26.670213,25.319149,22.728723,19.952128,16.271277,11.138298,173.113485,52.948739,25.195109,5.402631,1.385412,0.498979,0.172491,0.064307,0.519275,0.107052,0.691489
0.993311,0.916388,55.000000,52.976589,50.986622,47.317726,42.973244,32.071906,30.867243,13.591211,4.267511,1.083161,0.422616,0.164792,0.076903,0.038020,0.523282,0.110720,0.112040,1.000000,0.920434,20.508137,19.535262,18.005425,16.054250,13.363472,9.341772,100.030128,33.357610,13.502776,2.651118,0.710100,0.263653,0.095159,0.036365,0.523137,0.105957,0.578662
1.000000,0.929688,24.770833,23.406250,21.276042,18.781250,15.432292,10.638021,129.090102,42.273780,18.248694,3.728758,1.015422,0.378832,0.141518,0.054673,0.520870,0.106554,0.632812,0.994785,0.912647,45.265971,43.670143,42.082138,39.063885,35.413299,26.414602,31.557592,13.482622,3.926347,0.889121,0.333100,0.128910,0.057716,0.028490,0.524385,0.109371,0.187744
0.995192,0.911058,42.092548,40.637019,39.188702,36.415865,33.022837,24.673077,34.184147,14.051235,4.023650,0.841604,0.296370,0.114031,0.049161,0.024197,0.524478,0.108987,0.216346,1.000000,0.937304,28.871473,27.188088,24.583072,21.554859,17.595611,11.965517,142.113047,46.657289,20.913259,4.431299,1.250249,0.468563,0.180906,0.071204,0.519912,0.106983,0.648903
0.996416,0.924731,58.519713,56.331541,54.163082,50.256272,45.546595,33.888889,35.361173,15.838555,5.232348,1.347988,0.529846,0.206451,0.093335,0.043516,0.522994,0.110281,0.089606,0.996627,0.912310,19.522766,18.634064,17.241147,15.397976,12.939292,9.165261,91.136151,29.909593,11.971933,2.296158,0.589806,0.217784,0.078466,0.031306,0.523418,0.106690,0.568297
0.995338,0.913753,42.483683,40.940559,39.388112,36.510490,33.004662,24.574592,35.777297,14.825035,4.378866,0.949527,0.350787,0.141117,0.062870,0.030946,0.524293,0.109121,0.223776,1.000000,0.931741,26.552901,25.105802,22.703072,19.959044,16.279863,11.126280,147.025090,47.284719,21.371808,4.433806,1.175544,0.420707,0.152454,0.055613,0.520047,0.106412,0.665529
0.994253,0.905172,21.518678,20.807471,19.775862,18.028736,15.728448,11.581897,71.116406,23.425357,8.482937,1.421537,0.329988,0.131460,0.052652,0.023213,0.523587,0.108217,0.466954,1.000000,0.938462,64.294505,61.540659,58.643956,54.123077,48.661538,35.789011,53.358799,22.571987,9.043697,2.471229,0.913709,0.335933,0.136187,0.058658,0.522639,0.108759,0.136264
0.996497,0.917688,57.164623,55.056042,52.970228,49.152364,44.612960,33.248687,32.827168,14.574487,4.747012,1.242114,0.498621,0.194537,0.087504,0.041161,0.523255,0.110428,0.094571,0.996552,0.918966,19.982759,19.044828,17.587931,15.703448,13.127586,9.241379,94.880964,31.469431,12.600797,2.421641,0.621891,0.229767,0.083873,0.033350,0.523170,0.106465,0.574138
0.995767,0.914286,41.385185,39.800000,38.154497,35.258201,31.676190,23.447619,41.611900,16.956730,5.369524,1.145420,0.412924,0.162462,0.071475,0.032950,0.523840,0.108876,0.261376,1.000000,0.936893,24.864078,23.650485,21.315534,18.713592,15.310680,10.616505,167.242848,51.214526,24.003915,5.006685,1.238817,0.440868,0.150811,0.056836,0.520334,0.106391,0.679612
0.993730,0.918495,54.322884,52.288401,50.225705,46.506270,42.034483,31.258621,34.070715,15.113531,4.910377,1.280388,0.514386,0.199904,0.087611,0.040743,0.523515,0.110634,0.131661,1.000000,0.918129,18.660819,17.783626,16.380117,14.625731,12.222222,8.580897,101.438900,33.005593,13.423365,2.528092,0.618384,0.227694,0.083266,0.032851,0.522835,0.105692,0.590643
1.000000,0.935385,23.255385,22.058462,20.046154,17.723077,14.578462,10.052308,138.576911,44.214648,19.465618,3.886464,0.981586,0.349211,0.123797,0.044868,0.520213,0.106050,0.655385,0.995157,0.911622,44.398305,42.753027,41.079903,38.031477,34.322034,25.518160,34.791496,14.775474,4.470557,1.029901,0.395150,0.158417,0.070674,0.034218,0.524392,0.109368,0.210654
0.993789,0.905280,45.753106,44.172360,42.686335,39.742236,36.248447,27.242236,25.705177,10.666731,2.748735,0.641105,0.261655,0.103743,0.050629,0.026383,0.525286,0.109688,0.172360,1.000000,0.934911,29.124260,27.684418,25.556213,22.840237,19.218935,13.414201,112.862205,38.865735,16.269865,3.354886,0.940638,0.350169,0.130189,0.050997,0.520578,0.106835,0.544379
1.000000,0.922727,22.506818,21.345455,19.479545,17.293182,14.290909,9.870455,118.410896,38.733908,16.284557,3.214327,0.835050,0.311629,0.117129,0.045463,0.521868,0.106334,0.606818,0.994374,0.915612,48.281294,46.541491,44.832630,41.582278,37.693390,28.132208,30.484498,13.405602,4.013785,0.983818,0.390981,0.150815,0.066208,0.032127,0.524044,0.109729,0.168776
0.992933,0.908127,48.893993,47.192580,45.618375,42.480565,38.818021,29.226148,23.148996,9.671091,2.470148,0.605329,0.254522,0.107706,0.054377,0.028528,0.525242,0.110159,0.137809,1.000000,0.928205,28.302564,26.960684,25.003419,22.444444,19.003419,13.338462,103.714428,36.069171,14.736586,3.027662,0.857009,0.313477,0.115955,0.045640,0.521248,0.106760,0.528205
0.996409,0.921005,57.730700,55.590664,53.493716,49.664273,45.132855,33.671454,32.508765,14.400860,4.662998,1.189578,0.455858,0.176097,0.081916,0.039976,0.523348,0.110208,0.087971,0.996633,0.915825,20.328283,19.392256,17.930976,16.011785,13.382155,9.410774,93.716986,31.234046,12.494472,2.443104,0.659085,0.246229,0.089198,0.034646,0.523085,0.106765,0.569024
0.993243,0.903716,18.025338,17.395270,16.326014,14.743243,12.591216,9.128378,82.056153,26.512569,10.088388,1.727905,0.347953,0.140404,0.054511,0.023311,0.523800,0.107383,0.532095,1.000000,0.933810,60.035778,57.576029,55.066190,50.887299,45.856887,33.883721,45.076976,19.461291,7.239143,1.951483,0.786085,0.288420,0.118677,0.051961,0.522590,0.109542,0.128801
0.996552,0.915517,19.636207,18.720690,17.270690,15.400000,12.901724,9.096552,93.764280,30.863318,12.328475,2.364296,0.605839,0.223771,0.080886,0.031912,0.523443,0.106664,0.575862,0.996497,0.921191,57.516637,55.385289,53.292469,49.460595,44.842382,33.395797,33.961453,15.190154,5.023627,1.300363,0.514926,0.200628,0.090538,0.042622,0.522977,0.110226,0.092820
0.996840,0.919431,22.930490,21.799368,20.151659,17.939968,14.969984,10.497630,93.704742,31.718413,12.780343,2.595552,0.758346,0.276469,0.099268,0.038243,0.522579,0.106834,0.546603,0.996139,0.916988,57.366795,55.374517,53.457529,49.841699,45.583012,34.169884,27.915388,12.541597,3.724033,0.908909,0.319260,0.133863,0.069062,0.035981,0.523986,0.110384,0.079151
0.988439,0.890173,20.583815,20.014451,19.231214,17.658960,15.783237,11.959538,29.086138,10.111796,2.154448,0.300222,0.107133,0.048695,0.018657,0.007440,0.527524,0.110125,0.372832,1.000000,0.930435,46.098137,44.171429,41.978882,38.588820,34.319255,25.101863,79.144681,28.665367,11.519960,2.496798,0.755704,0.282605,0.114479,0.050027,0.521359,0.107703,0.320497
1.000000,0.919156,21.560633,20.521968,18.887522,16.811951,13.938489,9.697715,99.720461,33.260992,13.424667,2.669963,0.730946,0.273589,0.100235,0.038143,0.522990,0.106118,0.569420,0.993127,0.917526,54.919244,52.931271,51.030928,47.436426,43.225086,32.348797,29.268608,13.142265,4.089984,1.021633,0.394333,0.152360,0.071438,0.036328,0.523429,0.110693,0.108247
