50.656173,13.900612,41.609898,36.755918,119.676378,6.973265,77.186757,23.710901,70.050180,53.475946,114.428829,54.707748,85.856667,27.290000,55.803333,58.570000,132.400000,237.556667
49.492686,14.148800,39.888000,35.344229,121.239543,4.762114,81.388529,31.508235,74.780294,49.880882,127.204706,97.761176,72.529505,18.722574,65.104851,53.807030,109.044455,39.551881
65.207455,15.506818,56.898636,49.700818,110.299545,25.341091,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037
67.795591,15.829570,60.063548,51.966452,108.319462,30.233226,48.095823,13.845000,38.587405,34.251139,122.222215,3.581456,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
48.068961,13.971169,38.618247,34.098052,122.687338,2.998506,66.602632,15.119158,59.044211,51.484000,108.042842,29.695684,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.618627,17.048039,62.170000,52.570980,108.723627,34.324314,82.381087,31.124783,75.134348,51.256304,124.110217,88.356957
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,65.056486,15.573063,56.311532,49.483784,110.726667,23.859009,45.796794,13.243740,36.514122,32.553435,122.964122,2.222748
64.876637,15.459292,56.098142,49.417876,111.158407,23.009292,45.499375,13.328906,36.237109,32.170781,122.882031,2.230859,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
64.680811,15.857568,55.358198,48.823694,111.832883,20.949820,44.859760,12.947920,36.144880,31.912160,123.127440,2.690880,80.633378,27.832703,73.454730,52.800676,118.256622,74.191892
80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,63.317692,15.507265,54.318462,47.810769,113.029316,19.229915,44.335913,13.074609,35.096870,31.261739,123.259478,2.145826
81.738936,30.828723,75.197234,50.910213,124.383830,87.645957,70.633085,17.067021,63.167128,53.566383,108.511915,34.914787,48.950710,14.112722,39.210296,34.838343,121.356272,4.441657
80.843750,28.181806,73.850278,52.661806,118.919861,74.999861,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.278621,15.656552,55.195603,48.622586,111.813362,21.635948
47.484733,13.725733,38.196133,33.759267,122.641267,3.107067,66.738990,15.444646,58.858485,51.294848,108.704343,28.452525,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.289412,13.403015,37.023088,32.886838,122.795882,2.284853,65.471727,15.550182,57.166364,49.921727,110.254455,25.708000
45.277460,13.135794,36.179762,32.141905,122.906667,1.995556,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,64.782783,15.633826,55.815565,49.149565,111.335304,22.905739
61.517227,15.844706,52.109076,45.673025,113.287899,15.449832,78.392000,25.269556,71.466667,53.122667,116.556556,68.189667,43.347327,12.658614,34.312277,30.688812,124.594257,1.746436
49.293140,14.181802,39.587907,35.111744,121.317442,4.503837,81.518710,30.726129,75.118710,50.793226,127.414516,101.227742,72.415047,19.126355,65.053458,53.288692,109.709533,39.619346
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,46.379854,13.394599,37.041314,32.985766,123.296788,2.715474,65.393654,15.557115,56.757500,49.836827,109.597500,24.169038
43.145294,12.519118,34.240784,30.626373,123.771471,1.857451,78.392000,25.269556,71.466667,53.122667,116.556556,68.189667,61.845847,15.992288,52.321695,45.853983,113.903305,15.470000
66.391165,15.333981,58.536699,51.057573,109.077961,27.727476,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,47.202603,13.756712,37.857055,33.446233,122.759521,2.924178
41.515500,12.314500,32.733125,29.201125,124.971000,1.392750,77.800971,24.574078,70.204369,53.226893,115.441456,63.479320,58.418661,15.133937,49.203307,43.285354,115.489921,11.828346
63.298103,15.948103,53.856379,47.350431,113.367845,17.850431,79.176707,26.232805,72.376951,52.943902,116.975610,71.223171,43.918214,12.832411,34.966696,31.086161,123.327679,2.152143
46.217259,13.381556,36.836000,32.836148,122.860889,2.319037,65.207455,15.506818,56.898636,49.700818,110.299545,25.341091,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
46.289412,13.403015,37.023088,32.886838,122.795882,2.284853,65.471727,15.550182,57.166364,49.921727,110.254455,25.708000,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
65.508696,14.722717,57.846848,50.786413,108.182174,29.427935,48.270261,14.103072,38.626144,34.167451,122.656275,2.570065,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
66.266571,15.591143,58.418476,50.675810,109.315905,26.735333,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.862937,13.554685,37.482867,33.308601,122.836084,2.928322
49.165235,14.138471,39.400765,35.027118,121.443118,4.332412,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,70.336211,17.077474,63.245895,53.259053,108.388105,36.006421
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.311846,12.972462,36.547308,32.339692,122.933462,2.653385,65.445405,15.915135,56.092703,49.530811,110.886937,22.888829
69.816078,17.040588,62.367549,52.775784,108.461373,34.667451,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
46.559718,13.364859,37.308239,33.195211,122.625070,3.096549,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,66.209327,15.726154,57.939135,50.483462,109.764135,25.951058
50.237968,14.069305,40.884225,36.168930,120.387433,5.905401,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,75.652295,22.942131,68.891721,52.710492,114.223197,54.337213
82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.258298,16.088085,60.602340,52.170638,108.923085,31.945532
64.891087,14.501957,57.558696,50.389674,108.746196,30.187283,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,48.641634,14.235817,38.799412,34.406013,122.317124,2.113464
82.576604,30.239623,75.704528,52.336981,122.008491,84.117170,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.531546,16.621340,60.569897,51.910619,108.763299,32.269485
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,65.045273,15.475273,56.391636,49.570364,110.631273,24.083182
46.197239,13.439701,36.696716,32.757910,122.754552,2.188209,65.060541,15.417477,56.886036,49.643333,110.541081,25.291622,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
66.578750,15.235938,58.960000,51.343333,108.023437,29.418854,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,47.962810,13.890392,38.537582,34.072680,122.795229,2.997712
49.586034,14.194885,39.778563,35.391437,121.136034,4.464655,73.366923,20.040342,66.134444,53.326752,111.116068,43.607778,81.158421,32.824737,75.753684,48.334737,130.374737,119.633158
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.796794,13.243740,36.514122,32.553435,122.964122,2.222748,65.056486,15.573063,56.311532,49.483784,110.726667,23.859009
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.344688,16.374688,60.563958,51.970417,108.881667,32.024896,82.648704,30.425926,75.434815,52.222778,121.552778,83.591852
65.062768,15.551964,56.201607,49.511161,110.893304,23.628304,45.643231,13.244000,36.456538,32.399615,122.914692,2.255077,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
69.816078,17.040588,62.367549,52.775784,108.461373,34.667451,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,47.352466,13.735411,38.039521,33.617466,123.155274,2.760890,65.602653,15.160918,57.399694,50.442041,108.384694,26.966122
82.693784,31.124865,75.066757,51.569459,125.667838,95.221892,49.024438,14.106272,39.272899,34.918521,121.503550,4.353254,71.241442,18.295385,64.268558,52.946154,109.341923,37.433462
78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,62.503051,15.985593,53.092627,46.517966,113.935339,16.501780,43.494340,12.713302,34.355755,30.781226,123.393302,1.992358
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.572636,13.271085,36.367054,32.301938,122.913721,2.208682,64.971504,15.500619,56.129027,49.471239,111.000796,23.492124
62.699492,15.874153,53.210763,46.825932,113.363559,17.214915,79.047381,25.930595,72.155476,53.116786,116.927738,70.390000,43.661019,12.842407,34.801759,30.818796,123.671667,1.924722
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.078710,16.183548,60.106667,51.895591,108.497957,31.360430,82.329825,29.998246,75.398246,52.331579,121.511930,81.961930
48.714364,14.053818,39.044303,34.660909,121.768909,3.985394,70.985545,18.384364,64.103636,52.601091,109.821909,37.168455,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571
48.458820,13.927205,38.893789,34.531925,122.068882,3.507143,82.877414,30.374483,75.159655,52.502931,120.938793,81.245690,67.529121,15.761538,60.190769,51.768022,108.657473,31.594396
66.129623,15.629151,58.037264,50.500755,110.020094,26.220660,82.152381,29.907460,74.338095,52.245079,120.662063,78.971270,46.585603,13.457021,37.328156,33.128936,122.634965,2.818511
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,50.237968,14.069305,40.884225,36.168930,120.387433,5.905401,75.652295,22.942131,68.891721,52.710492,114.223197,54.337213
45.182480,13.108960,36.126480,32.073760,122.979440,1.971360,64.716983,15.641207,55.703707,49.076379,111.356638,22.751552,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
81.728889,31.488519,75.795556,50.241481,128.782963,105.743704,72.772870,19.447407,65.475556,53.325556,110.011481,41.647593,49.644343,14.215943,39.889600,35.428686,121.125657,4.565543
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.779038,30.346154,75.624423,52.432885,122.293846,84.649615,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.567449,16.703776,60.766837,51.864082,108.747041,32.516020
43.697706,12.846422,34.818991,30.851468,123.438440,1.964587,62.890932,15.849237,53.547119,47.042288,113.541441,17.438644,79.153373,26.118434,72.104699,53.034940,116.899880,70.844458
51.599707,13.978537,42.482488,37.621561,119.255805,7.732683,77.366731,24.656731,70.588750,52.710096,115.386923,59.117788,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,69.677184,17.070291,62.189223,52.607282,108.599126,34.666311
69.667981,17.381442,62.245673,52.286923,108.757019,34.858846,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
76.341327,22.530973,69.028496,53.810531,113.160973,50.998142,81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,50.316947,13.971737,41.036789,36.345526,120.078105,6.342263
68.344688,16.374688,60.563958,51.970417,108.881667,32.024896,82.648704,30.425926,75.434815,52.222778,121.552778,83.591852,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,67.214141,15.695859,59.521010,51.518687,109.065152,28.361818,47.425894,13.752848,38.030331,33.673377,122.288808,3.430000
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.687273,16.706768,60.825152,51.980909,108.824747,32.771212,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
65.950642,15.601284,57.941193,50.349633,109.934312,26.424128,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.552302,13.488129,37.254676,33.064604,122.740216,2.487266
72.656126,19.562523,65.529099,53.093694,110.190450,41.337207,49.441618,14.186069,39.669653,35.255896,121.226879,4.486994,82.141538,31.256538,75.459231,50.885769,128.922308,107.204231
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.677184,17.070291,62.189223,52.607282,108.599126,34.666311
67.162935,15.399891,59.738370,51.763478,108.061848,29.840543,48.094777,13.828599,38.601783,34.266497,122.396369,3.423758,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
65.747222,15.461852,57.994815,50.285741,109.619352,26.817130,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.847786,13.610786,37.361071,33.237357,122.891714,2.355071
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
82.648704,30.425926,75.434815,52.222778,121.552778,83.591852,68.344688,16.374688,60.563958,51.970417,108.881667,32.024896,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.761531,16.618265,61.046837,52.143673,108.880102,32.882755,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471
66.578936,15.043617,59.139468,51.535851,108.064681,30.049149,48.202903,14.024387,38.692258,34.178774,122.579613,2.956387,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
82.844545,30.976591,75.544773,51.867955,124.730682,89.549545,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,69.805437,17.355049,62.422816,52.450680,108.622136,34.861845
83.075143,31.346857,74.423143,51.729429,125.231143,97.310571,71.458173,18.492692,64.909519,52.965385,109.857981,38.306154,49.208363,14.139883,39.433450,35.068830,121.327778,4.457778
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.202903,14.024387,38.692258,34.178774,122.579613,2.956387,66.578936,15.043617,59.139468,51.535851,108.064681,30.049149
50.316947,13.971737,41.036789,36.345526,120.078105,6.342263,76.341327,22.530973,69.028496,53.810531,113.160973,50.998142,81.017143,33.952857,71.615714,47.065714,136.191429,169.167143
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,69.677184,17.070291,62.189223,52.607282,108.599126,34.666311
69.677184,17.070291,62.189223,52.607282,108.599126,34.666311,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.144632,15.542842,59.392842,51.602211,108.006105,30.465684,48.239679,13.994167,38.720513,34.245833,122.591282,3.098205
65.386667,15.556937,57.212432,49.829910,110.288378,25.455405,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
67.845684,16.167158,60.336947,51.678947,108.937474,31.292211,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730
82.779038,30.346154,75.624423,52.432885,122.293846,84.649615,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.567449,16.703776,60.766837,51.864082,108.747041,32.516020
79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,63.210924,15.827563,53.885294,47.383866,113.464286,18.272605,43.883784,12.839099,34.930360,31.044955,123.380090,1.976216
66.540198,15.693960,58.493960,50.846535,109.974257,26.196139,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.735793,13.436138,37.348621,33.300000,122.212621,3.398690
67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
67.611170,15.918085,60.075957,51.693511,108.488191,31.379468,82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,48.311509,13.879937,38.833774,34.431887,122.289308,3.366667
48.202903,14.024387,38.692258,34.178774,122.579613,2.956387,66.578936,15.043617,59.139468,51.535851,108.064681,30.049149,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,65.056486,15.573063,56.311532,49.483784,110.726667,23.859009,45.796794,13.243740,36.514122,32.553435,122.964122,2.222748
82.844545,30.976591,75.544773,51.867955,124.730682,89.549545,69.810392,17.283529,62.600392,52.527255,108.688333,35.093725,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183
45.603939,13.164621,36.567045,32.439697,122.820758,2.713485,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,65.461101,15.736422,56.427431,49.725138,110.802385,23.187339
43.757156,12.834128,34.876972,30.923303,123.658257,1.908440,62.957059,15.867983,53.462353,47.089580,113.316134,17.677899,79.176707,26.232805,72.376951,52.943902,116.975610,71.223171
65.886857,15.448190,57.952667,50.438952,109.105619,26.635143,46.902887,13.609366,37.444930,33.293944,122.973310,2.754155,82.152063,29.900159,74.544603,52.251905,121.223333,78.796984
48.226013,13.881709,38.674494,34.344620,122.292532,3.379747,67.574409,15.767204,59.915591,51.807634,108.200000,30.575914,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
81.651842,27.640789,75.233947,54.011447,117.507763,56.356316,65.490612,14.261837,57.551633,51.229184,109.503673,58.726327,50.482865,14.263622,40.868703,36.219459,120.319459,5.358486
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142
48.847964,14.112275,39.162156,34.736048,121.508862,4.158563,82.417949,30.871282,75.526154,51.547179,125.756154,93.404615,70.980769,18.053558,63.585769,52.927308,109.220192,36.680096
68.258298,16.088085,60.602340,52.170638,108.923085,31.945532,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
65.524444,14.989444,57.102000,50.535556,108.155778,27.862667,48.027881,13.968344,38.468543,34.059801,122.875762,2.606821,81.224638,28.696087,74.646232,52.528551,119.813188,76.097391
