-2.177814,-7.808808,9.109419,-0.473145,0.887238,3.612196,0.058454,-1.316428
1.050020,1.611827,1.114246,-0.745208,-3.621485,3.965650,3.262303,-4.129337
0.608687,7.518114,-1.739775,-3.174532,0.326957,-1.492900,3.312473,0.018549
1.345381,8.653200,-1.803863,-3.293569,0.081969,-0.674802,2.632950,-0.380615
3.592961,4.236672,-0.293195,-0.634056,-1.154529,0.758857,2.247668,-1.471983
-0.530201,-5.277749,7.289526,-0.231983,0.771493,4.445223,-0.666857,-1.527920
-1.341692,1.299156,1.772499,-1.701725,3.280484,2.921597,0.796551,-0.373805
-2.001648,0.623790,3.542357,-1.867155,2.349063,2.943619,-0.289114,-0.660405
-2.441209,-8.776922,10.480634,-0.798828,0.768249,3.167265,0.340776,-1.237364
-0.465043,-4.416492,5.760710,-0.037010,0.920489,5.355301,-0.965301,-1.816982
0.866402,3.844357,-0.117814,-1.343519,-1.638319,-7.282181,8.655121,-0.464384
-1.050231,-0.051612,2.645340,-1.331214,3.209187,5.614246,-0.935962,-0.930643
5.173329,6.579849,-2.635231,-1.312479,0.167384,1.660616,1.624262,-1.184867
0.991730,6.486166,-1.526924,-2.388090,-0.127523,-2.668149,4.339280,0.011773
1.881261,3.545494,-0.932493,-1.067836,-1.716575,-0.488835,4.859037,-1.375592
-0.162733,-2.964200,4.418156,0.022335,0.981819,6.412515,-1.377880,-2.307170
-0.393910,-4.805841,6.231668,-0.099391,0.824469,5.098754,-0.884538,-1.707318
-0.153803,-2.852127,4.471066,0.003812,0.981552,6.374051,-1.468030,-2.306305
-2.105250,-7.790215,9.220732,-0.554610,0.874637,3.608967,0.039124,-1.302281
-1.450365,-7.069957,8.499928,-0.417047,0.851492,3.916196,-0.177148,-1.363409
0.710675,5.068087,-0.094655,-1.519792,-0.079266,-3.904776,4.161917,-0.583821
0.853164,4.674649,-0.571689,-1.558230,-0.714837,-5.614587,6.790442,-0.187823
1.413706,9.195082,-2.149417,-3.674377,0.175658,0.007067,2.331747,-0.537828
0.869131,6.964517,-1.559084,-2.631571,0.064060,-2.358729,3.908043,0.030913
0.901383,-3.154984,5.264381,0.104579,0.135736,5.157792,-1.066390,-2.017658
-0.256867,9.269585,-1.640188,-4.899443,0.565621,0.519236,1.977765,-0.483572
0.181022,9.577511,-1.242931,-4.222289,0.490872,0.191562,1.994643,-0.506446
0.772988,2.988227,0.480142,-1.226653,-3.105806,-9.198264,10.970057,-0.826523
4.552696,10.150150,-4.100694,-4.036375,0.284407,1.624064,1.596962,-1.088525
-3.118868,-9.275401,11.088409,-0.863011,0.764934,2.966287,0.494184,-1.222295
0.279812,-0.986169,2.586180,-0.296381,0.781434,8.492435,-1.287205,-3.214001
-0.432801,-5.068517,6.433212,-0.131045,0.810806,4.964405,-0.793590,-1.653178
-0.658540,-6.486548,7.551703,-0.272177,0.744645,4.315898,-0.354095,-1.453381
0.835695,3.809119,-0.040743,-1.324571,-1.593769,-7.594595,8.652840,-0.521227
-2.909499,5.663625,1.365120,-5.135740,0.865742,1.438913,1.401828,-0.682010
0.420240,-2.366577,3.915483,0.135724,0.449216,6.842205,-1.490618,-2.714301
0.864713,3.888275,-0.066748,-1.347496,-1.609351,-7.397269,8.339624,-0.452888
0.031769,-0.505485,2.567904,-0.448830,1.563708,8.747274,-1.892151,-3.279823
1.146284,3.743391,-0.303681,-1.204703,-2.090859,-4.529669,7.425439,-1.145432
-1.987651,-7.402966,9.001977,-0.476554,0.893652,3.693598,-0.046738,-1.327483
3.109241,7.815865,-1.847799,-1.686831,-0.400122,0.085561,2.409108,-1.037329
-0.906620,-5.166915,5.857173,-0.152128,0.991179,4.870728,-0.457065,-1.623989
0.036842,0.744778,2.217322,-0.780272,2.732575,8.742964,-3.350113,-3.574428
1.594011,3.300176,0.136959,-1.036235,-3.157923,-2.342728,5.300052,-1.672767
0.501124,8.345827,-1.858349,-3.768367,0.407544,-0.574220,2.663108,-0.190182
-3.349136,-9.676065,11.741835,-1.189823,0.715155,2.785196,0.628089,-1.191793
-1.846733,-6.757539,8.919216,-0.515708,0.900240,3.697959,-0.141030,-1.329932
-0.860872,-6.726222,7.686553,-0.350479,0.779203,4.230237,-0.280581,-1.416126
-1.876425,-7.433424,8.984043,-0.469189,0.877302,3.718727,-0.059017,-1.330375
-0.768808,-3.775114,4.981994,-0.145489,1.216619,5.631534,-0.935878,-1.872735
2.314500,4.749692,0.638032,-1.186247,-1.607094,-1.145611,2.221868,-1.197526
0.460156,7.216540,-1.496021,-2.896242,0.414271,-1.977921,3.529404,0.064127
-0.756017,-5.073036,6.497721,-0.135264,0.932029,4.852170,-0.738400,-1.634096
1.001010,4.142639,-0.353533,-1.439459,-1.593325,-6.011468,7.655106,-0.306177
-1.178894,0.438314,2.162389,-1.554510,3.237328,4.502389,0.068071,-0.560828
1.407318,3.945403,-0.216775,-1.440402,-2.487013,-4.146797,6.240833,-0.445419
0.504595,-0.381962,2.371462,-0.289598,0.224422,8.729048,-1.478974,-3.856239
0.769983,6.229027,-1.340692,-2.267443,0.033031,-3.209882,4.660864,0.090351
0.821602,4.661458,-0.571966,-1.557067,-0.640357,-5.662862,6.851885,-0.179751
-0.623521,-0.383099,2.400083,-1.137516,2.742037,6.955834,-0.791030,-1.309862
-1.349320,1.499569,2.981923,-1.843295,2.455271,2.401684,-0.398565,-0.452862
0.652102,4.492332,-0.353663,-1.488900,-0.266912,-6.323652,7.016798,-0.237923
-0.263677,-5.813585,6.957682,-0.206053,0.679032,4.643269,-0.557978,-1.538317
0.465817,-0.202663,2.172176,-0.426340,0.323830,9.202246,-1.255829,-3.813482
-0.144500,-0.456164,2.538788,-0.595379,2.083980,8.710481,-1.859169,-2.893391
0.763768,3.068359,0.415878,-1.227255,-2.719344,-9.026412,10.777106,-0.851558
-2.124703,-7.650632,9.337334,-0.590349,0.870329,3.555968,0.042728,-1.294269
-2.671738,9.277743,0.322945,-5.200928,0.767091,1.132792,1.512988,-0.761283
-0.120915,-1.339269,3.044152,-0.354681,1.467771,8.002998,-1.671990,-2.752031
-1.782474,-6.902105,8.794588,-0.454408,0.901232,3.783823,-0.162720,-1.347175
0.999253,-1.337452,3.419978,0.096138,-0.336186,6.360401,-1.355694,-2.944920
-0.118404,-0.370451,2.397785,-0.676177,2.122824,8.936434,-1.662026,-2.768597
0.600459,-1.597734,3.527221,0.120366,0.194163,6.980524,-1.662482,-3.076961
0.574089,8.999147,-1.292806,-3.539686,0.386037,-0.482651,2.311954,-0.393694
-1.025652,-6.851502,8.107080,-0.380776,0.792949,4.081949,-0.253837,-1.391246
-1.972306,-0.398650,3.167174,-1.653374,2.612539,4.024151,-0.204795,-0.773545
0.406301,-5.895278,6.544151,-0.170318,0.442114,4.310041,-0.174242,-1.503597
-2.099189,-8.020420,9.280666,-0.597899,0.855889,3.579482,0.083787,-1.290616
-0.279625,-2.451525,3.925878,-0.119793,1.228434,6.794948,-1.418899,-2.385736
-3.769639,-11.981353,14.450821,-2.011630,0.553472,2.318411,1.025797,-1.168299
-1.033028,-1.907279,3.761608,-0.697723,2.086970,6.238853,-1.266891,-1.748385
-1.043512,-6.918689,8.022952,-0.371252,0.797345,4.098486,-0.233129,-1.393591
-0.019327,-3.433967,4.707380,0.090865,0.788998,6.122432,-1.197666,-2.197327
-3.295261,-9.622740,11.654990,-1.083060,0.723736,2.820204,0.599922,-1.200102
0.663279,1.447365,1.428501,-0.940092,-3.535840,10.136481,0.863715,-5.542041
0.791650,7.441552,-1.577489,-2.908870,0.185404,-1.907017,3.461844,-0.000207
-3.195876,-9.426106,11.349841,-0.938400,0.746980,2.901753,0.538727,-1.213513
-0.200314,7.586830,-1.635609,-3.597066,0.726114,-0.689701,2.796340,-0.082453
0.045788,-1.232296,2.830151,-0.314333,1.218175,8.301136,-1.498974,-2.965629
4.045293,9.056460,-3.397632,-2.588182,0.013513,1.092266,1.955578,-1.029164
0.993799,-0.697758,3.179999,-0.008079,-0.521797,6.392562,-1.643302,-3.210976
0.069518,-3.292637,4.565281,0.113587,0.734906,6.234615,-1.221698,-2.270959
-0.497945,-6.123947,7.309050,-0.273132,0.727621,4.460448,-0.467050,-1.481393
-0.926520,-7.067342,8.008724,-0.401592,0.759361,4.074358,-0.184975,-1.380787
0.738577,6.950122,-1.555529,-2.664118,0.173384,-2.371633,3.919782,0.065905
-1.939379,-7.789191,9.051561,-0.521091,0.862611,3.677452,0.014386,-1.312843
0.068655,7.584460,-1.573863,-3.439598,0.623966,-1.027968,2.945965,-0.020334
-0.516834,-1.100336,2.705397,-0.775862,2.234603,7.648883,-1.079963,-1.979386
-3.173748,-3.059356,5.323599,-1.549089,1.508813,3.406968,0.227635,-1.085137
-0.276201,8.051412,-0.926539,-3.441860,0.718725,-0.538035,2.330617,-0.288357
1.422589,6.403853,0.129100,-1.888908,-0.403397,-1.871541,2.471521,-0.601386
0.309899,-2.609303,4.238974,0.132841,0.561608,6.601708,-1.536327,-2.559323
-0.225581,-0.957403,2.921410,-0.459199,1.849149,8.104581,-1.873613,-2.764089
-0.152381,-3.329128,4.704050,0.060009,0.904323,6.138720,-1.257070,-2.196608
0.020817,-4.962362,6.099444,0.021311,0.619679,5.022658,-0.719682,-1.737876
0.007581,4.682406,0.307598,-1.817663,1.184007,-2.936894,3.316692,-0.089533
0.844197,4.205330,-0.350833,-1.422208,-1.071291,-6.448562,7.808647,-0.346301
1.899271,8.738047,-1.765517,-2.924296,-0.101441,-0.566562,2.552726,-0.558941
-1.423837,-1.483893,2.703664,-1.195612,2.307625,5.358523,0.080117,-1.187666
-0.240553,-5.001756,6.518484,-0.105740,0.728162,4.945760,-0.838391,-1.665821
-2.550325,-8.658814,10.061706,-0.717708,0.811030,3.260202,0.302169,-1.251581
0.243293,1.208286,1.808317,-0.892829,2.640419,10.196358,-3.361101,-4.654221
-0.548845,-1.892180,3.535364,-0.447447,1.736071,6.978226,-1.435781,-2.178049
0.623860,-0.911958,2.920279,-0.030213,0.051818,7.615838,-1.661033,-3.524733
-2.101189,0.655518,4.072473,-1.890690,2.039187,2.724682,-0.296442,-0.748936
0.185290,-2.774794,4.602083,0.107348,0.661361,6.225884,-1.538299,-2.381805
0.798257,5.156071,-0.907784,-1.740660,-0.315604,-4.725134,6.136813,-0.063082
1.020498,1.725883,0.565808,-0.849058,-2.063943,2.758669,4.938434,-2.649996
0.557978,6.960301,-1.543492,-2.732087,0.329478,-2.305201,3.865644,0.100983
0.745638,5.129505,-0.920689,-1.756795,-0.209564,-4.692397,6.179153,-0.026059
0.857656,-1.109422,1.288166,-0.275060,0.083196,4.429320,1.488140,-1.949588
0.342153,4.268788,-0.016959,-1.567528,0.722913,-5.486694,5.864290,-0.004813
0.802114,7.912875,-1.459946,-3.055658,0.225155,-1.469541,3.015614,-0.136240
0.846477,6.661811,-1.465524,-2.473724,0.030509,-2.707838,4.194769,0.060853
-3.569249,7.346788,2.613562,-5.182820,0.755235,1.486690,1.299969,-0.871106
0.492395,-4.148540,6.060345,0.013043,0.404437,4.954482,-0.931184,-1.793348
0.517930,7.021832,-1.534339,-2.786655,0.365334,-2.220552,3.779608,0.104148
0.681372,6.024402,-1.301004,-2.212854,0.113215,-3.386988,4.890504,0.130094
0.828448,7.276293,-1.363903,-2.717875,0.135048,-2.129092,3.487338,-0.036733
0.697639,-0.489735,3.118342,-0.088260,-0.098132,6.783639,-2.070276,-3.415426
-0.343295,-5.408803,6.684187,-0.160425,0.740125,4.813094,-0.686911,-1.598280
2.403959,9.618282,-3.135560,-3.979229,0.155085,0.833911,2.038760,-0.797407
-1.426617,0.640648,0.498109,-1.520394,1.804273,2.866596,2.060310,-0.949473
0.512389,7.288250,-1.498502,-2.901428,0.376990,-1.948902,3.487055,0.041867
0.639863,6.944200,-1.647685,-2.754299,0.263789,-2.218000,3.908390,0.096692
0.345785,5.734601,-1.144455,-2.131312,0.557112,-3.425476,4.963665,0.126495
0.318683,-5.178008,6.305754,-0.068815,0.480748,4.823733,-0.607953,-1.650477
0.830421,3.866179,-0.069546,-1.329435,-1.485548,-7.482454,8.496249,-0.525044
0.771209,5.948078,-1.246604,-2.138723,-0.024347,-3.542118,4.986876,0.093880
-1.926123,-7.029488,8.936862,-0.444907,0.906533,3.715854,-0.112858,-1.341268
0.539933,6.686631,-1.488559,-2.598078,0.333262,-2.585127,4.128246,0.138958
-0.244190,-3.030748,4.476888,0.004713,1.036958,6.329658,-1.342321,-2.256194
-0.822329,-6.724181,7.611515,-0.343308,0.771862,4.249959,-0.275122,-1.420028
0.680094,-4.150170,5.687812,0.082731,0.304534,5.107054,-0.852337,-1.860002
-0.232787,-2.602051,4.093932,-0.085941,1.134131,6.676697,-1.435710,-2.353567
-2.397153,-8.155976,9.170488,-0.447864,0.883234,3.522628,0.163423,-1.309759
2.064371,6.758354,-3.162642,-2.602552,-0.109810,0.310353,2.917717,-0.721358
0.022090,-3.153985,4.526430,0.091900,0.790495,6.321846,-1.314002,-2.304072
-2.004837,-7.861611,9.026439,-0.526074,0.869494,3.670690,0.034403,-1.310592
0.641432,0.149581,2.153539,-0.364461,-0.365493,8.744081,-1.511165,-4.374753
2.297400,3.992721,-1.318799,-1.157636,-1.397612,-0.112112,4.066948,-1.225087
-0.627033,6.341540,-0.482402,-3.145696,1.069207,-0.725039,2.523892,-0.021055
-0.102850,-2.771395,4.247858,0.024844,0.967201,6.588812,-1.436033,-2.401084
-0.357614,-2.735334,4.031834,-0.089557,1.220484,6.552961,-1.221265,-2.287348
-2.155797,-6.298237,7.271954,-0.256973,1.065271,3.927193,-0.035006,-1.419607
3.926188,0.557263,1.559809,0.125640,-0.498230,2.286629,1.354349,-1.543179
1.844884,4.803772,-1.327565,-1.505308,-1.277852,-1.572529,4.703021,-0.811228
-1.225133,-7.439355,8.543551,-0.496836,0.771329,3.827543,-0.056631,-1.333059
0.238692,9.593927,-1.764963,-4.645468,0.471387,0.441406,2.008145,-0.524921
-0.494523,-1.133575,2.699628,-0.769324,2.181045,7.674689,-1.053198,-1.986636
0.868428,3.648061,0.004282,-1.308919,-1.985154,-7.680511,9.151029,-0.539140
-1.879358,9.776860,-0.192404,-5.134020,0.700775,1.015573,1.581192,-0.736522
0.314698,-2.443397,4.052060,0.121703,0.566345,6.785893,-1.559468,-2.654767
0.442601,6.731135,-1.398226,-2.640295,0.425565,-2.509269,3.974198,0.143363
0.559294,1.519291,1.572253,-0.897189,-1.800525,9.094651,-1.709761,-6.431571
-0.457270,-6.307014,7.285337,-0.255288,0.705869,4.435794,-0.400617,-1.477646
0.703419,4.844757,-0.729389,-1.613897,-0.233304,-5.305973,6.658627,-0.147279
-0.369214,-3.884154,5.273726,-0.000912,0.953291,5.679505,-1.110437,-1.962138
0.629132,-0.781980,2.686312,-0.116763,0.002766,7.887050,-1.444706,-3.562450
1.507828,8.215398,-1.641836,-2.803404,-0.095714,-1.179659,2.895861,-0.397182
0.407312,1.042801,2.431416,-0.663074,0.551171,5.831473,-3.196992,-3.540913
0.053574,-1.531614,3.224972,-0.142289,1.080309,7.796818,-1.710299,-2.976408
0.411377,5.189672,-0.715409,-1.847541,0.477346,-4.450676,5.519184,0.087672
-0.307720,-5.865230,7.066450,-0.199320,0.687658,4.589334,-0.543751,-1.531498
0.038405,-3.581550,5.422086,0.087445,0.695056,5.560527,-1.262609,-2.037165
2.077857,5.916946,-1.956879,-1.799291,-0.777504,-1.020499,3.868921,-0.744007
0.746555,1.214738,1.493106,-0.799247,-2.921727,9.512580,0.373468,-5.400833
0.374540,-3.043169,4.719234,0.157379,0.483701,6.113681,-1.406095,-2.330359
0.792522,1.554811,1.480331,-0.931223,-4.444237,6.919357,0.273203,-4.732444
-2.760174,-8.992261,10.614022,-0.765206,0.779441,3.103741,0.400053,-1.237815
-0.359642,6.384857,-1.670510,-3.106183,0.942407,-0.938774,3.364758,0.035839
0.566476,6.807427,-1.570806,-2.669076,0.315967,-2.411722,4.031244,0.119122
2.095485,5.291825,-3.409318,-3.667121,0.247899,1.545540,1.935195,-0.914822
-0.673848,3.440989,-0.636214,-1.750889,1.580758,0.349641,3.503890,-0.612511
0.156309,4.630614,-0.399617,-1.749871,1.066905,-4.258703,5.499472,0.082355
0.265234,1.549828,1.651884,-1.051372,4.118291,10.068238,-4.162113,-4.259202
0.609239,6.182918,-1.395984,-2.313325,0.225814,-3.125195,4.707256,0.137199
-0.831001,-5.392986,6.229525,-0.143714,0.932432,4.806857,-0.507633,-1.604869
0.380884,-0.400959,2.371997,-0.349566,0.594783,9.001945,-1.571471,-3.757674
-1.526704,-7.295097,8.519590,-0.469773,0.851477,3.886460,-0.119962,-1.345480
-1.721641,4.582716,-0.630564,-2.711504,1.510245,0.593626,2.410614,-0.432563
1.708324,2.487945,2.447868,-1.046890,-1.058663,1.260109,0.167915,-1.361161
0.806635,5.094417,-0.936167,-1.727248,-0.343070,-4.685519,6.259260,-0.075942
0.871783,3.792208,-0.082323,-1.332919,-1.752679,-7.410589,8.784454,-0.486579
0.199175,-2.126655,3.816535,0.059402,0.731984,7.070761,-1.678071,-2.782407
0.550736,2.308839,1.031749,-1.169179,-3.787776,-12.022465,14.598905,-2.002682
3.858075,3.316838,0.040388,-0.083928,-0.775253,1.430020,1.876810,-1.582748
0.340051,-2.620187,4.131585,0.142172,0.531608,6.667987,-1.458564,-2.585120
2.766311,3.243562,0.406912,-0.632394,-1.960858,0.566017,2.414683,-1.765789
0.488863,-1.965166,3.551046,0.081602,0.360012,7.121165,-1.482158,-2.894395
-0.886307,-1.592748,3.279877,-0.714461,2.236276,6.722285,-1.172617,-1.843276
-3.187415,-9.437932,11.345730,-0.954925,0.746249,2.902774,0.539081,-1.212087
-0.029642,8.454168,-1.252064,-3.642349,0.604843,-0.489595,2.376056,-0.286710
