73.738800,18.385000,69.434000,55.354000,106.515600,30.801200,49.775140,14.105363,40.188939,35.670112,121.043799,5.141229,76.015062,24.619630,67.074074,51.395679,118.058642,70.267284
76.136132,21.683962,68.189151,54.452453,111.828679,47.421887,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672
72.921615,20.173308,65.802308,52.748538,111.805769,42.791692,82.338000,33.568667,73.476000,48.770000,130.514000,129.661333,48.721394,14.013576,39.042909,34.708121,121.593394,3.903939
44.235391,12.722174,35.265826,31.513478,123.327826,1.931478,80.835135,27.953378,73.530000,52.881486,118.527568,74.041081,63.512727,15.757851,54.559752,47.755537,112.410165,20.254793
48.356111,13.904815,38.787963,34.451667,121.632531,3.861914,72.456512,17.610930,63.734186,54.845814,109.104535,31.376744,75.628387,26.954516,69.898871,48.674032,120.450161,77.870323
75.387910,22.557836,67.697836,52.830448,114.984701,53.934851,54.429600,12.246800,46.636400,42.182000,99.305600,19.176400,48.286026,13.969404,38.815232,34.317020,123.607815,2.949073
75.268550,22.284656,67.676870,52.984198,114.318931,55.436641,53.277426,14.040099,46.206337,39.238020,125.070099,4.642475,45.034744,14.114872,32.897564,30.919615,114.711667,5.396154
76.007073,22.872276,68.770163,53.135122,114.116423,57.337073,39.950588,11.829706,31.909706,28.120588,122.127206,1.895147,56.205042,15.299076,45.965798,40.906555,119.448739,8.156807
43.235333,12.571905,33.878095,30.663619,121.568000,2.991048,60.410421,15.627684,51.877684,44.783474,117.401789,11.305368,77.047364,23.942000,69.208545,53.105364,114.886909,61.490182
49.975143,14.343543,40.385143,35.631771,121.116171,4.139029,82.841818,30.000455,75.175758,52.841818,119.847121,75.795455,65.807246,13.741304,58.978551,52.066377,107.972899,35.147246
49.828814,14.279322,39.929831,35.549774,121.072881,4.847119,70.685568,17.027955,64.078523,53.658068,108.094318,37.490682,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
48.793293,13.898232,39.047683,34.895366,121.454451,4.092927,72.815714,19.582857,67.699286,53.232857,114.219286,3.866429,73.730227,21.854773,66.264470,51.875758,113.922500,56.262273
56.603966,15.765172,46.123276,40.839138,117.187759,8.207759,75.608548,22.651290,68.445565,52.957661,114.696935,57.465645,40.177000,11.439714,32.299571,28.737286,124.845286,1.059286
44.159620,13.174177,33.254557,30.985443,114.548608,5.157975,75.844215,22.700000,68.400248,53.144545,114.671653,58.358926,55.346818,15.007636,47.227091,40.339636,123.916000,6.209818
77.802613,24.204955,70.126396,53.597748,115.368829,60.142072,59.038814,14.513559,49.904407,44.526271,108.085932,19.927458,47.389500,13.537500,38.358071,33.852143,124.088286,2.146429
37.405952,10.226905,29.112619,27.179048,125.137143,0.663810,75.803438,22.673281,68.070000,53.130469,114.232344,55.943281,53.428714,15.047071,44.020214,38.382000,119.127643,6.881214
63.064595,16.414595,53.615676,46.649865,115.894595,7.961216,44.734688,12.603750,36.181406,32.131719,121.346719,6.760625,77.417500,24.169815,69.442037,53.247685,115.248056,62.013889
53.413796,14.842190,43.730876,38.571898,119.360730,5.732920,75.029545,22.190152,67.558106,52.839697,114.122803,55.326364,37.373659,11.605366,29.017561,25.768537,125.335122,1.548780
63.037571,15.140000,55.376000,47.897286,114.985286,11.095714,46.024526,13.446496,36.209708,32.578759,121.361679,6.328759,78.018641,24.624563,70.499709,53.394175,115.338350,63.186893
76.143145,22.353306,68.265806,53.790000,113.117661,53.864113,49.899253,14.200057,40.308678,35.699310,120.091092,4.170402,52.474167,16.306667,51.654167,36.171667,136.077500,62.265833
48.348974,14.161218,38.281795,34.187821,121.498141,3.062115,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.049694,15.678163,60.275000,51.372347,110.331122,31.198061
57.628421,15.517544,45.885965,42.110877,106.442632,12.852281,76.790763,23.330000,69.352712,53.461017,114.960339,58.512542,47.465037,13.339704,39.254815,34.125778,125.354222,3.814296
45.652955,13.270076,36.176742,32.383106,121.886894,2.749015,66.287869,16.343934,58.226066,49.944426,112.107295,26.001885,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
57.119307,14.280792,49.889802,42.839307,123.149802,11.309802,77.871415,24.403208,70.465094,53.468302,115.213774,62.067736,45.927087,13.681553,34.857767,32.245534,115.578447,4.179806
73.700408,21.477415,66.352041,52.223265,113.640748,51.322381,46.484242,16.086061,32.642727,30.398636,114.255000,3.513788,50.020515,12.571546,43.199485,37.449175,126.900515,3.873093
79.858462,33.013077,72.183077,46.846154,131.686154,136.757692,53.409868,14.181009,44.239605,39.229254,118.120088,10.591009,80.265217,25.737101,73.529130,54.527971,114.667681,57.382464
70.928868,17.690189,62.832075,53.239245,104.684340,64.180189,49.665862,14.187989,39.962299,35.478103,121.026437,4.263563,76.540000,24.482048,70.060000,52.058193,119.861446,48.296145
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,63.598682,15.548140,54.379380,48.051085,111.252946,21.251085,44.393097,12.901150,35.566283,31.492124,124.312655,1.753451
74.790294,21.909118,67.530000,52.881324,113.682500,53.767647,41.085570,11.408734,32.501013,29.676835,120.701139,4.435190,56.175474,16.393368,45.756421,39.782842,121.675368,5.149579
50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,76.316606,21.994862,68.452936,54.321927,112.324220,48.607156,78.215000,33.362500,74.025000,44.854167,134.092500,140.046667
77.010000,23.571795,69.427521,53.438376,114.908547,58.734615,49.551622,14.848581,40.684459,34.703446,124.055000,5.345878,53.557778,10.729111,43.426667,42.828889,105.576222,10.863333
45.705968,13.187177,37.255968,32.519194,125.117581,2.481613,59.191940,15.209851,48.113731,43.982239,109.379552,13.856567,76.642941,23.395210,69.371092,53.247983,115.229916,58.116639
56.362222,15.850926,45.604815,40.511667,119.401667,6.546481,40.104638,11.860290,31.935942,28.244203,123.364928,1.173188,74.432857,21.864962,67.440752,52.568346,113.893308,55.368571
77.397292,28.912083,69.925000,48.484792,124.109792,84.635208,51.804423,14.051875,42.540769,37.752837,119.172308,8.267067,78.954074,20.883889,72.104444,58.071111,107.597407,43.887963
46.516190,12.876871,37.958095,33.639796,122.500884,3.953810,75.865200,23.749300,69.761500,52.116200,115.981700,65.042100,68.722381,18.578889,56.230635,50.143333,110.310635,16.929683
55.073400,12.768600,49.876600,42.305000,128.249000,4.662800,72.385063,21.229177,64.345380,51.156203,113.279937,48.989114,44.739216,14.173137,33.707059,30.566373,120.045980,1.750686
51.180970,14.967687,41.262015,36.213582,120.560373,3.639254,35.893929,9.356786,27.567500,26.537500,128.621429,3.529643,73.585338,21.423243,66.199459,52.162365,113.505946,51.118243
63.087143,16.623896,53.329610,46.463636,115.603117,10.837403,44.137917,12.651333,35.386500,31.487000,122.498333,3.565000,76.103097,23.363717,68.546549,52.739469,114.638319,60.970885
45.643906,13.431406,36.140312,32.212812,122.600469,2.001484,82.738852,29.910820,74.557541,52.828197,120.335574,79.838033,64.995207,15.657190,57.227686,49.338347,111.752397,25.005620
74.346395,21.770748,67.030340,52.575850,115.297891,49.363673,50.581240,15.057686,38.942810,35.524298,115.870579,6.912727,40.587143,9.905238,36.499524,30.681190,133.005714,1.406905
50.456904,13.421421,41.809289,37.035787,119.384112,7.630102,82.792182,29.134545,75.512364,53.657818,121.101455,82.960727,73.453966,20.549655,63.946724,52.904655,109.933103,35.965862
51.942919,14.114880,43.037847,37.828421,119.301675,8.153971,80.669744,29.390769,78.048205,51.278974,127.700256,92.162051,76.640645,21.645968,65.479516,54.994839,107.113065,46.024032
80.134578,27.237711,72.579157,52.896747,118.039639,69.805904,63.748514,13.781081,56.279054,49.968243,107.995541,26.552432,48.270261,14.103072,38.626144,34.167451,122.656275,2.570065
82.320317,30.039365,74.804127,52.281111,120.840476,78.674127,47.973000,14.017933,38.363933,33.955333,122.605133,2.442867,65.688454,14.877629,58.054330,50.811237,108.779897,29.165876
49.623190,14.409264,39.576626,35.213681,119.575644,2.860798,60.378036,13.627500,55.114821,46.752500,117.718750,31.519107,80.045714,25.565385,72.100000,54.480549,115.080110,65.061648
49.892215,14.081544,40.117248,35.810738,121.323893,3.810738,73.469797,21.343311,66.332365,52.126892,114.025405,51.194865,34.341538,13.949231,23.373846,20.393846,123.257692,0.565385
79.405422,26.281566,72.626265,53.123976,117.052410,70.473494,59.116604,15.160881,49.910063,43.956226,115.722453,14.174780,40.642941,12.446324,31.394706,28.196618,124.119853,0.719118
69.327703,16.590811,61.343243,52.736892,109.268514,25.112703,77.758312,26.108052,70.804026,51.650519,118.025584,73.354156,48.026855,13.838113,38.410126,34.189182,121.896415,4.058994
74.719773,21.914091,67.631212,52.806136,114.129470,55.487424,43.165106,10.451915,36.683936,32.713936,126.600319,2.872872,57.540238,18.609048,44.320357,38.930714,114.164881,6.638095
79.307160,26.370494,72.492593,52.936667,116.895926,71.614815,45.401805,12.803459,36.786842,32.598722,122.855414,2.984511,65.537396,16.660729,55.562188,48.877083,111.948229,20.356771
50.656173,13.900612,41.609898,36.755918,119.676378,6.973265,77.087547,23.048868,69.753585,54.038774,113.305472,51.880566,81.752500,33.825000,68.637500,47.928750,136.052500,160.736250
77.721714,24.408000,69.671905,53.313810,115.398476,62.928571,43.420762,12.806190,34.159143,30.614857,123.107143,2.197333,60.339500,15.308100,51.962600,45.031900,115.122800,13.137700
58.518281,16.608906,48.409688,41.910781,111.990938,24.865625,76.875447,22.774878,69.614472,54.100325,115.650407,51.679431,45.146829,12.796911,36.079024,32.350163,123.276016,1.658699
49.692209,14.447301,39.911043,35.245337,122.994540,3.696810,78.829505,25.480792,71.212970,53.349109,116.522376,62.760099,58.528261,11.083261,52.185000,47.444565,103.010870,26.318261
49.035031,11.524294,43.341963,37.511472,118.579816,14.507178,65.717750,19.973625,50.816125,45.743750,115.394250,7.948375,82.145970,29.282836,74.156567,52.863134,119.333134,76.887313
83.134898,30.437755,76.067551,52.697143,122.416122,86.404082,49.413905,14.210533,39.610888,35.203550,121.498462,3.785148,68.797283,16.796413,61.706196,52.001522,108.953696,35.635870
50.055187,13.855829,40.993422,36.199626,119.918663,5.944278,81.490400,26.433000,81.409000,55.057600,118.043600,52.795600,72.863973,20.898767,59.757534,51.965616,112.717808,60.282603
48.535090,13.874551,38.924192,34.661018,121.504192,4.817545,68.765926,15.801358,61.970741,52.964815,107.911975,29.746914,81.911452,29.699032,73.847581,52.212258,121.343548,79.644516
50.258043,14.193804,40.767283,36.064457,120.601848,5.371087,71.536835,19.897468,59.807468,51.639747,111.459241,58.324430,82.021702,26.696596,82.394681,55.325532,118.284043,54.384681
50.192381,11.638095,47.474762,38.556190,137.500000,13.879048,74.430441,21.908382,67.119191,52.522426,113.874485,54.452353,49.525033,14.472941,39.041438,35.052092,118.829673,2.973922
48.762289,14.050241,39.072771,34.712410,121.599759,4.088554,82.848571,30.892619,76.320238,51.956190,124.939762,90.868810,70.389510,17.730098,62.813627,52.659608,109.042549,35.850980
56.469391,15.604000,45.187130,40.865739,114.850957,8.044261,40.907432,11.601351,34.511622,29.306216,127.564730,3.043649,76.303967,23.019339,68.992893,53.284959,114.939835,57.865041
39.865357,10.694107,30.789821,29.171250,117.566250,2.773393,54.577377,15.957131,44.647295,38.620492,122.185000,5.510984,74.719773,21.914091,67.631212,52.806136,114.129470,55.487424
48.987964,14.042575,39.273413,34.945689,121.561377,3.926886,81.956585,29.401220,78.800488,52.555122,125.753902,90.388293,70.712745,18.507255,61.853333,52.205980,108.810882,37.159608
40.559429,11.164000,34.128143,29.395286,127.718714,1.776000,56.166290,15.429274,45.520726,40.737661,115.128145,9.565565,77.156293,23.651638,69.525690,53.504828,114.992845,58.978793
82.817500,28.295357,77.471786,54.522143,120.879464,81.077857,68.156333,17.403778,59.450333,50.752889,108.801778,33.210778,48.671098,13.947683,39.082744,34.723780,121.914390,3.796707
81.363478,28.898551,74.293188,52.464928,119.505507,76.183043,63.655217,14.145000,56.553587,49.511413,111.473696,29.022717,48.882886,14.382282,38.720537,34.500470,121.167181,1.511879
65.579600,15.517200,57.401600,50.063100,111.451300,24.753400,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,46.544286,13.443143,36.968857,33.101357,121.822857,2.614929
47.035041,14.609350,36.119106,32.425610,120.389756,1.181057,52.211364,10.861364,48.183409,41.352273,125.981136,14.867727,74.624476,22.122028,66.683916,52.502448,113.316503,51.416364
81.378261,28.859565,74.188841,52.518406,120.152754,76.071449,65.766000,14.569500,57.822375,51.196875,105.983875,29.135875,48.928758,14.170373,39.463975,34.758882,122.895155,3.553975
75.633750,22.610078,68.062656,53.023984,114.048828,56.059922,47.924600,15.888800,35.080300,32.036000,115.860100,3.796200,52.199146,11.650366,47.298415,40.549146,126.476951,7.276829
76.358115,22.930574,68.862049,53.427869,114.381066,57.432787,45.563558,13.018654,34.655481,32.545000,116.102115,5.720000,55.947738,15.319405,48.728333,40.628810,125.312619,6.551310
53.740330,14.888791,44.968571,38.852088,124.129451,4.820879,73.335333,21.416267,65.819667,51.919333,113.314400,50.771200,41.496232,12.622899,30.919275,28.873333,119.745362,1.414638
49.922204,13.962903,40.758602,35.959624,120.275484,6.027957,78.953529,33.121765,75.022353,45.832353,132.221765,124.192353,75.945514,21.290935,67.682617,54.654766,111.554766,45.976822
76.062870,22.072087,68.496087,53.990783,112.454000,58.483826,41.576707,12.603049,32.789146,28.973537,123.600488,1.686707,58.383982,16.518230,48.962478,41.866637,119.362124,11.398584
54.076944,14.062917,47.758889,40.015139,125.075972,6.679306,43.693187,13.348242,32.434066,30.344835,119.573736,1.872637,74.042789,21.844082,66.043401,52.198844,113.392449,51.024966
70.126889,17.135000,61.875778,52.992333,106.906000,39.583000,81.671905,31.154048,76.730238,50.517857,125.987381,90.408095,50.630730,14.537528,41.050730,36.093483,121.586292,4.451573
46.015926,10.653704,43.991852,35.364444,132.511481,16.245556,47.596746,14.118175,36.657302,33.478651,119.554921,1.559841,73.339427,21.476178,65.553631,51.863376,114.099618,47.877834
79.787473,26.304945,72.674945,53.482747,116.781758,65.765604,47.205786,13.923214,37.559571,33.282786,122.205571,1.696000,61.828354,13.864557,53.503291,47.964304,111.638608,24.428861
82.340323,30.180968,74.740161,52.159355,121.336774,79.150161,48.605597,14.018428,39.062704,34.587484,122.558742,3.122390,66.522697,15.035393,59.029888,51.487753,107.254494,30.878876
76.797479,23.152521,69.129328,53.645126,114.366387,58.096723,43.935980,10.722745,37.260392,33.213529,125.950294,2.202451,57.680225,17.858764,45.747978,39.821910,113.470112,11.391348
68.701728,15.369012,62.477160,53.333086,108.287284,31.951975,48.984765,14.100882,39.220824,34.884294,121.334412,4.653059,82.401017,30.445085,74.073390,51.955763,121.309322,80.895932
56.767911,14.722595,47.733101,42.045886,117.626835,11.193987,39.277778,12.136852,30.133889,27.140741,122.276481,0.057963,78.199796,25.068776,70.708776,53.131122,115.993878,65.104184
44.350909,11.023939,36.254747,33.327475,125.078788,0.937778,53.014615,19.294231,40.689231,33.720577,115.770000,9.206923,72.996289,21.029119,65.367673,51.967358,114.166855,47.675409
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,44.748769,12.576000,36.440308,32.173385,122.586385,4.414923,66.104865,16.379459,56.218018,49.725586,111.293423,20.825766
70.800110,17.287912,64.618791,53.512527,108.954286,36.234835,82.722889,31.525556,74.094444,51.197333,123.590222,89.056889,49.359598,14.060057,39.562989,35.299885,121.143506,4.868161
42.206667,9.186190,42.176667,33.021905,138.498571,10.266667,51.423214,14.608393,40.898869,36.814940,117.714881,5.528810,76.268347,23.067603,68.940496,53.201074,114.634711,57.913636
75.812308,23.082479,68.032051,52.730171,116.129487,59.457179,65.077419,15.756774,57.692258,49.319677,100.045161,16.217742,48.558457,13.883889,39.199444,34.675062,122.634691,4.276235
61.825283,15.536321,53.225472,46.289434,114.945094,16.363019,44.216937,13.101171,34.641892,31.116126,122.519640,1.734054,78.412366,25.131398,71.090000,53.280968,115.822688,66.935806
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.091791,13.313134,36.815299,32.779104,123.041418,2.338209,65.187838,15.570270,56.742883,49.617748,110.194775,25.110541
49.795349,14.302791,40.003488,35.492674,121.058140,3.804767,83.610882,28.339853,75.657647,55.271029,117.950000,70.919559,64.336714,15.015857,58.188571,49.321857,110.182429,38.214857
81.608000,30.644800,76.117600,50.964000,130.212000,108.401200,50.436103,13.840718,41.670154,36.595846,120.356923,7.304974,76.429667,21.924889,67.443333,54.504556,109.227444,44.638778
74.209107,21.357232,69.470446,52.852232,120.454821,53.785982,64.991154,19.306538,51.542436,45.684872,106.139487,24.668718,44.776500,12.836500,35.812667,31.940250,123.212917,1.698333
79.138365,24.926346,71.047788,54.212115,114.566250,59.776635,55.874000,10.673750,52.503250,45.202250,114.669000,36.036250,49.931084,14.572349,39.815783,35.358735,120.805542,2.974518
77.331889,24.963000,69.305222,52.368889,115.962667,68.534778,47.938994,13.836352,38.173270,34.103145,121.520063,4.497296,68.389180,16.256557,62.155738,52.132787,111.426885,20.799836
67.470763,16.399746,58.149492,51.071271,109.655169,25.342542,76.976308,27.853846,71.423538,49.122769,123.968769,75.785846,45.581890,13.327795,36.175984,32.254409,122.504646,1.854252
44.406947,14.233053,33.359368,30.174105,118.257263,3.654947,56.347738,14.186548,48.472143,42.161548,123.897143,5.983810,74.824733,22.095344,67.616183,52.729695,113.844046,55.741450
61.165333,13.761556,54.742444,47.403556,123.025556,5.393111,75.299680,22.420160,67.912480,52.879840,113.992640,57.396000,47.064357,14.403643,36.757500,32.661143,119.786714,5.248571
57.674306,15.062847,48.086806,42.612083,116.692292,11.033194,39.636308,11.773385,31.786308,27.862769,124.170154,1.307385,77.945050,24.791881,70.375347,53.153267,115.649703,64.140891
54.193533,15.577667,43.883067,38.616267,116.356667,8.758267,77.414912,23.805088,69.675263,53.610000,114.901754,59.519561,39.121304,8.431957,34.197391,30.689565,130.501522,1.152609
81.821400,30.963600,75.442000,50.857800,124.359600,85.260800,71.185946,16.740811,63.507838,54.445541,106.222297,38.472027,50.511183,14.254301,41.004516,36.257204,120.843763,5.602258
67.206207,15.227586,59.801494,51.979080,107.809195,30.804943,82.340323,30.180968,74.740161,52.159355,121.336774,79.150161,48.458820,13.927205,38.893789,34.531925,122.068882,3.507143
47.829592,14.206395,37.752789,33.623401,121.274694,2.319932,64.356163,14.386744,56.919535,49.970233,112.446395,25.665349,80.367922,27.437662,73.425714,52.930130,117.631169,72.775844
45.263387,12.951774,36.163548,32.311855,123.244194,1.657177,58.884310,18.305345,48.785172,40.580345,115.305862,30.848966,75.984062,21.645078,68.630469,54.338828,113.948047,48.103594
77.787383,24.340280,69.851495,53.447290,115.273832,62.017944,55.858923,11.524462,55.120615,44.335538,115.679385,15.685846,49.274130,15.107246,36.533116,34.166884,121.028333,3.597754
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.224259,30.176296,75.721852,52.047963,122.346667,83.451667,68.622553,16.394894,60.729149,52.228085,108.427234,32.543723
44.293000,14.828000,33.083111,29.465000,120.133556,1.537444,77.755648,24.313241,70.189630,53.442500,115.137593,61.473148,56.874375,13.195982,49.469286,43.679107,118.825804,12.272500
65.974894,14.847979,58.413085,51.127447,107.918085,30.320851,48.358247,14.099805,38.790909,34.258701,122.650584,2.561818,82.340323,30.180968,74.740161,52.159355,121.336774,79.150161
76.077438,23.180992,69.114876,52.896612,114.426364,54.236033,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,50.099521,13.962766,40.889574,36.137128,120.223883,6.228138
48.992267,13.926533,36.598400,35.066400,111.015467,7.382133,75.762000,22.653077,67.994923,53.109231,114.378923,55.178692,49.813619,13.799143,42.993333,36.014476,127.237619,4.048571
59.513774,16.590000,51.841887,42.923962,123.574906,5.661509,44.317818,13.122909,34.233000,31.195455,121.923909,1.945818,72.957279,21.193946,65.205918,51.763469,112.886190,51.958435
67.692381,15.275476,60.235833,52.417500,108.061905,28.437024,48.225375,13.956188,38.624437,34.269562,122.107250,3.889125,81.086212,29.123788,73.618182,51.962121,120.318333,77.894242
82.858182,30.152364,75.294364,52.705818,121.431636,83.040364,66.618347,16.633471,58.520661,49.985289,111.880579,26.564380,45.790224,13.188582,36.390522,32.601940,121.933433,2.764776
45.951727,13.095180,36.832590,32.857050,122.521151,3.759209,75.613524,23.340762,68.575238,52.273143,115.524952,63.594381,67.078788,17.686212,57.248333,49.392273,112.042576,14.425000
48.762289,14.050241,39.072771,34.712410,121.599759,4.088554,70.253838,17.095960,63.202020,53.158182,108.802020,35.027778,82.316444,31.410222,74.565333,50.906222,124.409111,89.012000
77.688165,24.213761,70.107156,53.474495,115.020183,61.143486,39.084407,10.339322,32.164407,28.745085,126.800847,0.860678,56.196620,15.415352,46.191127,40.781831,116.457183,10.116690
46.176744,11.017752,39.059612,35.159690,120.674419,12.026822,80.367922,27.437662,73.425714,52.930130,117.631169,72.775844,63.545962,18.310673,51.981250,45.235385,114.718942,9.584519
71.163191,18.241702,62.983723,52.922021,108.652447,38.517447,49.644343,14.215943,39.889600,35.428686,121.125657,4.565543,82.361220,30.141220,77.984634,52.219756,125.489024,91.033659
41.490256,15.875897,28.602564,25.614615,118.073077,1.695385,72.865584,21.169091,65.219805,51.696883,113.412727,50.038312,50.551197,13.325641,42.215128,37.225726,123.803077,3.247607
76.166891,23.321597,69.354202,52.845546,114.561681,54.860672,50.316947,13.971737,41.036789,36.345526,120.078105,6.342263,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
50.910930,14.839690,40.913178,36.071628,119.729845,3.741705,37.492903,9.968065,30.100000,27.524839,132.055806,2.611613,73.494133,21.433133,65.917467,52.061267,113.443267,50.589000
65.535530,16.630076,56.980000,48.905833,111.792424,25.393712,83.125091,29.877455,75.482727,53.247636,121.167091,82.949091,44.970244,13.007073,35.980569,31.963496,123.045366,1.933496
81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,64.274202,15.542773,55.413361,48.732017,111.798403,21.824034,44.839091,13.092314,35.715785,31.747025,123.110083,2.019587
49.019711,13.979075,39.394162,35.041040,121.236301,5.205318,70.030000,16.685952,62.972857,53.344286,108.628690,33.261190,82.848679,30.533962,75.351132,52.314717,121.824151,84.104340
37.119062,10.682813,29.565625,26.436250,130.710625,2.765938,52.493310,14.977887,42.305211,37.515704,118.844085,4.601056,74.353309,21.835221,67.243235,52.518456,113.946838,54.486250
67.686762,16.640190,60.031524,51.046952,108.858857,33.310286,83.134898,30.437755,76.067551,52.697143,122.416122,86.404082,48.546090,14.100192,38.896795,34.446218,122.607692,2.696218
71.053269,18.386058,64.195288,52.667212,110.611058,34.571154,48.456024,13.881265,38.579217,34.575181,121.122590,5.061747,83.016750,30.546500,75.451500,52.470750,123.636750,92.908500
43.008667,12.049238,34.743429,30.959524,123.796667,2.865524,60.831414,16.149596,50.933333,44.682525,114.344646,12.307475,77.506509,24.286038,69.887358,53.220566,115.439623,62.572358
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,66.289109,15.658614,58.892178,50.630990,109.165941,31.610891,48.484379,14.144379,38.763399,34.340261,122.486275,2.237908
75.560000,22.453071,68.088898,53.107323,114.854331,56.531654,57.921522,17.474130,45.551630,40.447500,114.095652,7.014022,42.077033,10.759780,35.829451,31.317582,126.066703,3.595385
60.690506,16.978101,50.849747,43.712658,118.155063,7.140506,75.021680,22.255360,67.896240,52.766640,114.380320,57.614720,43.223113,12.406698,33.909057,30.816698,121.920566,3.641981
49.670562,14.078933,40.157753,35.591910,120.790056,4.949663,74.757204,21.519462,72.196559,53.237957,115.140860,44.754624,75.900769,23.870256,57.337436,52.031026,111.452308,79.712051
40.293273,13.192364,29.885636,27.101091,120.920182,0.402909,54.092835,14.446772,45.220787,39.646299,120.458976,7.419921,75.531172,22.484219,68.060703,53.047344,114.113047,56.152344
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.252190,13.347445,37.065766,32.905109,122.653942,2.470073,65.694495,15.639725,57.297523,50.055046,110.317798,25.690092
76.650000,23.254202,69.257647,53.396050,114.877731,58.276387,43.351429,12.382653,36.675000,30.968980,126.365510,2.138571,57.893763,15.672581,45.835591,42.221613,112.915054,10.833548
82.854590,29.915574,75.762951,52.939180,120.311639,79.305246,64.665795,14.457273,57.661591,50.209432,109.341250,33.329318,49.746522,14.541677,39.768696,35.204845,121.703913,2.368882
49.120056,13.426124,39.601966,35.694326,119.303539,6.769438,83.566154,31.781923,74.418846,51.785385,126.198462,107.543846,73.941698,20.963396,67.117736,52.978208,113.567736,39.159340
76.040265,23.425310,68.635664,52.615133,115.069469,60.997345,44.173750,12.747250,35.398333,31.426833,122.613500,4.029000,63.123506,16.384026,53.180390,46.739870,114.790909,10.075455
77.661182,24.123818,69.765273,53.537455,114.948909,60.924182,57.862079,17.795842,45.907525,40.066139,120.112475,2.963168,44.112222,9.972727,38.259394,34.140404,118.986162,11.626768
50.997500,14.867167,35.729667,36.130833,111.619333,3.621667,47.358333,13.668725,40.760490,33.689510,127.455000,3.324216,73.402095,21.297703,66.197095,52.104865,113.904054,51.321757
45.012712,17.666949,32.657966,27.345763,118.443559,1.491864,47.290769,9.880128,40.242051,37.410897,125.165513,2.936026,71.731098,20.955491,63.773526,50.776012,114.475665,45.288786
47.249669,13.555563,37.790662,33.694503,122.130066,3.800596,67.452347,16.032551,59.860714,51.420102,109.257449,27.499592,82.112787,29.839672,74.193115,52.273115,121.418033,80.051475
62.351500,10.982000,57.695500,51.369500,99.146500,34.158000,80.467342,27.445696,73.318101,53.021392,119.643418,70.765823,51.847801,14.820995,41.877330,37.027382,121.139686,6.257435
77.500000,24.056091,69.988091,53.444000,114.974364,60.922273,57.902051,16.347607,46.693846,41.554872,114.439744,11.143761,41.618916,10.595904,35.381325,31.023373,126.731807,1.767711
58.285100,14.966900,50.294200,43.318900,119.511700,9.632800,43.126383,13.150000,32.700106,29.976383,120.496809,2.915851,76.478621,23.323362,68.924914,53.155431,114.461207,59.608793
55.642992,15.420630,45.788976,40.222756,116.747717,8.811890,76.539583,23.178083,69.081667,53.361833,114.853083,58.055583,39.722222,11.087460,31.643175,28.634762,126.127619,1.050952
48.035030,13.163669,39.114497,34.871834,120.574320,6.184024,82.576604,30.239623,75.704528,52.336981,122.008491,84.117170,71.129886,18.306136,62.225341,52.823864,110.362045,30.098636
75.499593,22.623415,68.440894,52.876504,114.723089,57.883577,43.417757,12.239252,35.250841,31.178692,124.738037,2.753084,60.272000,16.825250,48.855625,43.447125,113.718250,9.221625
79.113000,26.894500,73.169875,52.218625,117.169875,66.858125,53.690131,14.315895,44.526419,39.374585,118.227467,10.413974,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
74.969389,22.131374,67.629160,52.838397,114.148855,55.702290,53.157021,14.511986,43.743617,38.645461,119.716525,5.611702,37.836316,12.971053,28.190789,24.864737,124.258947,1.677368
67.807635,18.236081,59.139324,49.571757,111.821892,29.668716,83.051892,30.244865,76.326757,52.807568,124.949730,95.162162,45.163680,12.962400,36.174480,32.201600,123.060720,1.920160
87.681429,31.092381,76.153333,56.590476,122.273333,110.449524,49.964833,14.193556,40.457222,35.771500,120.638444,4.926000,72.650734,20.463486,66.211009,52.187431,112.593670,45.374954
80.894722,28.282778,74.378750,52.611667,120.022222,74.417500,65.723488,15.080233,56.707326,50.643721,106.825465,26.826628,47.876776,13.848947,38.594868,34.028289,123.202500,3.202895
48.158255,14.216309,38.288322,33.942215,122.430403,2.127517,59.233509,11.846842,52.475789,47.387368,109.189649,25.746140,78.865577,25.430769,71.177308,53.434904,116.244519,61.225577
48.762289,14.050241,39.072771,34.712410,121.599759,4.088554,82.973421,30.713947,75.697105,52.260263,124.575000,94.440263,70.814906,18.290849,63.546698,52.524057,109.773208,36.646792
