0.162216,6.241945,-1.319171,-2.510790,0.714104,-2.538026,4.202973,0.170471
0.377365,-3.129265,5.036685,0.131639,0.476902,5.790709,-1.389039,-2.204991
2.085902,9.020009,-1.861575,-2.992086,-0.070875,-0.245437,2.393064,-0.641763
1.057413,-1.691730,3.665348,0.080939,-0.283788,6.080248,-1.211319,-2.655740
-0.144317,-3.264993,4.595193,0.035830,0.913133,6.224393,-1.254221,-2.209652
0.076034,7.132955,-1.515583,-3.130056,0.666607,-1.469868,3.294194,0.070286
0.462164,-0.140972,2.205420,-0.421800,0.332583,9.263951,-1.476614,-3.930912
0.839293,4.312286,-0.473974,-1.456462,-0.915991,-6.031523,7.626459,-0.310364
1.142315,2.858925,0.407009,-0.979771,-3.554168,-3.348690,6.972848,-2.384151
1.466091,7.741381,-1.946364,-2.967518,-0.111183,-1.149160,3.162718,-0.254286
1.911211,3.765498,-1.336792,-1.405732,-1.061071,0.057588,4.164122,-0.975070
0.794996,4.170426,-0.299026,-1.414349,-0.950251,-6.689984,7.897482,-0.338526
-2.758536,9.392834,0.277095,-5.368628,0.756549,1.166911,1.510939,-0.769266
-0.799476,-3.640260,5.081053,-0.271198,1.246432,5.588162,-1.029782,-1.798246
1.072111,3.932717,-0.238426,-1.388453,-2.044800,-5.883009,7.749705,-0.427580
-2.052981,-7.974856,9.233007,-0.586352,0.855608,3.601419,0.068351,-1.294347
0.013083,-3.299763,4.782525,0.088402,0.772471,6.127531,-1.328107,-2.222441
0.523311,-0.209560,2.160571,-0.398654,0.135619,9.017522,-1.141509,-3.830830
2.615707,9.499062,-3.228407,-3.863829,0.123063,0.843571,2.056288,-0.811189
0.567684,6.231307,-1.366037,-2.347810,0.277814,-3.093433,4.614637,0.154150
-0.945897,9.636706,-0.806289,-4.909975,0.648758,0.720032,1.741119,-0.612138
1.044070,5.758994,-0.300951,-1.761966,-0.392258,-3.269944,3.696389,-0.419831
0.199347,-2.061804,3.800578,0.056483,0.737108,7.079104,-1.712547,-2.807141
0.836986,5.161347,-0.908320,-1.742899,-0.392481,-4.713986,6.122257,-0.062222
2.366437,-1.809600,3.872061,-0.147757,-0.378559,3.490855,0.357648,-1.630397
0.495974,-2.184178,3.737616,0.120407,0.357800,6.932587,-1.457311,-2.792459
-0.769824,-1.954320,2.523487,-0.747657,1.680152,5.937068,0.231677,-1.651466
0.727247,6.462804,-1.457464,-2.428456,0.124406,-2.862793,4.406586,0.111797
-0.085743,-0.432864,2.598285,-0.549946,1.921932,8.669552,-2.042003,-3.030022
0.916281,2.854053,0.034805,-1.120312,-1.865452,-2.516921,7.891075,-1.531592
-0.166511,-5.468932,6.715775,-0.155084,0.666187,4.784701,-0.661878,-1.593079
-0.388328,-4.845155,6.197717,-0.075922,0.820537,5.106636,-0.860936,-1.716638
2.639040,10.033556,-3.249530,-4.199665,0.197008,1.051659,1.896474,-0.868763
0.387707,9.185855,-1.586672,-3.960529,0.447004,-0.171445,2.257890,-0.393493
0.361136,-2.716328,4.352529,0.158603,0.504868,6.467323,-1.497580,-2.514638
-1.000073,1.548028,2.066539,-1.471407,3.650483,2.762150,-0.103076,-0.564036
0.863179,3.700415,0.002428,-1.318061,-1.903002,-7.752638,8.989343,-0.503850
2.028155,5.489412,-0.971794,-1.554417,-1.427681,-2.242033,4.163823,-0.768149
1.608006,7.926644,-1.562699,-2.557679,-0.210391,-1.371197,3.021463,-0.442349
0.446771,5.055226,-0.870930,-1.787813,0.407026,-4.496555,6.045648,0.029802
0.411492,5.545818,-1.163399,-2.047558,0.467902,-3.643449,5.331477,0.123046
1.070959,0.284670,1.854249,-0.423646,-1.463159,6.797427,0.038350,-3.477881
0.186040,-3.216715,4.800446,0.127592,0.635561,6.109742,-1.375040,-2.266599
0.674613,7.250173,-1.576289,-2.843000,0.253614,-2.061634,3.621435,0.043170
0.815495,7.490746,-1.635945,-2.950060,0.177524,-1.814778,3.433557,-0.011534
1.100806,8.723249,-1.441088,-3.159916,0.161154,-0.856658,2.557595,-0.387378
0.283756,-3.025441,4.518327,0.154159,0.566798,6.312074,-1.371082,-2.385674
-0.377300,-4.007173,5.377623,0.001081,0.937996,5.609033,-1.076933,-1.933240
1.003938,7.631580,-1.602050,-2.901053,0.067030,-1.749329,3.326761,-0.092320
0.783968,4.637720,-0.644332,-1.545494,-0.528925,-5.541196,7.010224,-0.219086
0.753799,-1.744774,3.363094,0.082313,0.008252,6.797328,-1.215209,-2.885235
-0.245291,-6.055970,6.890181,-0.209527,0.661841,4.602510,-0.447486,-1.521583
1.563595,8.411272,-1.220816,-2.558948,-0.090800,-1.090112,2.613233,-0.556895
-2.897409,8.778929,0.224140,-5.183335,0.812274,1.143197,1.530978,-0.738057
0.557878,2.333557,1.008609,-1.169991,-3.700213,-11.770740,14.351938,-1.913128
-0.190902,9.163721,-1.320844,-4.385732,0.585368,0.164485,2.057546,-0.416283
