79.351176,32.694118,75.590588,46.657647,133.047647,124.102353,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,76.039615,21.557596,67.929135,54.482308,111.448462,46.817308
49.758525,13.924699,40.582295,35.834153,120.498743,5.637322,75.548571,21.346339,67.413750,54.202411,111.656161,46.145893,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
65.869318,14.775455,58.152386,51.094205,107.496591,29.418295,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,48.371923,14.044231,38.855962,34.328077,122.709423,2.929231
79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,76.354312,22.170642,68.894587,54.183853,112.633211,49.125688,50.316947,13.971737,41.036789,36.345526,120.078105,6.342263
78.567931,25.420460,71.765287,53.147586,116.426552,69.376207,62.346610,16.077373,53.095169,46.269746,114.285763,16.233136,43.443810,12.662762,34.187714,30.781238,123.243238,1.911905
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
44.391359,13.393786,33.888932,30.997767,117.956117,3.942816,58.461313,14.471010,51.259293,43.990909,120.894747,10.930808,77.721574,24.315833,69.752685,53.405833,115.160278,61.701204
65.239500,16.654400,55.077300,48.585400,112.670800,18.212700,44.673780,12.661890,36.171339,32.012362,122.694173,3.535433,78.992651,26.081928,72.253373,52.910723,116.941325,70.864096
69.418350,17.309223,61.926117,52.109515,108.945825,34.637476,83.123111,30.839778,75.980667,52.283333,123.943556,88.840889,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
45.343798,13.028140,36.498295,32.316047,123.085271,2.459535,65.228839,15.824732,55.974643,49.404554,110.819643,22.931429,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
76.236545,22.097455,68.705909,54.139364,112.626727,48.968000,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909
73.757565,20.290348,66.179304,53.467304,111.040609,43.936087,49.601023,14.097955,40.048750,35.503409,121.071477,4.694943,81.158421,32.824737,75.753684,48.334737,130.374737,119.633158
49.293140,14.181802,39.587907,35.111744,121.317442,4.503837,72.215810,18.664762,65.006095,53.550952,109.594000,39.138857,81.600909,31.491818,74.659394,50.110000,126.709091,99.022727
49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,74.396415,20.492075,66.754906,53.904434,111.123962,43.885189,82.279091,32.891364,75.136364,49.388636,128.200000,113.698636
78.395114,25.359091,71.716818,53.036136,116.592159,69.014659,43.697706,12.846422,34.818991,30.851468,123.438440,1.964587,62.761858,15.986195,53.028053,46.776195,113.632478,16.500531
47.093448,13.663034,37.762207,33.430759,122.816414,2.893034,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.358846,15.449423,58.470096,50.909808,109.130192,27.532404
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,64.618319,15.811239,55.294867,48.807434,111.600177,21.182301,44.889355,13.005645,36.090645,31.884113,123.286935,2.489516
65.225463,15.551667,56.487778,49.674074,110.290833,24.316759,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,46.091791,13.313134,36.815299,32.779104,123.041418,2.338209
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.522185,15.629832,55.452353,48.892857,111.487479,22.213193
70.430568,17.507955,63.843977,52.922955,108.967045,35.761705,49.424686,14.069714,39.583771,35.355314,121.097257,5.021429,83.121277,30.540426,75.597660,52.580851,122.856383,87.791702
80.899315,28.059452,74.174932,52.839589,119.039589,74.255753,48.001133,14.000933,38.486267,34.000467,122.783667,2.400867,64.920575,14.825517,56.446092,50.095862,108.596897,27.255057
65.556667,15.658981,57.020278,49.897963,110.012870,24.698426,46.047059,13.235074,36.917279,32.812426,122.948382,2.781912,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.714364,14.053818,39.044303,34.660909,121.768909,3.985394,70.021600,17.070200,62.641800,52.951700,108.503300,34.995300
67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
48.714364,14.053818,39.044303,34.660909,121.768909,3.985394,70.021600,17.070200,62.641800,52.951700,108.503300,34.995300,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,45.572636,13.271085,36.367054,32.301938,122.913721,2.208682,64.960965,15.476579,56.210000,49.484737,110.815000,23.777281
43.789909,12.860000,34.720636,30.930182,123.319091,2.193545,62.846106,16.036460,53.413009,46.810088,113.815575,16.592655,78.567931,25.420460,71.765287,53.147586,116.426552,69.376207
42.633978,12.441398,33.937634,30.192688,125.073441,1.546667,78.205052,25.106804,70.773505,53.098351,116.005979,65.497732,60.025500,15.382417,50.644083,44.643667,113.924667,13.790583
64.013130,15.604435,55.141391,48.409217,112.244000,21.021043,44.839091,13.092314,35.715785,31.747025,123.110083,2.019587,80.633378,27.832703,73.454730,52.800676,118.256622,74.191892
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,77.721915,25.349574,71.414787,52.372553,116.277553,62.399043,52.642884,14.172279,43.428605,38.470930,118.686465,8.688093
76.136132,21.683962,68.189151,54.452453,111.828679,47.421887,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672
55.969626,14.370841,48.777944,41.599533,123.601682,8.284766,77.322679,23.801429,69.562500,53.521339,114.851696,60.435179,45.110110,13.569890,33.937143,31.540220,115.017582,5.459121
49.841730,13.956378,40.660865,35.885676,120.321946,5.944811,75.877545,21.428000,67.769455,54.449727,111.792727,46.365273,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
46.862937,13.554685,37.482867,33.308601,122.836084,2.928322,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.266571,15.591143,58.418476,50.675810,109.315905,26.735333
82.124717,30.577547,75.494717,51.547170,122.718491,83.944717,48.773434,14.053012,39.058916,34.720783,121.731205,4.144458,69.284725,16.317473,61.687033,52.967582,108.174835,33.131209
65.845067,13.834933,59.416000,52.010800,106.146267,34.178000,50.349306,14.621156,40.511156,35.728382,121.800694,3.938324,82.340323,30.180968,74.740161,52.159355,121.336774,79.150161
65.811000,14.783667,57.721667,51.027778,107.758667,28.460222,48.113922,14.024641,38.590458,34.089608,122.813725,2.837320,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090
45.353622,13.078583,36.312205,32.275354,122.938661,1.974882,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,64.869035,15.719474,55.840263,49.150088,111.198158,23.112193
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.714839,15.105269,59.311935,51.610000,107.889032,30.102581,48.239679,13.994167,38.720513,34.245833,122.591282,3.098205
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
46.735793,13.436138,37.348621,33.300000,122.212621,3.398690,66.682549,15.744020,58.820294,50.938824,110.125784,26.313627,82.152381,29.907460,74.338095,52.245079,120.662063,78.971270
46.964861,13.597222,37.589861,33.367986,122.807292,2.941458,66.351714,15.522667,58.509238,50.829429,109.273048,27.231333,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
76.722174,23.776957,69.657739,52.945391,114.955391,55.852783,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,50.520773,13.894588,41.440722,36.626546,119.730979,6.754536
58.188770,15.140574,48.605574,43.048525,115.290902,11.784508,77.816321,24.434811,70.203868,53.381698,115.350189,62.253774,41.540854,12.208049,33.256463,29.333171,125.155610,1.407073
66.115437,15.398835,58.284854,50.716893,108.790485,27.467670,47.237931,13.719379,37.866552,33.518966,123.022828,2.736483,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
75.877545,21.428000,67.769455,54.449727,111.792727,46.365273,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
49.369054,10.413378,46.757838,38.956622,128.536216,9.030541,77.144310,23.639741,69.389310,53.504828,114.791810,59.029483,51.265500,16.045833,38.244000,35.219583,114.398667,5.302583
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.272261,15.707130,55.173478,48.565565,111.961826,21.391913
46.547153,13.569635,37.067664,32.977810,122.581752,2.105985,65.098692,15.253271,57.015607,49.845888,110.361402,25.768692,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
80.546447,27.607237,73.443421,52.939079,118.093947,73.184868,44.539076,12.953866,35.590420,31.585546,123.172941,2.169244,63.758522,15.640348,54.622261,48.118696,112.370870,20.276522
65.045273,15.475273,56.391636,49.570364,110.631273,24.083182,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,65.461101,15.736422,56.427431,49.725138,110.802385,23.187339,45.603939,13.164621,36.567045,32.439697,122.820758,2.713485
50.203298,14.046649,40.943351,36.156915,120.217447,6.091436,75.972243,21.478879,68.033178,54.493645,111.737196,47.240935,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.258298,16.088085,60.602340,52.170638,108.923085,31.945532
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.667981,17.381442,62.245673,52.286923,108.757019,34.858846,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545
69.618627,17.048039,62.170000,52.570980,108.723627,34.324314,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.381087,31.124783,75.134348,51.256304,124.110217,88.356957
67.819247,15.912688,60.331290,51.906989,108.634516,31.412151,82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
63.775664,15.720531,54.479115,48.055575,112.758319,19.810000,44.539076,12.953866,35.590420,31.585546,123.172941,2.169244,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
50.371875,13.874896,41.227240,36.497344,120.005156,6.604010,76.715225,22.852703,69.203423,53.862613,113.162523,51.350000,81.017143,33.952857,71.615714,47.065714,136.191429,169.167143
67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
45.057519,12.838682,36.477597,32.219225,122.906279,2.957209,65.103810,16.152857,55.624857,48.951333,111.773143,20.858952,80.336711,27.448158,73.056579,52.888553,117.951053,73.425263
46.171259,13.149481,37.182741,33.022148,123.404074,2.367259,64.598469,15.815204,55.450408,48.783776,110.176020,22.763878,80.391429,27.444545,73.307922,52.946753,118.163247,72.747403
48.714364,14.053818,39.044303,34.660909,121.768909,3.985394,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571,70.985545,18.384364,64.103636,52.601091,109.821909,37.168455
81.473438,31.268125,74.408750,50.206250,126.892500,100.180937,73.573838,19.584545,66.048788,53.989091,109.363434,40.107172,49.513687,13.960056,40.103966,35.554078,121.049330,5.450223
44.514590,12.843852,35.858689,31.671066,123.161639,2.887459,64.394312,16.060826,54.747156,48.333945,112.573394,19.194771,79.799367,26.844557,72.864810,52.954810,117.204430,72.246709
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.386667,15.556937,57.212432,49.829910,110.288378,25.455405,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,67.819247,15.912688,60.331290,51.906989,108.634516,31.412151
46.171022,13.303066,36.936934,32.868394,122.771168,2.759781,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,65.580280,15.594579,57.182991,49.985981,110.118879,24.931589
67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.572636,13.271085,36.367054,32.301938,122.913721,2.208682,64.971504,15.500619,56.129027,49.471239,111.000796,23.492124
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.761531,16.618265,61.046837,52.143673,108.880102,32.882755,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471
80.336711,27.448158,73.056579,52.888553,117.951053,73.425263,44.678760,13.005207,35.813471,31.673802,123.288926,2.351570,64.090177,15.739912,54.980442,48.350796,112.151593,20.240088
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.095823,13.845000,38.587405,34.251139,122.222215,3.581456,67.855937,16.230208,60.230208,51.626146,108.906771,30.929479
79.096923,33.311538,74.725385,45.786923,133.774615,136.353077,76.312430,21.968411,68.505607,54.344112,112.163178,48.358598,50.316947,13.971737,41.036789,36.345526,120.078105,6.342263
43.454667,12.707905,34.333619,30.746952,123.632762,1.951619,78.270421,25.171158,71.172316,53.099474,116.187158,66.147895,61.413455,15.570091,52.110182,45.843818,113.965000,15.118364
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,65.056486,15.573063,56.311532,49.483784,110.726667,23.859009,45.796794,13.243740,36.514122,32.553435,122.964122,2.222748
43.138590,10.517436,38.532564,32.621410,129.344231,3.765000,55.905966,16.220504,43.857311,39.685966,113.270588,9.068487,77.312301,23.784956,69.681062,53.527434,114.932035,59.992655
75.023824,20.832451,66.872745,54.191471,110.719020,44.035098,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811,81.772174,31.802609,76.314783,49.970435,130.542174,111.331304
70.425046,18.042752,62.862385,52.382477,109.122844,35.988257,82.417949,30.871282,75.526154,51.547179,125.756154,93.404615,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
43.659630,12.866389,34.641389,30.793426,123.420370,1.986481,62.676897,15.899483,53.149741,46.777931,113.747069,16.757414,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907
49.841730,13.956378,40.660865,35.885676,120.321946,5.944811,75.877545,21.428000,67.769455,54.449727,111.792727,46.365273,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
71.900206,17.526082,64.184742,54.374433,108.184639,36.421237,49.068647,14.107882,39.306529,34.961118,121.387176,4.479235,79.951628,31.161163,74.197442,48.790465,126.177674,89.713023
80.061667,33.605000,72.015000,46.458333,135.655000,178.885000,77.425327,23.428785,69.636262,53.996636,113.792897,53.099533,50.705736,13.856802,41.702284,36.849289,119.622335,7.091523
49.208363,14.139883,39.433450,35.068830,121.327778,4.457778,71.902762,18.682762,64.775524,53.220000,109.583333,38.646476,82.043824,31.137941,75.116765,50.906765,126.531471,97.995000
65.868857,15.721143,57.510286,50.148000,110.068190,24.950000,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,46.232302,13.240432,36.981007,32.992302,122.627410,3.064892
67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
51.599707,13.978537,42.482488,37.621561,119.255805,7.732683,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,77.366731,24.656731,70.588750,52.710096,115.386923,59.117788
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
43.390893,12.347768,34.710446,31.043482,121.715179,4.445179,62.637723,16.350990,53.040594,46.287327,115.656535,12.753762,78.017732,24.782474,70.658247,53.235155,115.896495,65.628866
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413
46.171022,13.303066,36.936934,32.868394,122.771168,2.759781,65.796514,15.695505,57.459450,50.101193,110.170459,25.325963,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
69.816078,17.040588,62.367549,52.775784,108.461373,34.667451,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061
65.996019,15.830648,57.639630,50.165556,110.280648,25.339074,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.157101,13.214638,36.944638,32.942899,122.593623,2.913043
62.879145,15.877778,53.417607,47.001880,113.697778,17.250855,78.976190,25.956429,72.064167,53.019881,116.642143,70.470238,43.697706,12.846422,34.818991,30.851468,123.438440,1.964587
57.278211,15.183821,48.034228,42.095203,117.160488,10.778943,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,40.907500,11.976316,32.356842,28.930921,123.556184,1.154079
77.939600,24.818000,70.479100,53.121700,115.620900,64.508500,59.864746,15.379831,50.658305,44.485424,115.345424,13.093814,42.346848,12.409565,33.401413,29.937500,123.723043,1.696413
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,65.452593,15.613611,56.625741,49.839352,110.518611,23.927130,45.908731,13.263209,36.704104,32.645896,122.857836,2.652239
49.659392,13.942707,40.295746,35.717017,120.730663,5.520608,81.802727,32.121364,76.243182,49.682273,129.574091,113.427727,74.447664,20.635514,66.613458,53.812243,110.770935,43.526636
80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.325470,15.687521,55.138376,48.638462,111.682393,21.888376
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142
66.013824,15.034216,58.365490,50.980000,108.885196,28.525392,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,47.594966,13.975442,38.116531,33.619864,122.800204,2.539252
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413
79.733205,26.863718,72.488205,52.869487,117.514231,72.861410,45.600876,12.806642,36.833942,32.794672,122.525912,3.658029,66.183158,16.720211,56.823053,49.463263,111.612737,20.712105
63.681593,15.656018,54.446903,48.026106,112.639027,19.930177,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,44.628403,13.015126,35.621008,31.613529,123.286218,2.055126
46.273901,13.233759,36.942270,33.040567,122.268085,3.412270,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,66.297327,15.817624,57.673960,50.480000,110.486733,24.340594
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,65.463407,14.652418,57.902637,50.811538,108.087473,29.148901,48.270261,14.103072,38.626144,34.167451,122.656275,2.570065
79.307160,26.370494,72.492593,52.936667,116.895926,71.614815,43.918214,12.832411,34.966696,31.086161,123.327679,2.152143,63.343504,15.940684,53.934615,47.403248,113.453846,18.035470
73.880680,20.131456,66.163204,53.749126,109.757087,41.948738,49.652889,13.969833,40.206833,35.683444,120.962500,5.423278,81.728889,31.488519,75.795556,50.241481,128.782963,105.743704
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,44.889187,13.028293,36.021220,31.861220,123.231707,2.206016,64.691610,15.682373,55.481610,49.009746,111.290678,22.154746
63.228899,16.039174,53.683486,47.190183,113.257982,17.767615,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,44.294000,12.918609,35.262087,31.375652,123.295130,1.928087
59.764958,15.409160,50.402605,44.356471,114.019412,13.364034,78.074141,24.914848,70.507879,53.159293,115.876667,64.843636,42.527609,12.370000,33.916630,30.157717,125.165978,1.545109
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
66.351714,15.522667,58.509238,50.829429,109.273048,27.231333,46.964861,13.597222,37.589861,33.367986,122.807292,2.941458,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
65.542636,15.971182,56.166273,49.572000,110.776455,23.022000,45.383893,12.947863,36.634733,32.436336,122.934275,2.696031,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.351714,15.522667,58.509238,50.829429,109.273048,27.231333,46.964861,13.597222,37.589861,33.367986,122.807292,2.941458
83.141702,30.460426,75.912766,52.681277,123.205745,87.659787,69.138317,17.217822,61.679406,51.920891,108.992178,34.113762,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
78.481364,25.435455,71.841705,53.046136,116.790000,68.912727,43.611887,12.765283,34.612736,30.846698,124.047075,1.928302,62.281810,15.921207,52.650862,46.361121,113.179828,16.235086
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.849890,15.783846,60.129890,52.066484,108.197143,30.922198
79.153373,26.118434,72.104699,53.034940,116.899880,70.844458,43.661019,12.842407,34.801759,30.818796,123.671667,1.924722,62.762941,15.827647,53.405378,46.935882,113.412941,17.344790
76.136132,21.683962,68.189151,54.452453,111.828679,47.421887,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
68.727320,16.594227,61.150412,52.133505,108.825155,33.211340,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
