-35.617512,-55.940092,-55.781106,-36.852535,-67.410138,-71.670507,-72.677419,-49.232270,-55.143617,-53.207447,-50.129433,-63.920213,-81.049645,-81.934397,-62.473054,-56.311377,-60.546906,-64.193613,-70.267465,-82.952096,-84.071856,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-60.455142,-56.043764,-59.698031,-62.129103,-69.936543,-81.829322,-83.477024,-60.873171,-55.526829,-52.408130,-62.294309,-53.089431,-86.800000,-86.956098,-48.918534,-55.048880,-53.002037,-49.464358,-63.578411,-81.193483,-81.558045,-35.645309,-55.965675,-55.814645,-36.938215,-67.398169,-71.684211,-72.725400
-61.575503,-55.684564,-58.494966,-63.053691,-65.538591,-83.716443,-85.011745,-60.913408,-55.893855,-49.902235,-62.279330,-48.279330,-87.896648,-87.229050,-47.669279,-54.476489,-52.873041,-48.561129,-63.153605,-79.086207,-80.130094,-38.583333,-57.090686,-57.517157,-39.889706,-70.205882,-73.899510,-74.595588
-62.230469,-56.435547,-60.458984,-63.919922,-70.330078,-82.982422,-84.050781,-60.677419,-55.389401,-51.046083,-61.880184,-49.013825,-87.610599,-87.364055,-50.769826,-54.613153,-51.980658,-51.938104,-61.528046,-81.733075,-82.856867,-37.648045,-56.011173,-55.763501,-38.543762,-67.392924,-73.005587,-73.865922
-35.765101,-55.961969,-55.733781,-37.109620,-67.257271,-71.850112,-72.807606,-62.660988,-56.543441,-59.494037,-64.597956,-66.930153,-84.093697,-84.841567,-57.427495,-54.519774,-50.276836,-58.197740,-51.804143,-85.687382,-85.538606,-49.190805,-55.381609,-53.781609,-49.937931,-65.335632,-80.436782,-82.034483
-34.162393,-56.000000,-55.623932,-35.698006,-66.866097,-71.002849,-71.880342,-49.772917,-54.841667,-52.716667,-50.825000,-63.043750,-81.300000,-82.177083,-61.276342,-55.754473,-55.585487,-62.722664,-59.883698,-85.027833,-85.584493,-43.773006,-56.306748,-56.325153,-43.607362,-69.368098,-76.601227,-77.791411
-46.426692,-54.283835,-53.011278,-46.843985,-63.131579,-77.911654,-77.979323,-61.975610,-55.973287,-56.842044,-63.547038,-61.437863,-85.076655,-85.540070,-52.521614,-56.089337,-51.904899,-53.884726,-60.492795,-83.112392,-85.268012,-32.215385,-56.584615,-56.823077,-33.846154,-68.484615,-70.884615,-72.038462
-45.470297,-56.158416,-55.554455,-44.698020,-67.777228,-77.975248,-78.267327,-51.734043,-54.540780,-51.319149,-52.920213,-59.675532,-82.235816,-83.306738,-61.912341,-56.044983,-56.867359,-63.514418,-61.461361,-85.078431,-85.612457,-34.386921,-55.997275,-55.743869,-35.940054,-67.155313,-71.049046,-72.021798
-27.716216,-57.141892,-57.040541,-29.682432,-66.905405,-71.155405,-73.500000,-41.631841,-55.522388,-55.129353,-42.067164,-67.420398,-73.885572,-74.146766,-62.971678,-56.793028,-60.830065,-64.925926,-69.991285,-83.751634,-84.708061,-55.417760,-54.896065,-51.869828,-56.536831,-56.659939,-84.051463,-84.648840
-62.459916,-56.660338,-60.776371,-64.149789,-70.799578,-83.154008,-84.225738,-58.877358,-54.943396,-51.231132,-60.215409,-52.119497,-86.015723,-86.240566,-34.213675,-55.960114,-55.923077,-35.700855,-67.547009,-70.834758,-71.900285,-47.495362,-55.294991,-53.632653,-48.048237,-64.684601,-79.751391,-80.601113
