1.000000,1.000000,16.000000,14.000000,13.000000,11.000000,8.000000,5.000000,201.129513,93.514215,45.162698,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0.000000,1.000000,1.000000,17.000000,16.000000,9.000000,5.000000,5.000000,3.000000,200.994099,18.937444,11.298169,2.657777,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1.000000
1.000000,0.955000,57.850000,54.952500,51.695000,47.117500,41.475000,30.050000,96.676662,34.945841,15.690515,3.783323,1.198748,0.449442,0.178444,0.074816,0.521865,0.106905,0.317500,0.994674,0.898802,28.083888,27.299601,26.323569,24.403462,21.968043,16.411451,46.743818,16.772258,4.983755,0.799560,0.220919,0.085977,0.036263,0.017203,0.523930,0.109244,0.346205
0.994310,0.910384,45.270270,43.742532,42.264580,39.362731,35.873400,26.874822,28.221014,11.855865,3.232178,0.735488,0.273035,0.106049,0.049575,0.025111,0.524873,0.109523,0.176387,1.000000,0.930804,27.691964,26.187500,23.962054,21.209821,17.564732,12.169643,120.392632,40.713459,17.291932,3.564176,1.012200,0.379003,0.142321,0.056235,0.520606,0.106718,0.587054
0.996008,0.911178,31.623752,30.585828,29.281437,27.035928,24.152695,17.905190,65.553677,23.405615,8.689924,1.737456,0.494645,0.177774,0.063807,0.025795,0.522941,0.108413,0.367265,1.000000,0.966443,84.187919,79.436242,74.543624,67.677852,59.644295,42.979866,54.298579,20.952188,8.803374,2.502467,1.005206,0.444403,0.232725,0.114093,0.525036,0.108557,0.127517
0.994253,0.915230,49.372126,47.564655,45.787356,42.454023,38.455460,28.669540,30.678198,13.365546,4.069857,1.001651,0.396519,0.151305,0.066621,0.032867,0.524106,0.109786,0.162356,1.000000,0.923077,21.687912,20.610989,18.854945,16.760440,13.896703,9.650549,115.215925,37.960182,15.794255,3.113517,0.811939,0.305577,0.114819,0.043892,0.521845,0.106358,0.602198
0.995913,0.915531,24.600817,23.538147,21.989101,19.764305,16.847411,12.028610,84.368622,29.143364,11.533493,2.345286,0.679541,0.246035,0.088775,0.034560,0.523390,0.108172,0.497275,0.997602,0.923261,62.767386,60.446043,58.290168,54.357314,49.693046,37.208633,28.414158,12.429432,3.725234,0.940909,0.351622,0.152892,0.080215,0.041916,0.522900,0.108888,0.052758
0.994558,0.918367,49.380952,47.534694,45.606803,42.170068,38.019048,28.213605,34.203742,14.790274,4.713161,1.191362,0.482464,0.193092,0.084928,0.039262,0.523985,0.109661,0.182313,1.000000,0.918269,19.076923,18.137019,16.649038,14.853365,12.365385,8.673077,116.912312,37.748680,15.756810,2.976317,0.699035,0.246209,0.086992,0.033627,0.521846,0.106259,0.608173
1.000000,0.931034,70.031034,67.179310,64.589655,60.162069,55.058621,41.313793,28.905682,12.613765,3.994267,1.052552,0.424771,0.193279,0.103360,0.053729,0.523051,0.107663,0.051724,0.995354,0.914053,27.783972,26.714286,25.221835,22.911731,19.885017,14.360046,75.949622,26.615924,10.291137,2.100533,0.606534,0.218693,0.079717,0.031666,0.523267,0.108690,0.432056
1.000000,0.927039,26.210300,24.746781,22.236052,19.472103,15.927039,10.952790,160.740748,49.935153,23.042684,4.786405,1.187728,0.418438,0.144801,0.054099,0.520459,0.106306,0.690987,0.995643,0.916122,41.529412,39.996732,38.416122,35.552288,32.001089,23.739651,39.567187,16.273869,5.065426,1.087763,0.401600,0.159967,0.070667,0.032942,0.523911,0.108971,0.246187
1.000000,0.936031,38.218016,36.484334,34.421671,31.370757,27.396867,19.622715,87.696106,31.462213,12.488698,2.637112,0.786542,0.290063,0.115394,0.048966,0.521443,0.106950,0.406005,0.989610,0.883117,38.846753,37.755844,36.571429,34.140260,31.433766,24.192208,17.142999,6.426616,1.175751,0.243562,0.111477,0.057552,0.026544,0.013866,0.526731,0.111379,0.197403
0.995140,0.911300,25.634265,24.729040,23.516403,21.476306,18.852977,13.783718,71.922074,25.070312,9.393474,1.810654,0.484171,0.173017,0.062643,0.025602,0.523741,0.108514,0.430134,1.000000,0.935976,70.530488,67.472561,64.307927,59.448171,53.573171,39.637195,44.461602,18.114133,6.976151,1.901312,0.752856,0.310831,0.143462,0.066388,0.521885,0.108224,0.100610
0.995092,0.909202,41.077301,39.679755,38.312883,35.613497,32.320245,24.196319,33.515490,13.521395,3.741484,0.757008,0.267625,0.102886,0.046870,0.023413,0.524480,0.108965,0.223313,1.000000,0.940476,32.002976,30.190476,27.446429,24.252976,20.080357,13.764881,138.274250,46.292753,20.743145,4.454873,1.271712,0.477660,0.179797,0.070728,0.520138,0.107137,0.610119
0.990291,0.895631,53.449029,51.483010,49.703883,46.240291,42.524272,32.240291,18.766621,7.562121,1.756340,0.439415,0.194863,0.110249,0.063947,0.035656,0.525954,0.111484,0.118932,1.000000,0.930988,30.054127,28.784844,27.021651,24.523681,21.066306,14.968877,89.368639,31.743855,12.578342,2.615372,0.764717,0.269179,0.097787,0.038100,0.521683,0.106730,0.457375
1.000000,0.915254,18.514831,17.650424,16.222458,14.468220,12.078390,8.483051,107.103567,34.579096,14.166099,2.633287,0.616851,0.214636,0.074918,0.027731,0.522467,0.105963,0.591102,0.994109,0.920471,52.270987,50.297496,48.291605,44.690722,40.334315,29.957290,34.200867,15.100102,4.908112,1.282603,0.521732,0.210659,0.093151,0.043825,0.523730,0.110147,0.159057
1.000000,0.937785,53.456753,51.220030,48.670713,44.758725,39.980273,29.288316,74.619483,27.841092,11.566001,2.702775,0.855269,0.331817,0.136289,0.059191,0.521407,0.108183,0.245827,0.991870,0.892276,18.298780,17.741870,17.018293,15.605691,13.701220,10.252033,50.002099,16.721591,4.871975,0.676159,0.166234,0.052191,0.017879,0.007804,0.525631,0.108763,0.457317
0.992995,0.887916,24.928196,24.203152,23.387040,21.633975,19.392294,14.511384,38.647497,13.549695,3.625481,0.539471,0.160439,0.055036,0.021752,0.010193,0.525498,0.109344,0.364273,1.000000,0.948276,51.718966,49.418966,46.712069,42.794828,37.956897,27.687931,89.150951,32.478321,13.704926,3.113381,0.954826,0.367103,0.148604,0.063838,0.520962,0.107532,0.308621
1.000000,0.958333,31.541667,30.833333,26.958333,23.500000,19.333333,13.291667,266.487231,84.827270,46.987376,10.282824,1.215828,0.287860,0.087592,0.027733,0.516582,0.104441,0.708333,0.996451,0.917480,38.574978,37.039042,35.314996,32.484472,28.947649,21.318545,59.786671,21.773246,7.889361,1.656620,0.546788,0.210681,0.085633,0.037427,0.523353,0.108516,0.328305
1.000000,0.960317,39.936508,37.301587,33.039683,28.412698,22.666667,14.952381,188.024116,58.890546,29.306142,7.172329,2.270757,0.851448,0.324942,0.119366,0.517644,0.106503,0.682540,0.996098,0.913171,38.242927,36.861463,35.399024,32.774634,29.494634,21.913171,48.862667,18.686921,6.172129,1.180571,0.350531,0.133720,0.056262,0.027128,0.523897,0.108668,0.293659
