4.944991,4.424354,4.882970,3.233935,3.744486,-1.250002,-1.251917,-1.242568,0.523843,0.520478,0.524607,0.524415,0.002255,5.572323,6.122517,5.637872,7.380505,3.755827,-1.249999,-1.247974,-1.257854,0.526222,0.529779,0.525416,0.525619,0.029972
5.388208,5.099551,4.561163,7.201451,3.744104,-1.244294,-1.248304,-1.251505,0.522168,0.525495,0.524257,0.527326,0.020851,5.080600,5.434405,6.094305,2.858131,3.757227,-1.256994,-1.252078,-1.248155,0.528471,0.524394,0.525911,0.522149,0.009455
4.709195,4.368611,6.896280,4.079025,3.762162,-1.250762,-1.256232,-1.255168,0.523439,0.523401,0.526675,0.520665,0.012427,5.764837,6.089068,3.682779,6.364740,3.738422,-1.249275,-1.244067,-1.245080,0.526485,0.526523,0.523406,0.529127,0.018876
6.132369,4.224770,7.688505,3.922392,3.778475,-1.256614,-1.264613,-1.257248,0.528502,0.522821,0.527869,0.522429,0.016807,4.826123,5.742507,4.078584,5.887759,3.736321,-1.246823,-1.242980,-1.246518,0.523318,0.526047,0.523622,0.526235,0.015214
6.438327,5.388249,4.352949,5.538404,3.756619,-1.253595,-1.251226,-1.251798,0.524525,0.527624,0.523107,0.527878,0.019371,2.880461,4.974333,7.038742,4.674910,3.736802,-1.242832,-1.247555,-1.246415,0.525946,0.519768,0.528775,0.519262,0.008473
4.801373,2.504454,5.091396,5.160172,3.750496,-1.254144,-1.251331,-1.245021,0.527165,0.520232,0.523268,0.530678,0.001552,5.564344,7.173751,5.361137,5.312936,3.749652,-1.247097,-1.249067,-1.253488,0.523483,0.528341,0.526214,0.521022,0.025666
2.825775,5.691889,5.083159,4.730763,3.732185,-1.245916,-1.242912,-1.243356,0.520368,0.522442,0.523537,0.523451,0.005203,7.271447,4.881532,5.389128,5.682962,3.764855,-1.253406,-1.255910,-1.255540,0.528862,0.527133,0.526221,0.526292,0.024509
6.658178,4.264006,4.755070,3.885554,3.752238,-1.255141,-1.249916,-1.247181,0.529430,0.527062,0.523153,0.526499,0.010732,3.854159,6.227358,5.740601,6.602486,3.747781,-1.244905,-1.250083,-1.252794,0.520609,0.522957,0.526831,0.523514,0.020686
6.771204,5.756098,4.193280,4.966488,3.755166,-1.253403,-1.251125,-1.250638,0.525717,0.528236,0.523094,0.529346,0.018979,3.222793,4.575560,6.658229,5.627811,3.743115,-1.245466,-1.248501,-1.249149,0.524043,0.520688,0.527540,0.519209,0.011403
5.095661,5.869486,4.225327,6.950296,3.736138,-1.244288,-1.244367,-1.247483,0.525077,0.526916,0.523574,0.526961,0.020310,5.428001,4.535539,6.431779,3.289015,3.765988,-1.256589,-1.256496,-1.252903,0.524911,0.522791,0.526645,0.522738,0.010450
3.388470,4.401174,4.372848,5.891611,3.731125,-1.245038,-1.243168,-1.242920,0.523419,0.521371,0.523269,0.527723,0.004894,7.028537,6.060984,6.088053,4.636988,3.768033,-1.254742,-1.256527,-1.256764,0.526510,0.528468,0.526654,0.522399,0.026085
4.875849,2.716544,5.142157,5.207254,3.756198,-1.253232,-1.254512,-1.248454,0.526909,0.523530,0.522640,0.530723,0.003766,5.568080,7.403791,5.341688,5.286335,3.744731,-1.247253,-1.246164,-1.251314,0.523377,0.526250,0.527007,0.520135,0.025903
5.265238,5.114640,3.497415,4.622667,3.740990,-1.251383,-1.244127,-1.245480,0.527439,0.523062,0.519804,0.528406,0.007125,5.227104,5.453382,7.883273,6.192562,3.763537,-1.247923,-1.258824,-1.256790,0.521335,0.527913,0.532807,0.519882,0.028661
7.372144,5.886669,5.605764,4.292242,3.773479,-1.257744,-1.257200,-1.258536,0.527654,0.529543,0.527392,0.523777,0.023466,3.363561,4.684047,4.933757,6.101376,3.729129,-1.243117,-1.243600,-1.242412,0.522641,0.520962,0.522874,0.526087,0.008855
4.267609,7.468856,5.266596,4.882389,3.738415,-1.240189,-1.244815,-1.253411,0.520503,0.527828,0.527989,0.521293,0.018475,6.088875,3.355295,5.235835,5.563902,3.759892,-1.258378,-1.254427,-1.247087,0.528840,0.522585,0.522448,0.528165,0.013388
5.893955,5.601003,5.975602,6.950812,3.755408,-1.249417,-1.251264,-1.254727,0.525262,0.527395,0.527172,0.525947,0.029091,4.424074,4.799811,4.319363,3.068559,3.743064,-1.250749,-1.248378,-1.243936,0.524664,0.521929,0.522215,0.523786,-0.001405
4.397033,7.051687,6.235556,5.700532,3.744425,-1.242408,-1.244067,-1.257950,0.522595,0.526234,0.529668,0.521569,0.024555,6.092455,3.470518,4.276596,4.805014,3.755506,-1.257500,-1.255860,-1.242147,0.527375,0.523782,0.520391,0.528389,0.007015
6.208377,3.887017,6.136425,3.153611,3.769362,-1.257856,-1.260381,-1.251125,0.526764,0.522492,0.523074,0.526033,0.008321,4.674237,6.068839,4.717470,6.509440,3.738368,-1.245281,-1.243763,-1.249324,0.523940,0.526507,0.526157,0.524380,0.020183
4.113440,4.074824,6.147559,6.062158,3.742242,-1.242465,-1.248908,-1.250869,0.521854,0.523840,0.523556,0.521826,0.013849,6.616876,6.663319,4.170565,4.273258,3.759331,-1.259063,-1.251313,-1.248954,0.528783,0.526395,0.526737,0.528817,0.017994
3.317900,4.243221,4.911201,5.621900,3.731421,-1.243370,-1.245667,-1.242385,0.522928,0.519548,0.520800,0.528852,0.004984,7.283623,6.309682,5.606608,4.858552,3.769555,-1.256980,-1.254561,-1.258015,0.527181,0.530739,0.529422,0.520946,0.027043
5.021193,4.641887,4.394522,7.632308,3.737648,-1.243473,-1.244539,-1.249635,0.523263,0.527567,0.522497,0.527589,0.017512,5.424946,5.714966,5.904106,3.428477,3.759444,-1.254991,-1.254175,-1.250278,0.526328,0.523038,0.526914,0.523020,0.014369
6.841831,7.228926,4.439189,5.006568,3.759679,-1.252603,-1.253247,-1.253830,0.527509,0.529077,0.528531,0.528525,0.024393,4.146097,3.877656,5.812287,5.418811,3.743288,-1.248196,-1.247748,-1.247344,0.523260,0.522173,0.522552,0.522556,0.009724
4.637696,6.092920,6.679143,6.322048,3.756120,-1.250053,-1.249756,-1.256311,0.521658,0.527300,0.530103,0.521814,0.026042,5.969950,4.258893,3.569614,3.989474,3.742804,-1.249938,-1.250286,-1.242579,0.528929,0.522296,0.519000,0.528746,0.003607
5.079292,5.318570,5.250623,7.568995,3.747823,-1.250084,-1.248856,-1.248883,0.522725,0.527768,0.526256,0.524466,0.024219,5.428032,5.178490,5.249358,2.831512,3.752271,-1.249914,-1.251192,-1.251165,0.527372,0.522114,0.523690,0.525557,0.006878
7.935389,5.460178,5.163711,5.221753,3.769810,-1.253576,-1.259634,-1.256600,0.525623,0.527744,0.526614,0.526895,0.024649,3.200088,5.089561,5.315876,5.271558,3.734878,-1.247271,-1.242645,-1.244961,0.524524,0.522906,0.523769,0.523553,0.008923
7.363296,4.867520,5.818703,5.862462,3.765039,-1.253543,-1.254530,-1.256967,0.527487,0.527676,0.527485,0.526001,0.026537,3.193414,5.622219,4.696565,4.653967,3.735364,-1.246553,-1.245591,-1.243220,0.522579,0.522396,0.522582,0.524026,0.005215
5.032167,2.968321,5.312682,6.076008,3.743467,-1.248717,-1.247113,-1.247637,0.525253,0.524026,0.521052,0.526583,0.009366,5.446140,7.304467,5.193567,4.506242,3.755882,-1.251157,-1.252599,-1.252127,0.524772,0.525877,0.528555,0.523575,0.021462
5.268394,5.691431,4.264758,7.405907,3.737086,-1.245771,-1.239980,-1.251335,0.524361,0.527378,0.521499,0.527805,0.021426,5.233649,4.857600,6.125819,3.333542,3.761480,-1.253760,-1.258907,-1.248813,0.525567,0.522887,0.528113,0.522507,0.010669
6.110128,5.029341,3.697880,3.944765,3.743975,-1.253465,-1.246612,-1.243897,0.528063,0.526159,0.518652,0.528006,0.007750,4.357982,5.478842,6.859672,6.603621,3.756249,-1.246407,-1.253513,-1.256328,0.521823,0.523798,0.531584,0.521883,0.024008
7.574097,5.514451,6.038929,5.901107,3.764407,-1.250438,-1.257837,-1.256132,0.527917,0.531170,0.528334,0.526663,0.030633,3.404566,5.040016,4.623562,4.732987,3.738560,-1.249653,-1.243777,-1.245131,0.522683,0.520101,0.522353,0.523680,0.003898
5.037798,3.115446,6.163203,4.885071,3.765836,-1.251594,-1.254814,-1.259428,0.524000,0.522859,0.523311,0.523369,0.008726,5.447217,7.233823,4.401290,5.589154,3.735282,-1.248520,-1.245526,-1.241237,0.525929,0.526991,0.526570,0.526516,0.022241
2.843809,4.788487,5.508165,5.093731,3.732609,-1.246790,-1.244389,-1.241429,0.523555,0.520418,0.523024,0.523415,0.005116,7.442798,5.670586,5.014737,5.392405,3.765849,-1.252926,-1.255113,-1.257810,0.526317,0.529176,0.526802,0.526445,0.025404
5.968796,5.017226,2.780461,5.400925,3.749726,-1.255090,-1.251304,-1.243332,0.530814,0.523870,0.522935,0.527783,0.008288,4.669219,5.438081,7.245373,5.128049,3.750221,-1.245888,-1.248946,-1.255387,0.520302,0.525914,0.526669,0.522752,0.021745
6.236308,6.738768,4.580284,4.552345,3.760048,-1.255328,-1.253102,-1.251618,0.526508,0.527537,0.528154,0.527502,0.020446,4.045973,3.432601,6.067558,6.101650,3.737734,-1.243497,-1.246212,-1.248024,0.523158,0.521903,0.521151,0.521946,0.009975
5.350317,6.250043,6.017379,3.123803,3.761985,-1.257997,-1.252915,-1.251074,0.525978,0.526557,0.525915,0.524088,0.013890,5.165809,4.410716,4.605984,7.034405,3.739941,-1.243290,-1.247553,-1.249098,0.524179,0.523693,0.524233,0.525766,0.017276
5.230254,4.935230,2.999694,4.967274,3.740638,-1.251269,-1.246542,-1.242826,0.529889,0.524578,0.522649,0.527865,0.005459,5.271043,5.585449,7.648133,5.551292,3.759977,-1.248648,-1.253684,-1.257644,0.519789,0.525450,0.527506,0.521947,0.026678
3.941627,4.859271,4.683383,6.519440,3.729205,-1.241507,-1.240918,-1.246780,0.521562,0.524196,0.523635,0.526972,0.013059,6.985771,5.768369,6.001719,3.565874,3.777588,-1.261268,-1.262048,-1.254272,0.529560,0.526067,0.526812,0.522384,0.019275
5.378633,5.152099,7.234492,4.395274,3.764710,-1.254131,-1.253283,-1.257296,0.521138,0.524845,0.524437,0.523540,0.020087,5.105643,5.359871,3.022929,6.209202,3.733492,-1.245365,-1.246315,-1.241811,0.529333,0.525175,0.525632,0.526638,0.010843
5.413840,4.081949,4.324987,4.289778,3.746499,-1.254103,-1.248225,-1.244171,0.527197,0.521069,0.522224,0.527005,0.004913,4.997897,7.047301,6.673340,6.727501,3.755387,-1.243688,-1.252730,-1.258969,0.521618,0.531049,0.529273,0.521915,0.032376
2.827523,5.908209,5.445661,4.386252,3.729283,-1.245173,-1.242369,-1.241741,0.518241,0.523062,0.523489,0.520719,0.005549,6.975600,4.781140,5.110631,5.865267,3.764757,-1.253439,-1.255435,-1.255883,0.529814,0.526381,0.526077,0.528050,0.022984
2.644465,5.286450,4.925287,5.301798,3.727416,-1.240083,-1.241094,-1.246239,0.524429,0.520204,0.523129,0.525345,0.004172,7.324787,5.220976,5.508575,5.208748,3.767984,-1.257897,-1.257092,-1.252995,0.525454,0.528820,0.526490,0.524725,0.024935
4.955130,4.892544,2.793900,5.303188,3.735958,-1.247143,-1.246367,-1.242448,0.527526,0.524451,0.523085,0.525287,0.003977,5.512119,5.567756,7.433309,5.202714,3.762482,-1.252540,-1.253229,-1.256713,0.522754,0.525489,0.526703,0.524745,0.026179
5.873115,3.307422,5.325133,5.133899,3.761797,-1.257193,-1.254728,-1.249876,0.524572,0.522300,0.522958,0.527034,0.011149,4.463352,7.702397,5.155156,5.396564,3.735107,-1.240920,-1.244031,-1.250156,0.525540,0.528409,0.527579,0.522432,0.021515
6.266396,4.778654,5.149875,3.193707,3.751912,-1.250815,-1.252569,-1.248528,0.529558,0.521856,0.522924,0.527665,0.009651,4.275024,5.702139,5.346052,7.222488,3.748166,-1.249219,-1.247535,-1.251412,0.520628,0.528016,0.526992,0.522444,0.021563
6.071770,6.617001,4.964916,6.511409,3.750941,-1.251624,-1.243837,-1.255479,0.524467,0.529608,0.524946,0.524827,0.027745,4.291119,3.654921,5.582657,3.778123,3.748902,-1.248106,-1.257190,-1.243606,0.525621,0.519624,0.525063,0.525202,0.001713
7.605932,5.524665,5.251068,5.035344,3.770135,-1.255159,-1.258485,-1.256491,0.526845,0.529523,0.527202,0.525323,0.024863,2.908161,4.976980,5.248946,5.463366,3.729985,-1.244873,-1.241565,-1.243547,0.523166,0.520504,0.522812,0.524679,0.006654
5.600307,5.683627,3.220479,4.218921,3.748215,-1.250140,-1.248844,-1.249231,0.529128,0.526045,0.519448,0.527958,0.007545,4.918908,4.840161,7.168202,6.224515,3.751687,-1.249868,-1.251092,-1.250727,0.521098,0.524013,0.530248,0.522204,0.023467
5.111185,5.091637,6.331248,3.187890,3.763135,-1.257019,-1.255074,-1.251041,0.526340,0.523711,0.527177,0.521529,0.010956,5.381095,5.399558,4.228886,7.197431,3.737596,-1.243372,-1.245208,-1.249016,0.523734,0.526218,0.522945,0.528278,0.020240
5.622916,5.834484,3.464134,4.168335,3.747991,-1.248877,-1.249812,-1.249302,0.526960,0.525368,0.519566,0.529067,0.009201,4.856545,4.633327,7.134232,6.391233,3.752120,-1.251186,-1.250198,-1.250736,0.522932,0.524613,0.530734,0.520709,0.022621
4.954061,6.243800,3.434481,5.523242,3.731781,-1.249096,-1.242593,-1.240091,0.525578,0.526196,0.523384,0.527342,0.013195,5.585330,4.123921,7.307183,4.940382,3.770644,-1.251025,-1.258392,-1.261227,0.524345,0.523645,0.526832,0.522347,0.018604
4.254496,4.831282,6.645912,6.307517,3.747053,-1.250675,-1.248794,-1.247584,0.523429,0.524962,0.528180,0.522052,0.019712,6.429985,5.746315,3.595413,3.996503,3.753494,-1.249201,-1.251429,-1.252863,0.526862,0.525046,0.521232,0.528495,0.011012
5.410379,4.809889,3.067292,4.581169,3.740596,-1.251772,-1.246901,-1.241924,0.528312,0.523989,0.519150,0.528657,0.004033,5.089685,5.689937,7.431842,5.918558,3.759400,-1.248230,-1.253098,-1.258072,0.521689,0.526011,0.530848,0.521345,0.027424
5.348044,5.553770,5.335724,7.731458,3.752672,-1.249087,-1.249157,-1.254428,0.524618,0.527639,0.526183,0.527026,0.026496,5.162705,4.979537,5.173682,3.040606,3.747621,-1.250814,-1.250750,-1.246057,0.525340,0.522650,0.523947,0.523196,0.006147
3.559805,4.958876,5.303586,6.385328,3.733932,-1.241968,-1.245904,-1.246060,0.522636,0.524654,0.526221,0.526542,0.013463,7.320809,5.606684,5.184355,3.859002,3.769686,-1.259841,-1.255017,-1.254827,0.527896,0.525425,0.523504,0.523111,0.018509
5.239080,5.313858,2.936493,5.112771,3.744357,-1.250748,-1.248988,-1.244621,0.527187,0.524785,0.523373,0.527144,0.007283,5.261406,5.183298,7.666632,5.393339,3.755895,-1.249220,-1.251057,-1.255618,0.522715,0.525225,0.526700,0.522761,0.024555
4.366949,5.262799,3.909404,3.701931,3.739751,-1.251278,-1.245008,-1.243465,0.523429,0.520422,0.523651,0.524914,0.001568,6.126715,5.237295,6.580985,6.786957,3.760175,-1.248732,-1.254956,-1.256487,0.526560,0.529545,0.526340,0.525085,0.029792
6.476256,6.395629,6.598066,4.805233,3.762595,-1.255210,-1.252834,-1.254551,0.524248,0.529579,0.529215,0.519784,0.027955,3.977263,4.060947,3.850843,5.711620,3.736928,-1.244594,-1.247058,-1.245276,0.525780,0.520248,0.520626,0.530414,0.003044
6.218823,5.336066,3.808241,3.979831,3.741156,-1.248775,-1.245159,-1.247221,0.528069,0.527673,0.520239,0.527525,0.010197,4.190299,5.155863,6.827006,6.639308,3.759674,-1.251341,-1.255294,-1.253039,0.521642,0.522076,0.530208,0.522238,0.021784
3.878163,6.652583,7.126996,5.185108,3.746184,-1.244099,-1.250691,-1.251394,0.522372,0.525818,0.529484,0.518366,0.021174,6.151298,4.328503,4.016818,5.292629,3.752507,-1.253878,-1.249545,-1.249084,0.526726,0.524463,0.522055,0.529359,0.012155
6.197650,6.193018,5.556135,7.111496,3.755983,-1.247873,-1.248638,-1.259472,0.526614,0.531833,0.526114,0.526715,0.031442,4.353973,4.358355,4.960548,3.489902,3.744342,-1.252012,-1.251287,-1.241044,0.523473,0.518540,0.523947,0.523379,0.000876
4.813970,4.175634,5.141912,4.428758,3.749605,-1.251518,-1.250910,-1.247176,0.523768,0.522719,0.524609,0.523042,0.006787,6.232876,7.671785,5.493658,7.101191,3.750891,-1.246580,-1.247948,-1.256364,0.527776,0.530143,0.525882,0.529415,0.035892
5.326642,6.189309,5.630683,6.488605,3.750458,-1.248895,-1.247915,-1.253648,0.522666,0.527535,0.528914,0.522645,0.026101,5.108724,3.518544,4.548285,2.966830,3.749155,-1.252039,-1.253842,-1.243274,0.529302,0.520329,0.517787,0.529341,-0.003385
5.245378,5.342930,7.777666,5.172694,3.762169,-1.251182,-1.256424,-1.254564,0.523061,0.524906,0.526001,0.522832,0.024381,5.254056,5.168449,3.031773,5.317836,3.739320,-1.248964,-1.244362,-1.245995,0.526701,0.525083,0.524123,0.526903,0.008139
2.870132,5.612403,4.617955,4.421211,3.734372,-1.247684,-1.241027,-1.245661,0.520282,0.522938,0.520252,0.520957,0.002003,7.001847,4.983233,5.715261,5.860075,3.761504,-1.251706,-1.256604,-1.253193,0.528473,0.526518,0.528496,0.527976,0.025836
7.312428,5.754241,4.338172,4.548303,3.763745,-1.254652,-1.256635,-1.252458,0.526622,0.526836,0.522909,0.528469,0.018959,3.403353,4.798517,6.066435,5.878277,3.737693,-1.245836,-1.244058,-1.247799,0.523547,0.523357,0.526873,0.521894,0.012841
6.070104,7.216012,5.367535,3.995278,3.766473,-1.252627,-1.254427,-1.259419,0.525866,0.529203,0.526381,0.522353,0.021228,4.568082,3.615260,5.152276,6.293299,3.736303,-1.247817,-1.246318,-1.242168,0.524280,0.521506,0.523853,0.527201,0.011160
4.776154,3.221803,3.635761,3.035168,3.737848,-1.250243,-1.243135,-1.244470,0.526506,0.519328,0.512816,0.532375,-0.009039,5.419529,5.975636,5.827536,6.042404,3.754348,-1.249914,-1.252456,-1.251978,0.524461,0.527030,0.529360,0.522362,0.024593
5.160267,3.038376,5.070263,5.328437,3.750402,-1.251205,-1.253544,-1.245653,0.528698,0.521452,0.523077,0.530910,0.007333,5.352004,7.764070,5.454324,5.160831,3.749543,-1.248631,-1.245971,-1.254941,0.520796,0.529034,0.527187,0.518282,0.025277
4.942409,5.198835,5.308505,7.672268,3.750487,-1.248783,-1.250959,-1.250745,0.521704,0.529177,0.527298,0.526927,0.023578,5.540137,5.298263,5.194822,2.965173,3.749541,-1.251149,-1.249095,-1.249296,0.528109,0.521061,0.522833,0.523183,0.008329
5.553452,5.062747,3.283307,3.442943,3.737679,-1.248168,-1.243624,-1.245887,0.526543,0.522191,0.515506,0.524910,0.001455,5.041728,5.378521,6.599827,6.490252,3.758457,-1.251258,-1.254376,-1.252823,0.523940,0.526928,0.531517,0.525062,0.025529
5.817801,3.342879,5.486024,3.941424,3.762801,-1.255247,-1.255949,-1.251606,0.524571,0.525363,0.521826,0.525817,0.006508,4.755299,6.911595,5.044369,6.390101,3.738847,-1.245430,-1.244817,-1.248600,0.525373,0.524684,0.527766,0.524288,0.023767
5.427511,4.716888,5.477857,2.818729,3.755934,-1.251106,-1.255279,-1.249549,0.526489,0.521793,0.523121,0.523868,0.005429,5.095218,5.714854,5.051325,7.369961,3.744826,-1.249037,-1.245396,-1.250393,0.523701,0.527797,0.526639,0.525988,0.024714
5.448699,5.277552,5.457035,3.114628,3.751302,-1.251246,-1.251820,-1.248237,0.526161,0.524610,0.524875,0.523470,0.010105,5.011805,5.216974,5.001820,7.809811,3.748439,-1.248508,-1.247818,-1.252113,0.523608,0.525468,0.525150,0.526834,0.022475
7.575569,5.883990,5.367708,5.378484,3.769393,-1.252809,-1.256777,-1.259807,0.525579,0.531433,0.528690,0.525996,0.027695,3.056391,4.651986,5.138978,5.128801,3.731707,-1.247351,-1.243607,-1.240749,0.524453,0.518932,0.521520,0.524060,0.004446
5.447070,7.610160,5.105903,5.405222,3.740202,-1.246555,-1.244518,-1.249129,0.523933,0.526580,0.527930,0.520737,0.025284,5.054422,2.907712,5.393013,5.095948,3.759724,-1.253420,-1.255440,-1.250864,0.526059,0.523433,0.522093,0.529231,0.006250
5.530123,7.262886,5.366203,6.103986,3.743937,-1.246121,-1.243209,-1.254606,0.521346,0.529249,0.526805,0.522286,0.028244,4.945315,3.060621,5.123615,4.321128,3.756595,-1.254220,-1.257386,-1.244989,0.528974,0.520379,0.523037,0.527952,0.002120
7.905475,5.370343,5.270006,5.237724,3.771837,-1.253354,-1.259803,-1.258681,0.524612,0.526472,0.526226,0.525918,0.024667,3.158469,5.155216,5.234249,5.259664,3.732800,-1.247359,-1.242278,-1.243163,0.525305,0.523841,0.524035,0.524277,0.008693
5.157103,2.800086,4.651217,5.119877,3.749443,-1.251708,-1.252004,-1.245731,0.527074,0.517770,0.521313,0.530953,0.002850,5.330418,7.370823,5.768356,5.362638,3.750482,-1.248522,-1.248265,-1.253695,0.523204,0.531259,0.528193,0.519847,0.026881
2.861511,5.369913,4.696443,3.273164,3.723510,-1.249277,-1.237892,-1.236341,0.522285,0.520454,0.524952,0.521255,-0.003297,6.329624,5.195799,5.500219,6.143547,3.761974,-1.250328,-1.255473,-1.256173,0.526227,0.527055,0.525022,0.526693,0.024332
5.740359,5.910210,6.259887,6.153461,3.757238,-1.248747,-1.251543,-1.256949,0.524360,0.530316,0.528446,0.523069,0.027733,4.332091,4.014147,3.359589,3.558791,3.736450,-1.252346,-1.247112,-1.236992,0.526197,0.515050,0.518551,0.528616,-0.006735
4.785837,4.379435,4.154083,3.399463,3.744931,-1.252376,-1.251297,-1.241258,0.525951,0.518513,0.520673,0.526658,-0.000888,5.669620,6.037025,6.240756,6.922948,3.754582,-1.247853,-1.248827,-1.257903,0.524139,0.530865,0.528912,0.523502,0.030755
5.909166,6.137842,4.526268,5.374898,3.753024,-1.253978,-1.248185,-1.250861,0.525877,0.527654,0.525368,0.526780,0.020524,3.609214,3.040001,7.051514,4.939095,3.742472,-1.240099,-1.254516,-1.247857,0.522816,0.518394,0.524084,0.520570,0.003799
4.639351,4.963846,6.716886,6.213611,3.749029,-1.248487,-1.249719,-1.250823,0.522822,0.524608,0.528338,0.524269,0.021847,6.114348,5.655041,3.173691,3.886042,3.751374,-1.252142,-1.250398,-1.248834,0.528082,0.525556,0.520276,0.526034,0.007074
3.251246,4.829135,5.672696,5.050096,3.733824,-1.244626,-1.244706,-1.244492,0.525097,0.521365,0.524543,0.522935,0.008221,7.708771,5.767731,4.730027,5.495905,3.769899,-1.256612,-1.256512,-1.256776,0.524880,0.529472,0.525563,0.527541,0.024969
7.183427,4.840742,6.705335,5.001040,3.768859,-1.253735,-1.258563,-1.256560,0.527798,0.529064,0.526750,0.523639,0.025326,3.681476,5.582019,4.069343,5.451968,3.734700,-1.246971,-1.243052,-1.244677,0.522730,0.521703,0.523581,0.526104,0.007947
4.331732,7.253112,5.597568,5.866804,3.737899,-1.242510,-1.244788,-1.250601,0.523973,0.524942,0.530257,0.521818,0.023310,6.129086,3.332362,4.917269,4.659509,3.761584,-1.257172,-1.254989,-1.249424,0.525983,0.525056,0.519968,0.528046,0.008475
5.351942,5.479866,5.040175,7.516774,3.745672,-1.246286,-1.247847,-1.251539,0.524558,0.526628,0.524481,0.525888,0.024859,5.141968,5.006406,5.472365,2.847820,3.754586,-1.253937,-1.252281,-1.248369,0.525468,0.523276,0.525551,0.524060,0.006057
4.177756,5.792992,2.828597,4.905427,3.735184,-1.247502,-1.248533,-1.239148,0.526957,0.521808,0.524368,0.527269,0.002796,5.964234,4.888309,6.862930,5.479519,3.759869,-1.251664,-1.250977,-1.257228,0.523696,0.527127,0.525422,0.523489,0.024347
3.306927,7.515201,5.436162,4.997367,3.735182,-1.243817,-1.240575,-1.250790,0.522318,0.526097,0.528172,0.522555,0.014596,6.249639,4.084639,5.154232,5.379966,3.757623,-1.253182,-1.254849,-1.249593,0.526380,0.524436,0.523369,0.526258,0.016315
