7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4454.358959,4035.928067,4290.561796,4142.139027,4354.818741,4631.085587,4087.050579,4627.593964,4300.937511,4250.703719,4231.545158,4304.648555,4695.364032,4414.084611,4287.736896,4003.016133,4257.173061,4170.832514,4338.365946,4647.361151,4116.426300,4613.079379,4197.635143,4226.312601,4194.949701,4272.673381,4594.517700,4417.042644
4298.032565,4007.739689,4262.116920,4120.378891,4339.834318,4618.391001,4071.293334,4614.589920,4199.954857,4229.669834,4199.951976,4277.271766,4602.895729,4357.914609,5128.196079,4078.225800,4328.345638,5669.381647,4406.106311,5509.244942,5430.505058,4665.576984,4855.868701,4286.891531,4287.014060,4345.429327,5030.733086,6391.900510
4547.215978,4046.799317,4300.006967,4502.062071,4364.242973,4835.146607,4402.282131,4632.720913,4362.523475,4256.496743,4242.827339,4315.347880,4741.059486,4889.594180,4290.564491,4004.614243,4259.014699,4118.032120,4338.609633,4617.424863,4069.780843,4613.737882,4198.829252,4227.811987,4196.838808,4274.206870,4597.691032,4350.589462
4298.872953,4008.189985,4262.490881,4120.719295,4340.010024,4618.527591,4071.473612,4614.730516,4200.109346,4229.906443,4200.349620,4277.648079,4603.544239,4358.749853,5367.639102,4081.360495,4333.520712,6171.867709,4420.292229,5800.917461,5876.797709,4676.245325,5068.173158,4295.287740,4298.080433,4351.142632,5144.359164,7034.093406
4285.678778,4002.087222,4256.602873,4115.931861,4337.086526,4616.007570,4067.294906,4612.251324,4197.171615,4225.638246,4193.935763,4271.597740,4593.776091,4345.669000,4429.749958,4032.621582,4286.099955,4310.792978,4355.591077,4727.382795,4238.663455,4627.380725,4283.262864,4248.211428,4227.812256,4301.951460,4678.969851,4627.008477
4301.144737,4009.746196,4264.168187,4122.251217,4341.395096,4619.919864,4072.777227,4615.951105,4201.351900,4231.349361,4202.198245,4279.256489,4605.692272,4361.089449,66537.174000,4074.154000,3827.488000,132036.800000,5377.948000,76831.056000,116791.082000,4932.924000,56555.584000,4131.998000,4977.128000,4208.206000,33106.830000,170178.854000
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4425.670820,4030.405561,4285.165246,4303.566552,4354.647441,4723.309370,4233.037741,4627.181247,4280.676386,4248.054242,4227.372344,4301.607231,4677.280776,4618.680205,4285.347546,4002.493386,4256.570144,4116.086326,4337.191919,4616.075791,4067.173623,4612.135864,4197.026184,4225.416478,4193.674858,4271.346364,4593.325368,4345.149986
4680.628081,4065.350299,4311.761882,4744.522869,4373.387611,4971.363638,4608.455665,4637.581810,4461.171801,4263.472009,4254.410543,4325.114226,4806.072452,5206.305475,4293.350218,4005.341115,4260.220480,4118.789059,4339.220757,4617.953039,4070.735199,4614.342668,4199.526326,4228.755323,4198.319330,4275.578792,4600.004747,4353.530899
7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000,4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963
4526.486460,4044.627820,4297.608076,4464.562680,4362.098066,4813.178189,4369.506642,4630.667644,4346.083358,4254.253122,4239.526053,4313.013814,4729.204757,4839.630403,4289.722273,4004.281324,4258.736645,4117.791995,4338.537244,4617.400237,4069.621368,4613.757431,4198.798642,4227.706332,4196.622869,4273.916234,4597.263837,4349.832469
4237.711449,4048.845047,4243.007664,7114.379907,4343.901449,4627.905561,6698.540794,4612.635841,4195.815841,4193.757336,4154.510140,4266.810374,4479.185171,4800.507477,4323.138159,4009.201355,4264.326994,4122.200912,4341.709766,4644.255956,4072.890875,4616.106484,4219.160100,4231.860531,4203.151780,4279.412809,4617.176642,4410.869577
4287.302749,4003.383110,4257.455302,4116.901097,4337.604074,4616.477126,4067.931274,4612.587426,4197.596839,4226.222748,4194.703480,4272.368257,4594.771823,4347.131204,4454.517559,4034.225118,4289.179139,4348.993176,4357.588688,4749.539974,4273.085711,4629.347433,4300.151490,4250.827685,4232.157923,4305.528678,4693.479987,4681.921058
5904.870000,3473.075000,3418.975000,323399.690000,5465.640000,6421.285000,285676.680000,4898.975000,5719.230000,3080.515000,5227.950000,5645.385000,4108.975000,62742.745000,4321.706407,4009.839358,4264.135271,4122.319174,4341.591002,4643.785063,4072.802846,4616.019126,4218.626263,4231.469865,4202.319967,4279.050353,4615.272932,4408.647568
