0.113677,-3.043536,4.523727,0.110692,0.719360,6.353981,-1.392148,-2.353890
-1.147017,-2.087897,3.865682,-0.721022,2.047080,6.015289,-1.121316,-1.671995
1.999712,6.243077,-1.212555,-1.782641,-1.009420,-2.059490,3.803089,-0.647024
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
0.154089,-1.465534,3.156807,-0.102944,0.921439,7.830829,-1.670383,-3.090370
-0.285543,-4.244610,5.701641,0.001934,0.842286,5.425188,-1.047053,-1.869616
-0.236368,-5.788630,6.908267,-0.198427,0.672112,4.665391,-0.562680,-1.544979
-0.765815,-6.343652,7.578454,-0.299654,0.782429,4.325171,-0.399057,-1.450950
0.772433,7.061089,-1.611665,-2.729849,0.160188,-2.227904,3.828057,0.050652
1.827116,5.670238,-1.300181,-1.640665,-1.113989,-2.240682,4.394269,-0.692911
1.767908,5.985557,-1.272207,-1.785371,-0.988847,-2.410099,4.244378,-0.558600
-0.479667,-4.566568,5.951087,-0.069787,0.902017,5.249088,-0.936837,-1.766816
-0.347436,-5.062234,6.471323,-0.113517,0.773659,4.961671,-0.810173,-1.660805
-0.370529,-4.765538,6.173353,-0.067125,0.819817,5.132829,-0.894927,-1.731480
0.904911,5.321356,-0.991301,-1.808276,-0.444678,-4.414410,5.851307,-0.042092
-3.171408,2.639547,4.082243,-3.372273,1.240953,1.761768,0.796522,-0.703401
0.896501,5.441309,-1.028909,-1.863942,-0.378427,-4.253485,5.656246,-0.011781
0.129447,-2.732716,4.226106,0.093583,0.741593,6.632027,-1.464030,-2.491973
-0.319623,-4.862451,6.285115,-0.083464,0.783480,5.072182,-0.871377,-1.706132
0.907419,7.571857,-1.629232,-2.941210,0.124414,-1.766841,3.374203,-0.049177
0.808591,7.342238,-1.596993,-2.862414,0.163294,-1.987853,3.558112,0.013721
0.941058,5.711032,-1.135560,-1.981520,-0.336092,-3.826707,5.241564,0.006906
1.264584,6.010111,-1.218654,-2.026534,-0.604145,-3.183993,4.665834,-0.148744
-0.064934,-2.187514,3.724023,-0.071115,1.064066,7.117334,-1.542998,-2.608050
1.094001,7.295205,-1.543162,-2.680611,-0.052688,-2.035875,3.564132,-0.094730
0.750739,5.914906,-1.241795,-2.122551,-0.003038,-3.578651,5.034266,0.090945
-1.191100,-6.886836,8.126230,-0.378838,0.828170,4.060816,-0.235766,-1.388971
0.891394,5.394161,-1.032876,-1.844211,-0.384841,-4.287385,5.744868,-0.024485
1.198122,7.617957,-1.582541,-2.772936,-0.059359,-1.751789,3.320086,-0.171598
0.027499,-1.287445,2.971267,-0.260043,1.220981,8.142625,-1.651932,-2.997031
0.062087,-2.468609,3.996739,0.046168,0.852631,6.871546,-1.531915,-2.586848
0.734500,5.944733,-1.255017,-2.141995,0.025480,-3.537578,4.998296,0.098321
1.012637,6.595275,-1.444928,-2.377183,-0.143481,-2.736965,4.231907,-0.009581
0.779145,6.761356,-1.503136,-2.547902,0.111677,-2.589506,4.102282,0.072899
-0.124542,-3.842844,5.270394,0.066887,0.801645,5.721667,-1.154559,-2.021047
0.001493,-3.298847,4.708295,0.089666,0.785932,6.176665,-1.299954,-2.235697
0.129728,-2.363437,3.942212,0.055824,0.789693,6.940525,-1.581792,-2.652314
0.771822,4.333607,-0.379318,-1.451467,-0.734200,-6.407434,7.536166,-0.294129
-0.319631,-5.163691,6.556628,-0.124446,0.751476,4.910975,-0.778241,-1.641765
0.860160,5.455776,-1.045562,-1.877923,-0.307615,-4.220584,5.645167,0.001434
0.035089,-1.949909,3.536827,-0.056955,0.994637,7.370694,-1.612265,-2.788201
-0.137116,-2.775665,4.245393,0.006243,0.999616,6.579460,-1.425339,-2.379124
0.016885,-1.847488,3.424466,-0.093894,1.051096,7.505535,-1.604146,-2.817457
0.912573,6.538208,-1.420706,-2.388928,-0.060709,-2.843945,4.307817,0.044637
0.773986,6.206061,-1.315434,-2.254729,0.022257,-3.258105,4.678640,0.093959
-0.043244,-1.761079,3.326429,-0.156154,1.170884,7.614929,-1.583248,-2.791978
0.093094,-2.405639,3.961533,0.050049,0.826783,6.916190,-1.560726,-2.624393
0.843591,7.339199,-1.577856,-2.834670,0.136267,-2.009119,3.557192,0.000820
0.817941,4.067468,-0.231244,-1.388266,-1.148962,-6.914238,8.107603,-0.381743
0.841715,5.493130,-1.058772,-1.899197,-0.262325,-4.169800,5.588525,0.015488
1.060914,6.387731,-1.286941,-2.258324,-0.258854,-3.008739,4.362181,-0.013742
1.753395,7.775752,-1.875248,-2.663475,-0.265081,-1.177273,3.130755,-0.412265
0.924602,6.745417,-1.478364,-2.492332,-0.027971,-2.614192,4.102768,0.031751
-0.352427,-5.011515,6.418306,-0.110404,0.781763,4.991921,-0.824987,-1.670318
-0.130911,-1.450160,3.172886,-0.302100,1.421583,7.822562,-1.708186,-2.747935
0.641068,7.174447,-1.571323,-2.824538,0.274022,-2.123454,3.684676,0.066189
1.109656,7.577637,-1.610096,-2.821517,-0.008997,-1.781892,3.367704,-0.124088
0.771163,6.206645,-1.314337,-2.256060,0.025671,-3.258811,4.677313,0.095569
0.723424,4.759996,-0.668599,-1.586267,-0.322505,-5.485387,6.791566,-0.161515
0.119732,-1.704403,3.332203,-0.065902,0.928010,7.631262,-1.647607,-2.963716
0.859114,5.219354,-0.937153,-1.762156,-0.409625,-4.614310,6.026582,-0.060580
-0.300345,-4.745759,6.179003,-0.058853,0.787299,5.133993,-0.905282,-1.737262
0.275730,-2.379349,3.980971,0.103212,0.615515,6.871333,-1.574433,-2.681365
0.753940,6.438493,-1.403025,-2.383820,0.087292,-2.963849,4.427771,0.098196
0.005229,-1.705544,3.366729,-0.126248,1.104128,7.598147,-1.683006,-2.858474
0.350010,5.232449,-0.923202,-1.898810,0.585885,-4.092914,5.615149,0.093416
0.721467,4.586097,-0.558967,-1.525604,-0.403228,-5.826029,7.089030,-0.220258
0.041298,-3.231962,4.662596,0.099264,0.761116,6.222210,-1.326091,-2.268574
1.153500,7.788240,-1.663748,-2.893644,0.003887,-1.580790,3.225899,-0.175219
0.782526,4.968789,-0.810476,-1.661218,-0.365054,-5.054496,6.454554,-0.116283
-0.327048,-5.152273,6.547010,-0.122825,0.755727,4.916593,-0.781780,-1.644025
-1.118209,-3.961376,5.643586,-0.320930,1.266189,5.078351,-0.879880,-1.658709
1.196692,5.881242,-1.136656,-1.993732,-0.604989,-3.467459,4.847916,-0.099674
0.757804,4.942581,-0.804021,-1.654768,-0.318764,-5.090718,6.509930,-0.116295
0.931765,6.184260,-1.191825,-2.171558,-0.181097,-3.339089,4.594378,0.018059
0.769522,5.907914,-1.228580,-2.112892,-0.031694,-3.601981,5.037779,0.085255
-0.292657,-4.125775,5.492660,0.015509,0.868893,5.545591,-1.055574,-1.914830
1.052492,6.460256,-1.315942,-2.293890,-0.227952,-2.930396,4.299468,-0.012949
0.041534,-2.048163,3.609185,-0.038097,0.962938,7.279831,-1.586461,-2.748172
-0.395283,-4.448900,5.884814,-0.036340,0.874151,5.307082,-0.986191,-1.805418
-1.359752,-1.595261,4.285457,-0.929134,2.105973,5.202157,-1.294969,-1.436431
0.906504,7.947156,-1.641129,-3.128421,0.175231,-1.371930,3.059179,-0.132659
0.801555,4.233513,-0.324789,-1.424197,-0.920794,-6.588710,7.740584,-0.335304
-0.009116,-1.872172,3.441947,-0.102179,1.081714,7.474487,-1.593613,-2.785776
0.821594,6.691993,-1.479579,-2.498778,0.060303,-2.669875,4.167813,0.066846
0.000218,-1.903857,3.453564,-0.090865,1.060441,7.453648,-1.574503,-2.782997
0.052952,-3.177292,4.616013,0.098940,0.757992,6.264965,-1.342995,-2.290667
0.689601,-3.300155,4.874523,0.148956,0.249140,5.690160,-1.110799,-2.158849
0.778976,4.284967,-0.347152,-1.436309,-0.799926,-6.520055,7.632304,-0.317432
-0.683780,-2.419548,4.149058,-0.373346,1.567660,6.328012,-1.394206,-2.021983
0.925936,6.475470,-1.410795,-2.351968,-0.088027,-2.904225,4.374724,0.038344
0.821418,6.935017,-1.578872,-2.642998,0.101661,-2.371309,3.947186,0.051509
0.754174,5.848883,-1.220936,-2.095462,-0.021209,-3.652350,5.115340,0.091524
0.149287,-2.818658,4.283971,0.106496,0.712437,6.567586,-1.430407,-2.463584
0.780356,7.125927,-1.600096,-2.755833,0.160325,-2.182161,3.762194,0.042146
1.008419,5.771102,-1.148863,-1.991227,-0.407139,-3.709120,5.123640,-0.021728
0.801555,4.233513,-0.324789,-1.424197,-0.920794,-6.588710,7.740584,-0.335304
0.816483,4.105947,-0.255807,-1.397846,-1.100049,-6.827961,8.023432,-0.365394
0.197263,-2.042139,3.600211,0.033478,0.753764,7.287678,-1.583228,-2.849686
0.706637,4.700401,-0.608018,-1.563541,-0.310811,-5.656887,6.869551,-0.177059
0.061916,-2.327277,3.848103,0.019175,0.879442,7.016461,-1.539802,-2.643102
-1.927816,-7.768895,9.003330,-0.507088,0.865329,3.693512,0.007619,-1.316767
0.791882,7.160975,-1.603885,-2.768636,0.155383,-2.149115,3.730408,0.033975
-2.665340,-3.554523,7.016171,-1.571441,1.278938,3.416047,-0.134703,-1.088079
-0.019357,-1.845303,3.401085,-0.116441,1.106806,7.519233,-1.578525,-2.788897
0.108325,-1.498417,3.124911,-0.144074,1.001250,7.888177,-1.614756,-3.018640
1.348782,5.829850,-1.202941,-1.896933,-0.757668,-3.165261,4.783602,-0.273378
0.009762,-3.501301,4.938089,0.096062,0.751715,5.990094,-1.257719,-2.157445
0.123858,-1.164956,2.926740,-0.214409,1.062382,8.185569,-1.704480,-3.174195
0.378566,-2.429427,4.019924,0.135654,0.495375,6.784527,-1.532223,-2.674639
-0.327048,-5.152273,6.547010,-0.122825,0.755727,4.916593,-0.781780,-1.644025
0.820336,4.060242,-0.227438,-1.386683,-1.166241,-6.925463,8.123082,-0.384525
0.736932,5.756088,-1.192783,-2.055919,-0.015303,-3.755457,5.234058,0.088326
0.317915,-0.995432,2.804526,-0.160789,0.683216,8.207330,-1.632865,-3.412169
0.805761,4.239378,-0.339163,-1.427449,-0.924476,-6.536753,7.738381,-0.330815
-0.893946,5.414923,0.010521,-2.842820,1.377349,-0.559897,2.383476,-0.018136
0.751270,6.331066,-1.370194,-2.328371,0.072676,-3.090669,4.544838,0.100869
0.015678,-1.515081,3.140635,-0.199901,1.160538,7.898412,-1.632631,-2.915846
0.689204,6.463015,-1.416646,-2.419795,0.161338,-2.919196,4.398389,0.117864
0.060365,-0.711237,2.738636,-0.353580,1.363837,8.482875,-1.942952,-3.279384
0.927983,7.634599,-1.654230,-2.968675,0.120711,-1.695403,3.330470,-0.066211
0.774735,5.900858,-1.226780,-2.109822,-0.040337,-3.608739,5.046194,0.084817
0.237868,-2.054125,3.620818,0.049166,0.696451,7.255991,-1.584332,-2.855968
0.726566,4.765590,-0.672316,-1.588637,-0.327931,-5.473048,6.781651,-0.159090
0.011339,-1.338469,3.016221,-0.256998,1.231397,8.080159,-1.658959,-2.956686
0.334636,-2.769483,4.379363,0.153865,0.529427,6.452865,-1.481584,-2.490914
0.141908,-2.107379,3.633263,0.018311,0.819382,7.247600,-1.556741,-2.790616
0.244866,-2.038725,3.589098,0.045029,0.689340,7.283057,-1.568189,-2.865319
-1.806105,-7.609087,8.824001,-0.514074,0.866122,3.762336,-0.035986,-1.322459
-0.047702,-3.717761,5.174653,0.086138,0.764760,5.800365,-1.199368,-2.070239
1.141398,6.931208,-1.535453,-2.496218,-0.163593,-2.305552,3.873399,-0.090494
-1.115196,-6.854727,8.053899,-0.368821,0.816744,4.092686,-0.248287,-1.395121
0.767417,6.619320,-1.460819,-2.480339,0.101993,-2.747306,4.239454,0.089533
0.708337,6.084496,-1.310506,-2.220102,0.085604,-3.354281,4.830913,0.112175
1.119011,5.483585,-1.083942,-1.830756,-0.671842,-3.823100,5.401225,-0.160576
-1.098440,-6.813320,8.007752,-0.360439,0.817827,4.112244,-0.259423,-1.400029
-0.508399,-4.978493,6.497652,-0.141384,0.843702,4.925232,-0.821631,-1.648679
0.758872,4.402651,-0.432787,-1.468236,-0.635152,-6.231627,7.415114,-0.282401
0.016088,-1.278151,3.016541,-0.248291,1.237862,8.084517,-1.719386,-3.007988
1.369274,0.429283,1.498588,-0.419032,-1.588236,5.149310,1.179422,-2.861523
-0.254998,-4.324821,5.769364,-0.006437,0.815152,5.382000,-1.023414,-1.848024
0.186464,-1.271010,2.949412,-0.172062,0.911371,8.090729,-1.599838,-3.161130
0.815761,5.115533,-0.886285,-1.720483,-0.370076,-4.796329,6.203143,-0.078967
1.101197,6.156596,-1.265726,-2.151149,-0.373453,-3.198286,4.618526,-0.031304
0.771029,5.014902,-0.860937,-1.684663,-0.312734,-4.921813,6.396088,-0.100577
0.317117,-0.922793,2.761364,-0.177188,0.694475,8.283670,-1.651483,-3.459855
-0.018274,-1.798930,3.367113,-0.126635,1.119628,7.569143,-1.590932,-2.807754
0.761909,4.494785,-0.530849,-1.500613,-0.566274,-5.916356,7.274074,-0.250205
0.865825,6.813541,-1.514289,-2.551127,0.040161,-2.532851,4.049986,0.046635
0.001614,-1.235530,3.096896,-0.232457,1.260362,7.963230,-1.852992,-3.026558
-0.390302,-4.428277,5.866577,-0.028569,0.874328,5.317880,-0.991811,-1.813531
-0.343221,-4.602448,6.046772,-0.046521,0.825621,5.213371,-0.947336,-1.769247
1.012679,5.597505,-1.064644,-1.907332,-0.494552,-3.970442,5.345672,-0.044132
-0.045108,-2.989942,4.432586,0.056594,0.872452,6.423003,-1.383006,-2.335305
0.854540,5.227572,-0.948459,-1.767634,-0.395123,-4.587926,6.018706,-0.057156
0.072627,-1.672558,3.278364,-0.108501,1.014529,7.704282,-1.627285,-2.933766
-0.510192,-6.143033,7.312410,-0.266105,0.730295,4.456306,-0.460657,-1.482443
0.682978,6.808710,-1.544472,-2.616233,0.208691,-2.489600,4.054086,0.094612
0.577131,8.431104,-1.510873,-3.511121,0.373468,-0.813209,2.620040,-0.216809
0.127358,-2.668774,4.167973,0.086854,0.751949,6.690849,-1.479746,-2.519560
0.911616,4.660071,-0.646257,-1.566935,-0.841465,-5.383108,6.851627,-0.190244
0.483174,-0.976579,2.870454,-0.075623,0.331767,7.901401,-1.640078,-3.493475
0.011082,-1.634913,3.247902,-0.159799,1.126237,7.750797,-1.633977,-2.882315
0.861719,6.549941,-1.409175,-2.402949,-0.008198,-2.856060,4.295910,0.059116
1.387808,7.799799,-1.759387,-2.786655,-0.111605,-1.437149,3.202152,-0.279968
0.214602,-3.271211,4.834161,0.134841,0.608640,6.067675,-1.345294,-2.250421
0.441782,-2.827053,4.289282,0.167764,0.426145,6.402671,-1.330194,-2.474056
0.013560,-3.288115,4.707645,0.091682,0.777110,6.180444,-1.307381,-2.240424
0.890586,7.683630,-1.558013,-2.951256,0.146169,-1.704104,3.258066,-0.084070
1.674810,3.447704,-0.425352,-0.990046,-2.448081,-1.619564,5.630647,-1.659803
-0.610640,-6.116023,7.359648,-0.267568,0.760540,4.437711,-0.468000,-1.480821
0.794470,7.290259,-1.571990,-2.829214,0.166389,-2.055892,3.598460,0.021964
0.803308,6.596516,-1.436766,-2.451393,0.060916,-2.792871,4.256919,0.079146
0.023365,-3.394508,4.832227,0.095810,0.754570,6.079172,-1.287605,-2.198221
0.778588,6.766141,-1.508343,-2.551100,0.113134,-2.580803,4.099239,0.072186
0.776404,5.999573,-1.253279,-2.153563,-0.021799,-3.497788,4.921667,0.087074
-0.168514,-2.259512,3.805535,-0.107842,1.164205,6.994551,-1.522932,-2.506219
0.706838,6.316578,-1.390109,-2.340122,0.123198,-3.074195,4.567483,0.114231
-0.535940,-4.113750,5.487360,-0.063976,1.007441,5.493597,-1.022053,-1.858846
0.695038,6.568612,-1.438916,-2.472334,0.167822,-2.805898,4.284227,0.111621
2.562931,3.575032,0.780414,-0.733838,-1.966149,0.059566,2.093307,-1.707678
0.775095,4.869346,-0.734075,-1.625799,-0.398703,-5.264175,6.595987,-0.132958
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.044106,-3.495107,4.965994,0.101250,0.725089,5.973371,-1.270693,-2.158454
0.092180,-2.378785,3.933297,0.046616,0.832486,6.943745,-1.562657,-2.637286
-0.252410,-4.044171,5.444479,0.028315,0.855109,5.586501,-1.087616,-1.940863
2.226629,5.611224,-0.826052,-1.503669,-1.433862,-1.920221,3.713959,-0.866643
0.150345,-3.193319,4.574461,0.132832,0.674349,6.265848,-1.299684,-2.316222
-0.331097,-4.902589,6.302573,-0.094771,0.785233,5.058922,-0.856561,-1.695757
0.099664,-2.528162,4.061092,0.063629,0.800498,6.808393,-1.526483,-2.569783
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
1.074995,6.813175,-1.446233,-2.444661,-0.148661,-2.519520,3.980437,-0.053670
0.116420,-2.308343,3.890449,0.047120,0.814106,6.993765,-1.590563,-2.676601
0.721537,6.369162,-1.392211,-2.360662,0.113118,-3.031488,4.505566,0.110641
-0.502873,-5.926658,7.219333,-0.241496,0.743515,4.518389,-0.527884,-1.505919
0.758722,6.259994,-1.338475,-2.287835,0.050973,-3.186424,4.620148,0.099398
0.815029,4.123653,-0.270111,-1.403161,-1.073544,-6.779538,7.990312,-0.355565
0.815811,6.317225,-1.364632,-2.301722,-0.003263,-3.104281,4.556961,0.077980
0.096288,-2.495884,4.025900,0.056986,0.809659,6.844365,-1.530326,-2.582671
0.128825,-2.061643,3.608140,0.007420,0.843931,7.282020,-1.576174,-2.804772
0.148908,-2.824805,4.292428,0.107479,0.711996,6.560067,-1.430435,-2.460840
0.741576,4.515551,-0.520582,-1.504048,-0.500653,-5.948764,7.219955,-0.243455
0.140219,-3.041317,4.522138,0.120837,0.695673,6.352000,-1.390730,-2.362943
0.711889,6.226340,-1.351883,-2.290583,0.103233,-3.191634,4.664589,0.114085
-0.318561,-4.853795,6.273002,-0.082153,0.784164,5.078764,-0.873381,-1.708476
0.740424,7.181596,-1.607200,-2.807586,0.198186,-2.116963,3.705458,0.049444
-1.166241,-6.925463,8.123082,-0.384525,0.820336,4.060242,-0.227438,-1.386683
0.864026,3.704974,-0.004504,-1.319175,-1.894660,-7.723789,8.984860,-0.501626
-0.403904,-3.724363,5.103325,-0.022666,1.006208,5.781520,-1.134979,-1.990586
0.752723,6.071764,-1.274515,-2.193148,0.023304,-3.416556,4.835784,0.096929
0.429066,6.637384,-1.479364,-2.617437,0.438153,-2.538535,4.119546,0.157274
-0.343835,-5.583698,6.832661,-0.169306,0.724059,4.724913,-0.631670,-1.573375
0.819806,4.052488,-0.225316,-1.384123,-1.171508,-6.934524,8.145652,-0.391403
0.734185,5.993233,-1.265085,-2.163711,0.034326,-3.489359,4.937362,0.100565
0.726566,4.765590,-0.672316,-1.588637,-0.327931,-5.473048,6.781651,-0.159090
0.755727,4.916593,-0.781780,-1.644025,-0.327048,-5.152273,6.547010,-0.122825
0.120340,-2.229309,3.789396,0.031793,0.824068,7.093245,-1.581320,-2.715461
1.236057,5.908906,-1.106094,-1.977167,-0.642416,-3.424798,4.755861,-0.138054
-0.067250,-1.008921,2.918076,-0.362164,1.509244,8.215179,-1.866456,-2.972402
-0.723826,-6.226486,7.489300,-0.282479,0.781552,4.370867,-0.432762,-1.464841
0.157177,-1.812284,3.391284,-0.032673,0.849582,7.537940,-1.600135,-2.934361
0.801555,4.233513,-0.324789,-1.424197,-0.920794,-6.588710,7.740584,-0.335304
-1.335795,-1.654866,3.097995,-0.973156,2.342683,5.781414,-0.436709,-1.427372
0.833673,5.280933,-0.983225,-1.800889,-0.328857,-4.481719,5.937387,-0.029984
1.125122,7.666008,-1.611277,-2.844322,-0.004143,-1.715295,3.303267,-0.144968
0.738030,6.019911,-1.271600,-2.175851,0.033995,-3.460442,4.904082,0.101239
0.246741,-1.030597,2.803510,-0.202211,0.836526,8.283076,-1.630677,-3.322945
0.853621,5.305206,-0.990528,-1.811360,-0.356638,-4.445370,5.892977,-0.025156
0.120972,-2.972870,4.428135,0.110137,0.721968,6.433637,-1.395194,-2.391349
0.831730,7.124998,-1.559594,-2.721969,0.117006,-2.217971,3.751018,0.026184
-0.473316,-4.239783,5.737657,-0.055235,0.942468,5.378477,-1.036542,-1.829035
-0.036141,8.848997,-1.396596,-4.006162,0.576081,-0.176032,2.244120,-0.339019
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
0.781840,5.013983,-0.840225,-1.679629,-0.341924,-4.966525,6.384088,-0.104338
1.091654,7.680213,-1.617670,-2.874478,0.019606,-1.701953,3.295617,-0.132399
0.130957,-2.182680,3.697773,0.027127,0.821010,7.172977,-1.544420,-2.750565
1.095868,7.701524,-1.638240,-2.888306,0.022055,-1.670843,3.285176,-0.136766
0.713127,6.222398,-1.346217,-2.287396,0.100786,-3.201982,4.667447,0.114129
0.790946,8.317420,-1.690092,-3.425613,0.274515,-0.928135,2.773923,-0.195910
0.787582,5.023507,-0.837231,-1.683505,-0.352037,-4.964246,6.360481,-0.099430
0.050596,-1.656621,3.291194,-0.115239,1.051866,7.696431,-1.657328,-2.928276
0.325830,-1.134586,2.871222,-0.139536,0.651205,8.083262,-1.572233,-3.312084
0.865238,3.712642,-0.007481,-1.320360,-1.888354,-7.711897,8.959070,-0.499051
0.080272,-2.880487,4.357047,0.090320,0.771087,6.506261,-1.426891,-2.415195
-0.133707,-2.783788,4.252535,0.010441,0.994599,6.573931,-1.424180,-2.379817
-0.657080,-3.212437,4.539924,-0.180288,1.306960,6.032881,-1.117860,-2.001283
0.858905,5.265435,-0.971763,-1.786412,-0.384875,-4.514327,5.959587,-0.046530
0.752708,4.906371,-0.772625,-1.638939,-0.325199,-5.177551,6.561331,-0.127433
0.745466,6.722771,-1.489347,-2.537541,0.137946,-2.632589,4.136972,0.085405
0.517425,6.581390,-1.487524,-2.557218,0.351497,-2.655891,4.232746,0.150225
0.092974,-2.728135,4.217662,0.082524,0.779500,6.641130,-1.463818,-2.484547
0.733293,4.497157,-0.488600,-1.494640,-0.493553,-6.048009,7.236485,-0.253765
0.077921,-1.797453,3.379417,-0.072215,0.973659,7.566903,-1.609603,-2.890331
0.864275,3.624955,0.057109,-1.299728,-2.059986,-7.939251,9.162016,-0.565698
0.081752,9.329181,-1.381550,-4.139613,0.523583,0.031681,2.107042,-0.439159
0.816385,7.272287,-1.607198,-2.824927,0.150147,-2.042573,3.624554,0.018788
0.748599,6.593617,-1.441041,-2.465763,0.116106,-2.789947,4.261232,0.093643
-0.394195,-4.524689,5.967499,-0.051251,0.862354,5.259981,-0.968191,-1.782044
0.187457,-2.070759,3.645641,0.034379,0.762106,7.246503,-1.599725,-2.826370
0.027037,-3.366174,4.798937,0.095931,0.755484,6.106227,-1.293227,-2.210296
-0.847935,-2.893110,4.458208,-0.402784,1.512403,5.975098,-1.178191,-1.855580
