48.000000,4.000000,4.000000,16.000000,1.000000,1.000000,1.000000,4.000000,0.000000,28.000000,3.000000,4.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,41.000000,4.000000,4.000000,7.000000,1.000000,1.000000,2.000000,4.000000,0.000000
39.645161,3.854839,3.919355,1.338710,0.677419,0.677419,1.596774,3.854839,0.000000,40.330000,2.835000,3.346667,4.900000,0.808333,0.748333,2.026667,3.250000,0.118333,26.230580,2.981504,3.453761,2.196054,0.895191,0.755857,2.261406,2.992602,0.046856
27.813480,3.103448,3.556426,2.410658,0.873041,0.717868,2.186520,3.141066,0.036050,20.578947,2.888889,3.362573,1.169591,0.941520,0.883041,2.426901,2.713450,0.058480,40.158133,2.837349,3.325301,4.617470,0.805723,0.745482,2.016566,3.234940,0.114458
23.885714,2.973333,3.459048,1.660952,0.920000,0.792381,2.323810,2.921905,0.047619,41.309859,2.934859,3.406690,4.536972,0.790493,0.758803,1.934859,3.345070,0.103873,31.381579,2.973684,3.423684,3.565789,0.844737,0.676316,2.184211,3.110526,0.065789
39.782979,2.970213,3.408511,5.727660,0.812766,0.782979,1.978723,3.268085,0.089362,45.486726,2.778761,3.305310,4.044248,0.814159,0.743363,1.862832,3.371681,0.128319,27.964427,2.996047,3.462451,2.513834,0.867589,0.743083,2.236166,3.049407,0.058300
23.706931,3.001980,3.477228,1.683168,0.922772,0.800000,2.300990,2.906931,0.049505,31.644342,2.842956,3.337182,3.697460,0.854503,0.685912,2.256351,3.145497,0.066975,41.598131,3.011215,3.459813,4.398131,0.779439,0.753271,1.887850,3.338318,0.102804
26.238916,2.979064,3.450739,2.206897,0.897783,0.756158,2.257389,2.981527,0.048030,40.276853,2.933434,3.403933,4.556732,0.792738,0.741301,1.990923,3.320726,0.105900,37.000000,3.000000,4.000000,6.000000,0.000000,1.000000,2.000000,2.000000,0.000000
35.597529,2.953222,3.435128,3.804060,0.822595,0.723742,2.067079,3.248897,0.082083,17.400000,2.600000,3.150000,1.000000,1.000000,0.900000,2.700000,2.250000,0.000000,22.653125,3.000000,3.428125,1.481250,0.940625,0.831250,2.353125,2.781250,0.050000
30.550909,3.087273,3.538182,3.014545,0.823636,0.694545,2.107273,3.254545,0.049091,41.733083,2.896617,3.372180,4.704887,0.802632,0.757519,1.941729,3.313910,0.112782,22.823529,2.861893,3.355499,1.644501,0.953964,0.815857,2.447570,2.718670,0.056266
23.621687,2.761446,3.332530,1.906024,0.963855,0.812048,2.626506,2.812048,0.055422,24.991379,3.862069,3.991379,1.568966,0.767241,0.758621,1.112069,3.491379,0.017241,37.395966,2.934183,3.403397,4.066879,0.811040,0.720807,2.048832,3.231423,0.089172
42.872146,2.863014,3.347032,4.961187,0.815068,0.764840,1.922374,3.308219,0.109589,30.728650,2.962810,3.449036,2.953168,0.834711,0.702479,2.198347,3.099174,0.064738,22.142395,3.084142,3.501618,1.576052,0.938511,0.838188,2.300971,2.967638,0.045307
31.417768,3.026432,3.482379,2.914097,0.845815,0.744493,2.131424,3.146109,0.062408,46.552083,2.125000,2.687500,6.906250,0.906250,0.791667,2.291667,2.906250,0.218750,44.600000,2.133333,3.400000,11.466667,0.933333,0.933333,1.733333,3.466667,0.200000
35.632235,2.903829,3.407836,3.883348,0.830810,0.736420,2.085485,3.211042,0.083704,24.236453,3.403941,3.689655,1.334975,0.891626,0.709360,2.177340,3.147783,0.014778,20.367347,2.761905,3.238095,1.170068,0.945578,0.904762,2.482993,2.523810,0.081633
