0.329785,0.314194,0.575054,0.203118,0.505376,0.000000,0.461075,0.488651,0.467937,0.571349,0.152460,0.500000,0.000000,0.511270,0.505242,0.582258,0.394516,0.198065,0.504032,0.000000,0.517339,0.483684,0.435132,0.511842,0.277697,0.503289,0.008750,0.517895,0.504333,0.514333,0.519048,0.524000,0.504762,0.002381,0.492857,0.351688,0.379221,0.352987,0.203506,0.500000,0.000000,0.507532,0.366702,0.503564,0.496702,0.183989,0.505319,0.020319,0.495638,0.761686,0.690291,0.439535,0.279128,0.517442,0.014477,0.513663,0.443017,0.365776,0.547759,0.202931,0.504310,0.011466,0.497069,0.572743,0.541327,0.536106,0.225133,0.500000,0.007345,0.486239
0.848750,0.790938,0.396250,0.391563,0.500000,0.000000,0.476875,0.419031,0.392621,0.578034,0.214786,0.501425,0.005214,0.488063,0.705000,0.696250,0.507500,0.323750,1.000000,0.000000,0.535000,0.796000,0.574500,0.515000,0.310500,0.500000,0.000000,0.525000,0.514112,0.440000,0.541308,0.500374,0.500000,0.012430,0.478131,0.746056,0.728592,0.457183,0.252958,0.500000,0.000000,0.504930,0.510000,0.615000,0.637500,0.270000,0.500000,0.000000,0.482500,0.488203,0.512943,0.468475,0.222837,0.502955,0.009421,0.507175,0.493333,0.806667,0.433333,0.490000,0.500000,0.000000,0.516667,0.520476,0.573333,0.513333,0.674048,0.500000,0.000000,0.498095
0.390417,0.511667,0.551964,0.194821,0.502976,0.022738,0.487917,0.473846,0.513077,0.548462,0.703077,0.500000,0.000000,0.466923,0.467138,0.527597,0.412544,0.197456,0.503534,0.002933,0.512438,0.598119,0.558028,0.527202,0.192202,0.502294,0.007615,0.502156,0.571757,0.562027,0.506622,0.521892,0.500000,0.000000,0.493378,0.780308,0.723308,0.426000,0.305231,0.519231,0.000000,0.504308,0.559341,0.463846,0.523077,0.370879,0.505495,0.038352,0.498462,0.412342,0.451081,0.529820,0.426306,0.504505,0.000000,0.492072,0.555250,0.420750,0.570250,0.195750,0.500000,0.000000,0.555750,0.402697,0.364364,0.527758,0.189303,0.504545,0.004030,0.493576
0.815769,0.809231,0.431538,0.372308,0.519231,0.000000,0.481538,0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.650000,0.475833,0.533333,0.326667,0.500000,0.484167,0.509167,0.480889,0.663556,0.424111,0.229000,0.500000,0.009222,0.513667,0.543889,0.556444,0.495222,0.543667,0.505556,0.000000,0.500778,0.454062,0.460625,0.577500,0.694375,0.500000,0.000000,0.442188,0.649101,0.613034,0.521685,0.221124,0.505618,0.000000,0.483146,0.448391,0.446975,0.512418,0.224316,0.503372,0.004326,0.499672,0.920000,0.773750,0.353750,0.468750,0.562500,0.000000,0.450000,0.765408,0.665714,0.425510,0.257041,0.515306,0.000000,0.530612
0.638000,0.612000,0.436000,0.844000,0.500000,0.000000,0.506000,0.750000,0.660000,0.640000,0.390000,0.500000,0.000000,0.460000,0.630860,0.603344,0.456115,0.232229,0.504777,0.010573,0.513981,0.350000,0.630000,0.410000,0.240000,0.500000,0.000000,0.560000,0.465943,0.423725,0.514555,0.260866,0.502966,0.007687,0.494603,0.510000,0.530000,0.560000,0.480000,0.500000,0.000000,0.460000,0.528345,0.682230,0.439065,0.369712,0.507194,0.005971,0.500863,0.829231,0.748462,0.554615,0.278462,0.538462,0.000000,0.506154,0.360909,0.506424,0.558545,0.202364,0.506061,0.003030,0.499515,0.897500,0.852500,0.460000,0.440000,0.625000,0.000000,0.470000
0.369434,0.513396,0.500075,0.177321,0.501887,0.014415,0.497019,0.636476,0.588857,0.466984,0.326000,0.512698,0.005270,0.511905,0.243333,0.260000,0.516667,0.155833,0.500000,0.000000,0.491667,0.560000,0.520628,0.515217,0.151159,0.504831,0.004010,0.499372,0.321429,0.385714,0.257143,0.145714,0.500000,0.000000,0.472857,0.379500,0.256000,0.480500,0.139500,0.525000,0.000000,0.514000,0.450310,0.477209,0.539225,0.555736,0.503876,0.000000,0.477132,0.447549,0.411814,0.518015,0.259314,0.501225,0.011814,0.500760,0.422308,0.379231,0.557885,0.125192,0.500000,0.000000,0.492308,0.760290,0.758696,0.409420,0.245652,0.500000,0.000000,0.500725
0.383765,0.466420,0.458889,0.208889,0.506173,0.015370,0.494198,0.448649,0.420270,0.391486,0.170811,0.506757,0.000000,0.522973,0.300333,0.531111,0.467000,0.190333,0.500000,0.009222,0.496000,0.549591,0.585673,0.497895,0.152865,0.505848,0.004854,0.499415,0.755647,0.707176,0.384941,0.238941,0.511765,0.000000,0.521647,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.426031,0.396646,0.573169,0.190308,0.501538,0.005631,0.497662,0.540000,0.490000,0.580000,0.520000,0.500000,0.000000,0.510000,0.386000,0.312000,0.800000,0.818000,0.500000,0.000000,0.280000,0.562084,0.519124,0.504571,0.370578,0.505254,0.009019,0.499335
0.397244,0.398838,0.552073,0.297973,0.502278,0.001139,0.486469,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.910000,0.690000,0.570000,0.450000,0.500000,0.000000,0.560000,0.823488,0.811163,0.416279,0.328140,0.523256,0.000000,0.486047,0.370000,0.400000,0.500000,0.060000,0.500000,0.000000,0.470000,0.426213,0.613491,0.436982,0.245444,0.502959,0.000000,0.506154,0.547273,0.598182,0.500909,0.777273,0.500000,0.000000,0.492727,0.518633,0.502974,0.535300,0.168489,0.504796,0.002398,0.499952,0.588112,0.522551,0.440714,0.302551,0.506378,0.001276,0.513036
0.570000,0.390000,0.530000,0.150000,0.500000,0.000000,0.490000,0.574267,0.603733,0.455244,0.157200,0.504444,0.007378,0.520400,0.320000,0.290000,0.290000,0.080000,0.500000,0.000000,0.520000,0.385034,0.370276,0.552966,0.390414,0.500000,0.003448,0.472966,0.490000,0.420000,0.520000,0.110000,0.500000,0.000000,0.490000,0.450796,0.424080,0.519502,0.152090,0.502488,0.006617,0.505970,0.559421,0.541062,0.497834,0.321724,0.506207,0.008703,0.498566,0.342609,0.241739,0.504783,0.137826,0.521739,0.036087,0.502609,0.265714,0.460000,0.248571,0.154286,0.500000,0.000000,0.470000,0.324140,0.419045,0.512420,0.174968,0.503185,0.003185,0.494459
0.543684,0.504211,0.500921,0.158026,0.506579,0.000000,0.510789,0.446813,0.413810,0.549963,0.175897,0.503663,0.012784,0.495165,0.325113,0.372782,0.434286,0.166917,0.507519,0.000000,0.497744,0.466496,0.522821,0.553846,0.318803,0.504274,0.000000,0.481368,0.749497,0.712013,0.426730,0.315220,0.515723,0.005220,0.506038,0.643237,0.545180,0.498201,0.196259,0.503597,0.023885,0.511295,0.421050,0.579945,0.455912,0.190497,0.500000,0.009171,0.507569,0.516689,0.457568,0.488243,0.405811,0.500000,0.012365,0.508176,0.366264,0.353846,0.584615,0.304945,0.500000,0.000000,0.489231,0.496154,0.523736,0.528901,0.619451,0.505495,0.000000,0.476484
