0.031824,-0.214698,0.243978,-0.294817,0.136878,-0.560215,0.274892,0.502229,0.224704,-0.531469,0.034419,-0.348975,0.310958,0.591668,0.273463,-0.246749,-0.123485,0.723338,0.516706,-0.016528,0.114909,-0.092316,0.011127,-0.081365,0.228033,-1.383526,-0.738444,-2.644385,-2.501206,-1.255433,-0.017444,0.046971,0.042017,-2.256318,-0.021570,-0.873064,-0.020356,0.038875,0.332949,-0.710178,-3.411678,1.399996,-0.206783,-0.193333,-4.732818,-0.339151,-0.162678,0.468037,-1.209195,-0.408422,0.041084,-0.092076,-0.022942,-0.097575,0.139970,0.901340,0.306144,-0.648733,-0.301527,0.769317,0.461345,-0.116745,-0.070326,-0.792716,0.253765,-0.796391,-0.221261,-0.571706,-0.055022,-0.526799,-0.103702,0.009972,-0.173233,-0.081178,-0.261428,-0.258440,-3.881786,-0.035171,-0.425251,-2.157717,0.141917,0.227310,-0.258108,0.343012,0.135410,-0.165689,0.241126,0.273671,-0.296924,-0.154792,0.182753,0.043204,0.185721,-1.250285,-1.304343,-2.691901,-0.958840,0.180388,-2.489069,-2.994839,-0.029109,0.346730,-0.039220,1.043680,0.149727,0.532198,0.133895,0.927126,0.876099,0.558601,0.145450,0.307966,0.016598,-0.119614,0.113523,-0.773330,0.542286,0.539872,0.551163,-0.842612
0.369953,-0.364151,0.091076,0.465341,0.809652,-0.473269,-1.440865,0.661753,1.485821,0.327366,3.293040,-0.103427,0.189550,-0.947541,-0.228548,-0.925564,-0.384632,-0.756392,-0.964956,-0.752176,-0.521954,0.141461,0.858419,-1.739942,-0.524651,-0.284531,0.054239,1.019614,-0.017278,-0.335342,-1.613432,21.412047,0.593198,0.416688,-3.181227,0.636796,0.792855,1.499379,-0.341011,-0.955790,-1.967821,0.196580,-0.131559,0.109256,-3.502719,0.071617,0.007744,-0.122042,-0.902411,-0.000504,0.045336,0.004001,0.203310,-0.122114,0.152170,-0.680044,-0.145537,0.338409,0.258936,-0.690249,-0.086423,-0.197503,-3.080704,-0.671381,0.062107,0.239823,0.051832,-0.103681,-0.070448,0.116208,0.039333,-0.084007,0.230063,0.448260,0.202099,0.437725,0.193487,0.067677,0.011197,0.389611,-0.098672,-0.050359,0.259745,0.266352,0.130999,1.534574,0.211241,-0.531873,-0.008639,1.392010,0.051271,-0.119371,0.028316,-0.389023,0.148896,2.115169,0.399061,-1.594641,-1.291629,1.776258,-0.254497,-0.113135,0.300264,1.625884,0.097933,0.691727,-0.033412,1.236312,1.565004,0.788855,0.111112,-0.029416,0.220359,-0.500936,0.148255,-0.520755,0.440514,-1.037512,-0.890984,-0.587693
-0.319944,-0.050052,0.244806,1.007921,-0.406756,-0.109299,0.228682,-0.371988,-1.012014,-0.100184,-0.132703,0.186685,0.235236,-0.166810,-0.090593,-0.942928,0.015169,0.331105,0.350136,-0.908339,-0.030123,0.164511,-0.414050,-0.240543,-0.003124,0.329481,0.265426,-0.475426,-0.329707,0.232181,0.180553,-0.118918,-0.016986,-1.346084,-0.179361,-0.601280,0.182045,0.187223,-0.327397,-0.597012,-0.226137,-0.724624,-0.588925,-0.416305,0.005873,2.335938,0.346798,-1.313090,-0.840763,1.992892,0.543841,-0.312909,-0.189252,0.642584,0.634918,-0.052348,-1.148382,0.745101,1.414076,0.756975,0.120571,-0.246950,0.208569,0.702097,0.544585,-0.334044,-2.067342,-0.280889,0.101357,-0.343019,-0.425633,3.507490,0.239698,0.534380,-0.385364,-0.466870,0.631948,1.756993,0.859886,-0.713745,0.072094,-0.093114,-0.240708,-1.627565,-0.302709,-1.401515,-1.086828,-1.752051,-1.317448,-1.550868,-0.072686,0.017058,0.030157,0.355487,-0.046700,2.847222,0.205023,-1.438743,-1.469957,2.571205,-0.296492,0.046770,0.270129,1.252786,-0.039984,0.170773,0.114954,1.102373,1.601711,0.231290,0.020081,-0.124856,0.263909,0.456756,0.088787,0.443685,0.285572,0.410721,0.225341,0.362581
0.015973,0.094612,-0.479241,0.265186,0.032627,0.023207,0.815965,0.359453,0.273362,-0.265929,-0.015277,-1.927762,-0.052798,-0.275331,-0.024292,1.079539,0.147642,-0.048410,0.004839,1.014517,-0.160668,-0.041047,0.228329,0.246598,0.021529,-0.722958,-0.133215,0.944952,0.942259,-0.455781,-0.080952,0.056488,-0.095416,0.742002,0.030054,0.682724,0.201305,0.769913,0.486781,0.641587,0.152836,-0.092459,0.247595,0.101670,0.231066,-0.257355,0.025150,0.086559,0.028287,-0.126170,-0.138406,0.718245,-0.271442,0.200287,-0.094982,1.003231,0.225705,-0.419952,-0.117721,0.914326,-0.340964,0.056793,0.080715,-1.204808,-1.104002,-1.577505,-0.513166,-1.599723,-1.999740,-1.599130,0.161845,-0.184112,-0.262373,-1.075744,0.182378,-0.691184,0.250181,-0.772124,-0.150404,-0.628613,-3.442540,1.051011,-0.158997,-4.763361,-0.656127,-0.912756,-0.278564,0.074538,-0.793606,-0.740328,-0.010310,-0.116514,-0.152389,-0.403117,0.068203,1.500056,0.290590,-1.527229,-1.215447,1.260311,8.965616,-0.109384,0.251589,-1.634384,-2.249185,-0.822699,-0.564096,0.741564,-1.437219,-0.990250,-0.276711,0.134946,-0.145999,-0.299408,-0.463278,-0.251625,-3.852557,0.141313,-0.452170,-2.219633
-0.216028,-0.012285,0.166524,-0.458672,-0.240454,-0.883585,0.091377,1.080903,0.092714,-0.868750,-0.029797,-0.118562,-0.107111,-0.008975,0.039445,1.486556,0.322942,-0.988365,-0.603944,1.252219,-0.023367,0.036130,-0.242838,0.879746,0.189297,0.686342,-0.036497,0.533367,0.391201,0.792982,0.150875,-0.024859,-0.017993,-0.655539,0.072474,0.226681,0.241255,-0.279242,-0.199261,0.153467,0.067961,-0.054381,0.256714,0.626714,0.124909,-0.101313,0.250714,0.584988,0.186164,-0.117728,0.181198,0.176751,-0.120653,-0.444754,-0.071379,-0.760224,0.131873,-0.084442,-0.113676,-0.738867,-0.503127,-0.179194,0.246796,1.489333,-0.285295,1.131792,0.161186,0.895097,1.500399,1.091710,-2.118565,9.926902,0.270416,-1.421547,-2.518220,-0.514918,0.245991,0.648286,-0.846639,-1.220558,0.381678,-0.217290,0.027630,0.011905,0.511053,-1.057729,-2.077839,0.148258,0.825422,-1.035597,-0.293010,-0.472965,0.190905,-0.479716,-0.253713,-0.853612,-0.256759,-1.249278,-0.755341,-0.784833,0.610920,-0.363250,-0.095763,-0.300485,0.768059,-0.509971,-1.252260,0.851242,1.716702,0.336719,-0.851592,-0.126277,-2.795851,-1.271553,-1.561596,-0.439940,1.034467,-1.245284,-1.427314,-0.635523
-0.062252,0.827361,-0.213180,0.025818,0.105672,1.888068,-0.490686,-1.485174,-1.360892,2.002206,-1.472865,0.137108,0.195373,0.235605,-3.143404,0.155710,0.227622,0.195529,-0.514029,0.114206,0.020249,-0.164209,0.171878,0.256539,0.379645,0.163256,-0.306754,-0.218229,0.190669,0.458936,-0.036896,0.088164,-0.147492,-0.465732,-0.598757,-0.884470,-3.611035,-0.437047,-1.178466,-2.411464,0.147049,-0.095798,0.132715,-0.803208,0.237688,-1.125741,-0.052714,-0.833107,-0.313026,-0.867347,0.084991,0.042691,-0.019598,0.230610,0.217477,-0.355984,0.253248,0.620122,0.366395,-0.330732,0.213785,0.735446,-0.393699,-1.211148,-0.163007,0.184708,0.403647,-0.321430,-0.389117,0.043255,-0.088379,-0.145325,-0.000181,0.494171,0.084079,2.186690,0.202402,-0.648581,-0.337871,1.999126,0.030371,-0.141130,0.069378,0.279080,0.216892,0.973064,0.470615,-1.385866,-1.294615,0.733768,0.035801,-0.047888,0.085092,0.672761,0.208672,0.824165,0.444110,0.275779,0.113997,0.618384,-0.225047,-0.145831,0.054055,1.335056,0.240904,0.822641,-0.318721,0.999702,1.578755,1.103661,0.412446,-1.584652,-0.080875,-0.392024,0.336124,-0.293439,-0.230146,0.892808,0.893954,-0.027934
0.037482,0.098206,0.214490,-0.145563,-0.112655,-0.541422,0.322463,-0.719526,-0.743315,-0.549058,0.100118,-0.230465,0.255648,0.519876,0.556335,-1.708550,-1.404956,1.276181,2.121291,-1.492151,0.267844,-0.046259,0.269562,-1.647673,-0.262714,-1.212247,-0.718997,-1.058207,-1.123275,-1.259733,0.232859,0.056519,0.181075,-0.678242,0.082530,0.610952,0.191605,-0.412141,-0.058965,0.541879,-0.257793,-0.080206,-1.946051,-0.915129,-0.364911,-1.761658,-1.400326,-2.612468,-2.664809,-2.158367,0.076560,-0.052986,0.211377,0.084654,0.151805,-0.214442,0.315045,0.378420,0.183577,-0.239126,-0.046981,-0.072381,0.059723,0.379769,0.093771,1.502257,0.294860,-0.748920,-0.522762,1.281466,-0.464582,-0.205589,-3.139952,-0.776817,-0.525839,0.253218,0.076312,0.023738,-0.100857,0.122845,-1.869114,9.077925,5.430043,0.106289,-3.125607,0.492127,1.520145,1.024328,-0.360310,-0.551115,-0.115209,0.178814,0.115228,1.262870,0.010065,0.773135,0.169830,0.782198,0.485671,0.732930,-0.417876,0.131018,0.207945,0.381375,-0.320699,-0.704405,-0.280337,0.813724,0.670256,-0.719485,0.356541,-0.312765,0.022100,0.452892,0.735267,-0.326857,-1.331964,0.593955,1.393884,0.401559
-0.388671,0.053855,0.346680,0.620364,-1.421068,0.983308,0.405591,0.090984,0.144320,0.767339,0.441904,-0.088755,0.013605,-1.082468,0.159840,-0.684809,0.148036,0.010388,0.006292,-0.579914,-0.063089,-0.259334,0.037240,1.112786,0.449154,0.885210,-0.726257,0.486296,1.039305,1.401956,0.160738,-0.129511,0.200906,0.058358,0.159785,-0.835321,0.201966,-0.844222,-1.067490,-0.738191,-0.056156,-0.452260,-0.581667,-0.825645,0.045585,-0.958414,0.675298,-0.378903,0.573098,-1.044062,-0.027672,-0.011426,0.056019,-0.470070,0.316162,-0.317469,0.255627,-0.240249,0.927352,-0.300536,-3.130623,0.350290,0.064021,-1.519834,-3.420856,-0.974230,-0.051981,0.036612,-1.661816,-1.050570,0.163317,-0.103933,0.198243,-0.002443,0.173100,0.467115,0.205765,0.218857,-0.017452,0.422746,0.073690,-0.066296,-0.044503,0.445430,0.297364,-0.195370,-0.076350,0.666341,0.679489,-0.010988,0.288122,0.217212,-0.159095,-0.389909,-0.400425,-0.986146,-3.605723,-0.325679,-0.944868,-2.318469,-0.055419,0.960361,0.113151,0.513127,0.099914,-0.439082,0.473995,0.828470,0.462202,-0.524427,0.060698,-0.059359,-0.297298,-0.269693,0.214494,0.883296,0.263834,-1.047503,-0.645563,0.737647
-0.410094,-0.163623,-3.040153,-0.854581,-0.349425,0.301695,0.083708,-0.212119,-0.277773,0.202301,-0.108915,-0.232973,0.263082,-1.621823,-0.106758,-1.170962,0.252055,-0.853591,0.273291,-1.039079,0.166663,0.014432,0.191769,0.385498,0.058606,0.598103,0.419905,-0.768434,-0.696385,0.428062,-0.132100,-0.230648,0.318077,-0.819138,-0.074311,0.746316,0.322715,-1.434300,-0.832665,0.587606,-0.299399,-0.185874,0.434975,1.003226,-0.288637,0.682336,0.131686,0.529677,0.377949,0.663654,0.481955,-0.296538,0.092854,0.247386,0.755829,-0.382493,-1.401402,0.291720,1.203168,0.347952,-0.048938,-0.108563,0.168442,0.367858,0.107076,2.348030,0.175356,-0.960143,-0.719595,2.139559,0.052816,0.645022,0.189780,-0.290940,0.057915,0.290484,0.434727,-0.117498,0.009943,0.147401,0.119995,-0.030265,0.224469,-0.096914,0.142518,-0.567890,0.143181,0.317834,0.169117,-0.524131,-0.532418,-0.102075,-3.190190,1.060773,-0.222879,1.305646,0.366853,1.233861,1.354704,1.103690,-0.003548,-0.062477,0.257108,1.149451,0.200215,-0.064003,0.131768,1.070106,0.562363,-0.043724,-0.526885,0.974912,0.210091,-0.776617,-1.775479,-1.568017,-2.368433,-0.234585,-2.339264,-2.407244
0.469579,0.070009,0.188482,-0.704332,0.130039,-1.134194,0.114267,0.022479,0.434634,-0.989636,-0.064380,-0.032564,0.012070,0.139254,0.036447,1.763207,0.337175,-0.918816,-0.526378,1.508139,-0.179583,-0.099921,0.058282,0.993493,0.102203,0.097430,-0.216408,0.865630,1.169716,0.317863,0.046023,-0.083937,-0.093948,-1.103882,0.022789,-0.275346,0.200826,0.097678,0.013301,-0.257359,-0.370936,0.432654,-0.359402,-0.729422,-1.069935,-1.784719,-5.402326,-1.597027,-2.663770,-3.674566,-0.187855,2.514400,0.004810,1.098289,0.177959,1.387130,-0.739480,0.384037,1.065903,1.955202,0.093351,-0.131211,0.154917,-0.199813,0.150628,-0.926736,-0.663068,-0.700276,-0.386524,-0.855198,-0.831062,-1.043178,0.602331,-0.571740,-0.929306,-0.977685,-0.323564,0.739037,-0.013253,-0.939432,-0.061268,0.473519,-0.187479,0.295890,-0.094128,-0.253673,0.333982,0.582826,-0.046126,-0.295996,0.144089,-0.085551,-0.074183,-0.420063,0.059815,0.294747,0.105656,-0.928411,-0.668855,0.241838,0.026712,-0.157274,0.229168,0.641522,0.029530,0.691454,0.278721,0.263931,0.012851,0.583601,-0.181779,-0.271819,-1.321465,-1.329894,-0.065903,1.192090,0.564597,-1.496734,-0.999459,0.861716
-0.005364,0.026196,0.186479,0.723429,0.231672,-0.307630,0.118588,1.127416,0.867770,-0.203422,0.135646,-0.021183,0.110767,-0.528020,0.222381,-0.711814,0.135963,-0.299000,0.029816,-0.657830,-2.904460,0.015912,-0.193160,-3.768702,-1.084994,-1.473672,-3.403353,-0.991435,-1.666628,-2.645429,0.075268,-0.083579,-0.323450,-0.430732,0.144365,0.995762,0.130231,-0.534175,-0.205294,0.911137,0.539336,-0.023612,-0.260269,-1.281718,0.059127,-0.273899,0.098431,1.322674,0.317823,-0.226439,0.072456,-0.410845,0.157179,-0.119596,0.323479,-1.005300,-0.751885,0.736809,0.955422,-0.806256,0.830308,1.233573,-0.294615,-1.809715,-0.415186,-1.180327,-0.229029,-0.984540,-0.904597,-1.273851,0.028184,0.163795,-0.003991,0.243948,0.081243,0.922798,0.307656,-1.406146,-1.327718,0.705738,-2.094122,0.534169,-0.034555,-0.111591,-3.835502,0.038912,0.210671,0.536593,-0.486454,-0.027921,-0.267045,-0.598953,0.042744,1.711282,0.085966,1.372028,0.142984,0.866878,1.298591,1.298601,-0.007789,-0.206603,0.204104,0.331695,0.105916,-0.777288,-0.623583,-0.395406,-0.886375,-0.861201,0.031772,-0.025936,0.051857,0.507338,0.232524,0.303334,0.118562,0.278879,0.287717,0.326743
