0.418425,0.547397,0.411849,0.266644,0.500000,0.005685,0.504041,0.784321,0.720741,0.395679,0.291111,0.500000,0.000000,0.500370,0.541550,0.455461,0.482103,0.202509,0.503690,0.011033,0.511402,0.406242,0.426681,0.530104,0.177620,0.504175,0.006242,0.490418,0.484950,0.507723,0.528911,0.601386,0.504950,0.000000,0.479505,0.600891,0.536139,0.524851,0.422277,0.504950,0.034554,0.499010,0.711129,0.584677,0.491613,0.188548,0.500000,0.013387,0.533387,0.376250,0.411518,0.581071,0.343214,0.500000,0.000000,0.507768,0.566542,0.648131,0.483925,0.199907,0.504673,0.000000,0.503271,0.820417,0.777917,0.480417,0.425833,0.604167,0.000000,0.482917
0.727200,0.703600,0.408400,0.275400,0.500000,0.008300,0.524100,0.398526,0.381474,0.537579,0.413789,0.500000,0.014000,0.467684,0.617209,0.556628,0.473430,0.171802,0.502907,0.014477,0.511512,0.393804,0.418261,0.462880,0.171359,0.500000,0.004511,0.498152,0.503211,0.510459,0.559174,0.249817,0.500000,0.032018,0.423211,0.520585,0.526199,0.508830,0.523099,0.502924,0.000000,0.499766,0.312088,0.308901,0.517033,0.180769,0.500000,0.000000,0.488352,0.808182,0.732182,0.457455,0.404909,0.545455,0.000000,0.472545,0.492384,0.456384,0.555425,0.204959,0.509589,0.003644,0.524767,0.398169,0.577606,0.427042,0.207465,0.500000,0.005845,0.505563
0.653846,0.576154,0.560000,0.412308,0.538462,0.063846,0.510000,0.363734,0.371674,0.555579,0.271717,0.502146,0.005708,0.492446,0.508906,0.494531,0.523594,0.526953,0.503906,0.000000,0.485078,0.550625,0.606563,0.485625,0.673125,0.500000,0.000000,0.500625,0.547465,0.400423,0.590282,0.240704,0.500000,0.018732,0.497606,0.743333,0.657527,0.439140,0.258925,0.505376,0.026774,0.521935,0.617301,0.551963,0.509816,0.204908,0.503067,0.000000,0.507669,0.446104,0.478083,0.479724,0.191227,0.503834,0.005353,0.500276,0.815439,0.788421,0.410526,0.349474,0.535088,0.000000,0.490000,0.481190,0.688095,0.493571,0.256429,0.500000,0.039524,0.514762
0.555692,0.562615,0.391077,0.233231,0.503846,0.000000,0.518846,0.749685,0.707717,0.437402,0.247638,0.515748,0.013071,0.519291,0.538048,0.520775,0.535856,0.211417,0.502674,0.013770,0.504332,0.270656,0.361475,0.520164,0.191311,0.500000,0.000000,0.499016,0.371978,0.415055,0.345385,0.209341,0.500000,0.009121,0.502308,0.427766,0.351383,0.563883,0.202979,0.502660,0.004415,0.501968,0.441481,0.442593,0.588889,0.205185,0.500000,0.000000,0.306667,0.484126,0.483495,0.533398,0.511942,0.502427,0.002427,0.489223,0.733279,0.653934,0.480328,0.447705,0.516393,0.013607,0.481803,0.394247,0.487626,0.506849,0.180685,0.506849,0.006073,0.506119
0.285000,0.320000,0.255000,0.130000,0.500000,0.000000,0.490000,0.263448,0.300690,0.525172,0.177586,0.517241,0.000000,0.482069,0.290000,0.547143,0.366190,0.169048,0.500000,0.039524,0.487619,0.633240,0.608840,0.471980,0.249800,0.509000,0.004980,0.507920,0.450839,0.453453,0.520120,0.402614,0.501199,0.006379,0.491511,0.198333,0.378333,0.548333,0.091667,0.500000,0.000000,0.493333,0.427205,0.447566,0.532651,0.171663,0.502410,0.001205,0.499687,0.492125,0.451375,0.422375,0.151750,0.506250,0.058125,0.514250,0.230000,0.130000,0.510000,0.160000,0.500000,0.000000,0.530000,0.398462,0.253077,0.546154,0.135385,0.500000,0.000000,0.439231
0.350000,0.400000,0.460000,0.180000,0.500000,0.000000,0.490000,0.780000,0.460000,0.510000,0.440000,0.500000,0.000000,0.620000,0.560000,0.570000,0.590000,0.190000,0.500000,0.000000,0.540000,0.490000,0.480000,0.320000,0.350000,0.500000,0.000000,0.490000,0.430000,0.480000,0.330000,0.440000,0.500000,0.000000,0.380000,0.432869,0.439717,0.521495,0.375051,0.503030,0.000000,0.490424,0.218333,0.331667,0.508333,0.085000,0.500000,0.000000,0.485000,0.536229,0.531818,0.488833,0.204174,0.505682,0.000000,0.504680,0.550000,0.500000,0.440000,0.190000,0.500000,0.000000,0.540000,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
0.473333,0.405000,0.561667,0.104167,0.500000,0.000000,0.466667,0.448777,0.456236,0.513310,0.251525,0.503434,0.008901,0.499931,0.345000,0.135000,0.435000,0.185000,0.500000,0.000000,0.515000,0.470000,0.410000,0.460000,0.370000,0.500000,0.000000,0.510000,0.261000,0.422000,0.268000,0.139000,0.500000,0.000000,0.482000,0.438613,0.449416,0.541533,0.540511,0.503650,0.003650,0.475620,0.315205,0.323836,0.533973,0.142466,0.506849,0.000000,0.502877,0.622008,0.604903,0.468726,0.224807,0.506757,0.006409,0.509151,0.510000,0.400000,0.500000,0.130000,0.500000,0.000000,0.480000,0.297500,0.465000,0.525000,0.145000,0.500000,0.207500,0.205000
0.280000,0.580000,0.210000,0.130000,0.500000,0.000000,0.510000,0.468179,0.460895,0.519105,0.439877,0.501543,0.001543,0.489012,0.396574,0.442259,0.518685,0.183685,0.501852,0.015074,0.499741,0.460000,0.460000,0.540000,0.210000,0.500000,0.000000,0.540000,0.631753,0.622381,0.464719,0.260476,0.510823,0.005390,0.508009,0.684118,0.474706,0.497059,0.155294,0.500000,0.000000,0.498235,0.330000,0.530000,0.390000,0.210000,0.500000,0.000000,0.570000,0.378000,0.218500,0.554500,0.214000,0.525000,0.000000,0.464000,0.541667,0.443250,0.494333,0.154167,0.500000,0.000000,0.504750,0.460000,0.470000,0.510000,0.180000,0.500000,0.000000,0.520000
0.716000,0.578800,0.380000,0.150000,0.500000,0.000000,0.540000,0.598348,0.585882,0.503303,0.232783,0.507919,0.007511,0.504615,0.442656,0.476719,0.521198,0.455521,0.502604,0.002604,0.494635,0.460000,0.466667,0.586667,0.703333,0.500000,0.000000,0.438000,0.383587,0.352717,0.560217,0.167609,0.502717,0.004511,0.492283,0.391111,0.559899,0.495051,0.148081,0.500000,0.013434,0.484444,0.261282,0.404103,0.426923,0.151538,0.512821,0.000000,0.504872,0.455646,0.440739,0.480237,0.221636,0.502639,0.013588,0.510317,0.815556,0.766481,0.377222,0.361296,0.518519,0.000000,0.496667,0.620000,0.460500,0.532500,0.437000,0.500000,0.000000,0.468000
0.377879,0.352727,0.316061,0.182727,0.500000,0.000000,0.507273,0.307941,0.482059,0.483627,0.166863,0.504902,0.008137,0.493137,0.564337,0.433735,0.487470,0.152289,0.500000,0.000000,0.511205,0.487500,0.480833,0.528939,0.486629,0.503788,0.006932,0.490038,0.366714,0.301857,0.570143,0.171429,0.507143,0.011857,0.475857,0.667024,0.618095,0.387857,0.271786,0.500000,0.009881,0.533810,0.434444,0.426023,0.524737,0.215497,0.504386,0.012632,0.498567,0.529235,0.560422,0.508338,0.196649,0.502639,0.006570,0.506860,0.237857,0.270714,0.471429,0.188571,0.500000,0.000000,0.488571,0.783805,0.736372,0.451150,0.333982,0.522124,0.000000,0.490177
0.880000,0.500000,0.480000,0.000000,0.500000,0.000000,0.490000,0.490000,0.730000,0.430000,0.340000,0.500000,0.000000,0.470000,0.550000,0.370000,0.580000,0.290000,0.500000,0.000000,0.520000,0.380000,0.490000,0.540000,1.000000,0.500000,0.000000,0.500000,0.640000,0.710000,0.710000,0.130000,0.500000,0.000000,0.500000,0.560475,0.593290,0.441653,0.306809,0.506547,0.007610,0.509493,0.490000,0.580000,0.410000,0.610000,0.500000,0.000000,0.500000,0.457970,0.434530,0.540894,0.228372,0.503440,0.007431,0.493154,0.460000,0.490000,0.350000,0.190000,0.500000,0.000000,0.560000,0.550000,0.580000,0.330000,0.190000,0.500000,0.000000,0.510000
0.325556,0.560556,0.438889,0.135278,0.500000,0.023056,0.498333,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.540000,0.400000,0.610000,0.150000,0.500000,0.000000,0.520000,0.355915,0.372535,0.530000,0.127324,0.500000,0.000000,0.510704,0.317857,0.280714,0.608929,0.169643,0.500000,0.000000,0.453214,0.440000,0.470000,0.500000,0.150000,0.500000,0.000000,0.400000,0.605678,0.571399,0.477182,0.188622,0.500000,0.006242,0.505491,0.465158,0.473860,0.509520,0.321556,0.500000,0.008550,0.497602,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.600000,0.610000,0.510000,0.290000,0.500000,0.000000,0.540000
0.456740,0.462356,0.526274,0.427726,0.502740,0.005014,0.489233,0.426117,0.387070,0.529048,0.176777,0.501832,0.007912,0.503626,0.414719,0.534551,0.511461,0.162191,0.502809,0.007472,0.496573,0.705292,0.661277,0.460000,0.283139,0.510949,0.003029,0.503467,0.531543,0.513981,0.473951,0.202068,0.504630,0.015370,0.513673,0.244000,0.219000,0.576000,0.212000,0.500000,0.000000,0.497000,0.417143,0.381429,0.594286,0.180000,0.500000,0.000000,0.231429,0.250556,0.413611,0.512778,0.144167,0.500000,0.000000,0.496944,0.340000,0.246923,0.429231,0.156154,0.538462,0.000000,0.520769,0.262500,0.410000,0.232500,0.175000,0.500000,0.000000,0.437500
0.347436,0.597179,0.564872,0.185385,0.500000,0.034103,0.502821,0.366000,0.470500,0.507000,0.129000,0.516667,0.000000,0.479500,0.527701,0.363793,0.509655,0.174483,0.500000,0.009540,0.518851,0.317348,0.396061,0.499470,0.193030,0.500000,0.000000,0.505303,0.514191,0.520498,0.516971,0.498631,0.504149,0.008963,0.500581,0.506524,0.510640,0.494954,0.206006,0.502287,0.009116,0.505152,0.548889,0.362222,0.717778,0.538889,0.500000,0.000000,0.288889,0.369118,0.342353,0.520147,0.339265,0.500000,0.000000,0.465441,0.765732,0.702930,0.443885,0.278662,0.519108,0.005287,0.500064,0.354571,0.260857,0.529429,0.142571,0.514286,0.000000,0.480857
0.437132,0.437531,0.525125,0.192731,0.503741,0.000000,0.496484,0.753125,0.701875,0.417917,0.260000,0.520833,0.000000,0.514167,0.854615,0.798462,0.419615,0.395385,0.538462,0.000000,0.465000,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.497955,0.547273,0.507273,0.671136,0.500000,0.000000,0.502045,0.722407,0.527963,0.507222,0.199444,0.500000,0.000000,0.520741,0.448462,0.378462,0.676154,0.632308,0.500000,0.000000,0.340000,0.600000,0.657000,0.493444,0.278889,0.500000,0.000000,0.502222,0.487507,0.518270,0.463783,0.346950,0.502933,0.000000,0.507918,0.853333,0.680000,0.380000,0.686667,0.500000,0.000000,0.513333
0.748696,0.623478,0.445000,0.410652,0.510870,0.018043,0.526304,0.719254,0.729254,0.492537,0.252687,0.514925,0.000000,0.492687,0.506762,0.519426,0.522377,0.465041,0.504098,0.005451,0.495492,0.432857,0.432143,0.620000,0.785000,0.500000,0.000000,0.413571,0.768261,0.583478,0.419565,0.177826,0.500000,0.000000,0.526087,0.764118,0.766275,0.354314,0.317647,0.519608,0.000000,0.499804,0.432497,0.453113,0.506716,0.204276,0.503421,0.008335,0.500274,0.616403,0.524532,0.523813,0.167266,0.503597,0.011942,0.505180,0.740000,0.406667,0.576667,0.353333,0.500000,0.000000,0.443333,0.300000,0.378000,0.289500,0.178500,0.500000,0.000000,0.502000
0.454430,0.432807,0.516754,0.290526,0.502193,0.005833,0.510833,0.317895,0.252105,0.416842,0.153684,0.526316,0.000000,0.506842,0.453369,0.509947,0.559358,0.168449,0.500000,0.002674,0.489091,0.362754,0.430145,0.357826,0.180290,0.514493,0.000000,0.503478,0.614701,0.612009,0.469487,0.466667,0.512821,0.003547,0.502650,0.287108,0.382651,0.542048,0.193494,0.500000,0.000000,0.491084,0.412051,0.591197,0.433932,0.202735,0.500000,0.028376,0.510769,0.640493,0.577467,0.477763,0.191678,0.504934,0.008191,0.514868,0.445105,0.357203,0.540559,0.163007,0.503497,0.009301,0.495035,0.484800,0.426200,0.588600,0.439400,0.500000,0.013300,0.440800
0.473104,0.424416,0.518052,0.303714,0.503247,0.006260,0.497221,0.380000,0.430000,0.330000,0.520000,0.500000,0.000000,0.490000,0.480000,0.650000,0.500000,0.130000,0.500000,0.000000,0.420000,0.590000,0.350000,0.470000,0.420000,0.500000,0.000000,0.570000,0.485905,0.559276,0.495099,0.195280,0.504934,0.004918,0.500987,0.250000,0.480000,0.550000,0.210000,0.500000,0.000000,0.520000,0.450000,0.320000,0.580000,0.370000,0.500000,0.000000,0.460000,0.803448,0.837586,0.390345,0.356207,0.517241,0.000000,0.504828,0.540000,0.520000,0.510000,0.550000,0.500000,0.000000,0.510000,0.768312,0.659351,0.400130,0.320519,0.512987,0.043117,0.515974
0.211538,0.406923,0.561538,0.133846,0.500000,0.000000,0.435385,0.468833,0.485667,0.559667,0.641667,0.500000,0.000000,0.462167,0.377966,0.314661,0.576949,0.271441,0.504237,0.007034,0.488220,0.489613,0.430968,0.431161,0.194516,0.500000,0.000000,0.518968,0.628094,0.620173,0.463168,0.315198,0.509901,0.008218,0.504876,0.493333,0.405000,0.433333,0.545000,0.500000,0.000000,0.483333,0.437652,0.430967,0.537652,0.227762,0.504144,0.014696,0.481492,0.305000,0.308889,0.353889,0.160556,0.500000,0.000000,0.477222,0.725429,0.526714,0.530429,0.279286,0.500000,0.011857,0.510000,0.429496,0.547194,0.497878,0.178705,0.503597,0.002986,0.521331
0.556563,0.452344,0.504219,0.117813,0.500000,0.072656,0.501250,0.743611,0.692333,0.427000,0.278667,0.500000,0.004611,0.505889,0.321683,0.470792,0.524257,0.147228,0.500000,0.013168,0.499208,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.329231,0.280962,0.543846,0.162692,0.500000,0.000000,0.501538,0.379167,0.340417,0.572917,0.204167,0.500000,0.000000,0.382500,0.293333,0.353333,0.304000,0.160000,0.500000,0.000000,0.509333,0.493979,0.487725,0.511482,0.248938,0.500000,0.004457,0.504387,0.437647,0.598529,0.365882,0.148235,0.500000,0.000000,0.512647,0.441259,0.463566,0.529371,0.540909,0.500000,0.003497,0.477762
0.649412,0.692353,0.516176,0.219118,0.500000,0.000000,0.512059,0.571930,0.533659,0.482356,0.197569,0.502506,0.008321,0.519799,0.405676,0.374730,0.617162,0.271216,0.500000,0.000000,0.512703,0.814872,0.763333,0.431410,0.326282,0.532051,0.000000,0.494231,0.665000,0.576875,0.573125,0.392500,0.531250,0.051875,0.513750,0.404716,0.388981,0.477464,0.223697,0.505924,0.008270,0.505924,0.488014,0.454932,0.591370,0.250822,0.500000,0.003425,0.402055,0.524667,0.545167,0.524833,0.645000,0.500000,0.000000,0.496500,0.394524,0.533571,0.574286,0.210952,0.500000,0.019762,0.518333,0.473801,0.589649,0.444386,0.363041,0.502924,0.007778,0.507485
0.432198,0.645165,0.408791,0.227143,0.500000,0.009121,0.511978,0.485776,0.495839,0.524161,0.547267,0.503106,0.003106,0.489130,0.440667,0.478159,0.554540,0.199302,0.501587,0.015302,0.498381,0.759367,0.630759,0.412025,0.249873,0.506329,0.000000,0.531013,0.801452,0.791613,0.440161,0.335000,0.532258,0.000000,0.483226,0.604641,0.553203,0.518627,0.162418,0.503268,0.016275,0.511176,0.549798,0.546869,0.550202,0.307475,0.505051,0.000000,0.485354,0.663171,0.591463,0.494146,0.461220,0.500000,0.040488,0.510976,0.482876,0.447597,0.429313,0.200343,0.508584,0.000000,0.511245,0.358040,0.346040,0.527320,0.218600,0.502000,0.003320,0.485040
0.292500,0.362500,0.517500,0.090000,0.500000,0.000000,0.232500,0.610000,0.550000,0.490000,0.220000,0.500000,0.000000,0.500000,0.481809,0.395110,0.525868,0.205379,0.503667,0.007311,0.505159,0.367143,0.378429,0.549714,0.426000,0.507143,0.007143,0.482429,0.230000,0.336667,0.356667,0.090000,0.500000,0.000000,0.513333,0.338143,0.448439,0.482321,0.200338,0.502110,0.005612,0.498481,0.580910,0.589545,0.484952,0.280400,0.504828,0.008703,0.502207,0.470000,0.440000,0.500000,0.420000,0.500000,0.000000,0.520000,0.478000,0.572000,0.428000,0.074000,0.700000,0.000000,0.516000,0.447419,0.477097,0.558387,0.710000,0.500000,0.000000,0.456774
0.464479,0.487876,0.527066,0.145907,0.501931,0.000000,0.497413,0.537342,0.461582,0.550443,0.419051,0.503165,0.000000,0.475190,0.455565,0.516613,0.508548,0.551290,0.504032,0.000000,0.499758,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.341500,0.278000,0.547000,0.132000,0.525000,0.000000,0.472500,0.187500,0.387500,0.495000,0.105000,0.500000,0.000000,0.428750,0.418789,0.428767,0.505947,0.230374,0.503304,0.000000,0.502775,0.320000,0.393000,0.375333,0.132333,0.500000,0.000000,0.512333,0.649107,0.627370,0.457519,0.239256,0.508685,0.000000,0.509752,0.254615,0.243077,0.584615,0.229231,0.500000,0.000000,0.490769
0.263333,0.486667,0.556667,0.130000,0.500000,0.000000,0.113333,0.337928,0.343784,0.558559,0.172072,0.504505,0.000000,0.494144,0.280000,0.192857,0.605714,0.272857,0.500000,0.000000,0.485714,0.695672,0.660597,0.449627,0.333358,0.511194,0.003097,0.507313,0.354631,0.495839,0.472148,0.168322,0.503356,0.000000,0.508054,0.267692,0.358462,0.303846,0.150000,0.500000,0.000000,0.500000,0.500375,0.400438,0.557625,0.179750,0.500000,0.000000,0.500125,0.468879,0.434483,0.433793,0.197328,0.512931,0.084483,0.502586,0.455097,0.461247,0.528947,0.408255,0.501385,0.001385,0.489114,0.541959,0.555304,0.502872,0.171622,0.503378,0.000000,0.507399
0.459558,0.430221,0.583094,0.207182,0.500000,0.007348,0.505691,0.508923,0.540000,0.535692,0.651385,0.500000,0.000000,0.473692,0.362029,0.379571,0.488029,0.204686,0.504286,0.002371,0.493029,0.455072,0.639420,0.528116,0.205362,0.500000,0.067391,0.501304,0.588333,0.521094,0.541094,0.182448,0.502604,0.000000,0.481094,0.480317,0.519802,0.445317,0.192222,0.505952,0.003294,0.517738,0.485725,0.476087,0.516739,0.463986,0.503623,0.019275,0.500652,0.802232,0.727589,0.436964,0.301250,0.522321,0.000000,0.501786,0.608868,0.497170,0.546792,0.350943,0.509434,0.000000,0.513774,0.620278,0.658056,0.404167,0.307083,0.500000,0.011528,0.513889
0.801250,0.611250,0.551250,0.475000,0.500000,0.000000,0.436250,0.340000,0.600000,0.410000,0.350000,0.500000,0.000000,0.470000,0.444507,0.427464,0.524574,0.253776,0.503876,0.006257,0.496678,0.685000,0.590000,0.510000,0.160000,0.500000,0.830000,0.530000,0.917143,0.800000,0.391429,0.434286,0.571429,0.000000,0.437143,0.776754,0.718509,0.422719,0.282193,0.517544,0.000000,0.513772,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.550000,0.610000,0.500000,0.270000,0.500000,0.000000,0.520000,0.529559,0.585074,0.467181,0.221225,0.502451,0.009363,0.506103,0.514390,0.556098,0.512927,0.686341,0.500000,0.000000,0.490488
0.510000,0.790000,0.570000,0.330000,0.500000,0.000000,0.490000,0.380000,0.440000,0.590000,0.150000,0.500000,0.000000,0.490000,0.480000,0.640000,0.480000,0.100000,0.500000,0.000000,0.510000,0.727114,0.656577,0.414832,0.217987,0.506711,0.011141,0.520940,0.363390,0.393729,0.384068,0.154068,0.500000,0.106949,0.509322,0.493008,0.500389,0.513518,0.260173,0.504754,0.002731,0.497848,0.399394,0.403182,0.506818,0.530758,0.500000,0.000000,0.485909,0.270000,0.470000,0.450000,0.460000,0.500000,0.000000,0.550000,0.293636,0.210909,0.670000,0.364545,0.500000,0.000000,0.422727,0.295238,0.308571,0.538571,0.142143,0.511905,0.000000,0.510238
0.292963,0.331852,0.611852,0.205000,0.509259,0.000000,0.479630,0.510000,0.675000,0.455000,0.330000,0.500000,0.000000,0.140000,0.510000,0.520000,0.470000,0.210000,0.500000,0.000000,0.560000,0.470000,0.570000,0.520000,0.110000,0.500000,0.000000,0.300000,0.475200,0.483956,0.502333,0.408267,0.501111,0.007756,0.497244,0.472130,0.453339,0.533845,0.170686,0.500000,0.007798,0.502040,0.250000,0.330000,0.320000,0.520000,0.500000,0.000000,0.280000,0.610152,0.616793,0.435076,0.228813,0.515152,0.008384,0.505682,0.297143,0.337500,0.500357,0.249286,0.500000,0.000000,0.482500,0.570000,0.620000,0.440000,0.170000,0.500000,0.000000,0.530000
0.442649,0.348874,0.490993,0.182318,0.500000,0.025298,0.514106,0.295517,0.568621,0.424828,0.176552,0.500000,0.028621,0.497241,0.333920,0.377280,0.570240,0.207280,0.500000,0.004000,0.468560,0.729162,0.688901,0.445288,0.332251,0.515707,0.004346,0.502670,0.372759,0.445862,0.304483,0.197586,0.500000,0.000000,0.504138,0.476980,0.473893,0.524262,0.462181,0.501678,0.006141,0.489396,0.250667,0.284000,0.448000,0.129333,0.533333,0.000000,0.512000,0.428750,0.411250,0.543750,0.111250,0.625000,0.000000,0.486250,0.617947,0.565894,0.454901,0.183113,0.506623,0.016490,0.519934,0.477023,0.506858,0.522464,0.188172,0.502053,0.001704,0.502382
