7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
4414.389988,4028.127916,4283.425584,4286.341231,4353.345345,4713.558442,4218.273565,4626.478435,4273.650051,4247.155876,4225.604940,4300.070807,4671.362981,4595.083243,4284.516209,4002.341667,4256.174580,4115.846606,4337.047580,4615.897630,4066.769382,4611.841782,4196.652569,4224.909640,4193.094379,4270.804566,4592.491658,4344.179604
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4300.851534,4009.479353,4263.856738,4121.946868,4341.096227,4619.573401,4072.520630,4615.666168,4201.065480,4231.036612,4201.885166,4278.964246,4605.393732,4360.808594,11161.119348,4103.378043,4317.815435,18124.814130,4551.092609,12581.436304,16408.071739,4742.910217,9985.016087,4322.085000,4388.071522,4366.411087,7800.563696,22475.939783
4288.583727,4004.653449,4258.157952,4169.991131,4338.667897,4617.471634,4114.957325,4613.277988,4198.348671,4226.533386,4195.562716,4273.198048,4595.427824,4357.400371,4474.767200,4033.218468,4290.913330,4141.813960,4355.832778,4765.767744,4089.503807,4628.799299,4312.725824,4253.247237,4234.069381,4306.904310,4705.892823,4687.136096
4299.468140,4008.566436,4262.870386,4121.076366,4340.284342,4618.774590,4071.736364,4614.962518,4200.350975,4230.186408,4200.729090,4277.993605,4604.049361,4359.341725,5718.436751,4084.494051,4335.687511,6893.954008,4432.359747,6214.605316,6515.549241,4684.135063,5368.135823,4301.596878,4309.938354,4356.317468,5309.182278,7968.074768
