-0.235706,-0.132113,-3.105507,0.267524,0.106405,1.747080,0.165648,0.035950,0.239075,1.604632,-0.018349,-0.206839,-3.056909,-0.834073,0.095657,-0.013246,0.167459,0.010988,0.020323,-0.048760,0.242589,-0.387748,0.257802,0.773385,0.766442,-0.385690,-1.293518,0.732025,1.482210,0.537323,-3.149862,3.290637,0.093923,-0.130549,-4.483532,-0.204401,0.140659,0.485676,-0.981993,-0.451658,-0.024627,-0.120035,0.234691,0.327674,0.156775,1.532827,0.225971,-0.795989,-0.470302,1.373178,-0.068962,0.072500,0.235235,0.554171,0.122126,-0.478319,0.263133,1.155767,0.794120,-0.447464,0.571379,0.093155,0.298749,-1.349207,-0.249128,0.685352,0.277473,0.100502,-0.096443,0.545779,0.158460,-0.085488,-0.102376,-0.621832,-0.543985,-0.920395,-3.614563,-0.402745,-1.115464,-2.448475,0.044816,-0.036851,0.239032,0.707309,0.104603,0.393866,0.322580,0.429898,0.102048,0.305443,-0.258701,-0.157563,0.491888,1.669028,0.001618,1.200597,0.122195,0.936953,1.421120,1.173359,0.136972,-0.026021,0.228060,-0.265580,0.250688,-0.525027,0.142120,0.126172,0.265141,-0.425561,0.226610,-0.071117,0.203350,-0.743761,0.121789,-0.617782,0.178165,-1.241035,-0.948885,-0.522352
-0.076494,-0.074638,0.392843,1.229686,0.136690,0.110321,0.054189,1.202541,1.034233,0.195388,0.009264,-0.142675,-0.235651,-0.288097,0.116215,1.947454,0.272226,-1.302727,-0.931588,1.684586,-0.895518,0.354521,-0.985815,-1.284582,-1.646111,-1.355061,-5.096340,-0.780644,-2.053887,-3.438263,0.060696,-0.008185,0.212523,0.295649,0.218814,-0.335909,0.174591,0.498252,0.352438,-0.280910,0.186777,-0.025853,0.148828,0.054602,0.112965,-0.681976,0.122866,-1.454113,-1.705988,-0.630584,0.228772,-0.060089,-0.864808,-0.677341,0.058110,0.214194,0.288833,0.280047,0.120819,0.147082,0.020645,-0.077131,-0.211168,-1.349407,0.117870,-0.313691,0.319353,-1.041236,-0.475402,-0.331306,0.540787,-0.063451,0.213117,-0.710051,0.250358,-1.087867,-0.695396,-0.229842,0.122383,-0.984909,-0.047560,-0.212894,-0.266266,1.106169,0.439053,0.748552,-0.717981,0.704132,1.256913,1.259487,-1.468922,23.263723,0.772441,0.483943,-3.064426,1.081521,1.938826,1.420041,0.136593,-0.345625,-0.005743,-0.114937,0.261588,0.543717,0.106905,0.992481,0.313248,-0.198943,-0.095829,0.835395,-3.205824,0.363089,0.124446,-0.307777,-4.567784,-0.387645,0.124759,0.278383,-1.111243,-0.356971
-0.002717,-0.160169,0.001927,-0.242463,0.096017,2.159307,0.373497,-1.414594,-1.120135,1.826348,0.731646,-0.200430,0.145024,-0.622975,0.499880,-0.749276,-2.012000,-0.342596,0.342797,-0.825015,-0.056472,-0.207326,-3.063687,-0.940749,0.039011,-0.095326,0.121121,-0.013018,-0.057034,-0.180684,-2.961970,1.172897,0.558852,-0.030162,-4.332878,-0.393100,0.151361,0.397869,-1.138243,-0.462302,-0.605433,-0.069594,-3.132211,0.302011,-0.526261,1.259076,0.014055,0.380850,0.461581,1.242292,0.021638,0.620153,0.295624,-0.418537,0.084957,-0.721751,0.360938,0.536231,0.482057,-0.720183,0.167317,-0.111820,0.231252,0.009496,0.202182,-0.234715,0.177911,0.158288,0.054785,-0.185072,0.009180,-0.011823,0.225471,0.795368,0.087038,0.347074,0.359798,0.619323,0.237975,0.245910,-0.001635,-0.102330,0.253993,0.378449,0.166711,1.126078,0.145886,-0.350501,-0.063349,1.068987,0.056651,-0.256843,0.269322,1.033352,0.520349,-0.157636,-0.741997,1.014948,1.594357,0.411941,-0.105706,0.284825,-0.111123,-1.234261,-0.719927,-1.882956,-1.830752,-1.570335,-2.445966,-2.322796,0.255317,-0.049725,0.236199,-0.773864,0.114175,-0.305656,0.328240,-0.997929,-0.621598,-0.322439
0.043351,-0.207833,0.002182,0.847926,0.630451,0.713420,-1.337832,0.058268,0.700087,1.642020,-3.182842,2.684881,0.129059,-0.149242,-4.599743,-0.147658,0.306054,0.383341,-0.953872,-0.337928,0.006147,-0.046953,-0.075979,-0.584622,0.125982,-0.352955,0.320625,0.476368,0.489843,-0.367764,0.893650,-0.337675,-0.001423,-0.087001,0.802354,-0.864475,-1.258612,0.202897,1.186744,-0.063973,0.082350,0.022031,0.204000,0.491159,0.132859,-0.022060,0.306056,0.427975,0.035249,-0.062414,0.172809,-0.005395,-0.490561,-1.075154,0.092183,-0.776260,0.179891,-0.411733,-0.247900,-0.678429,0.095312,-0.114693,0.066860,-0.201528,0.143369,0.455668,0.291211,-0.626779,-0.334797,0.368926,-0.113766,-0.018230,0.295039,0.789305,0.227040,-0.529814,-0.031216,1.213395,1.060993,-0.328299,0.292228,-0.091003,0.009687,-0.939020,0.071878,-1.265977,-0.034614,-2.370090,-2.202428,-1.123742,-0.145589,-0.146169,0.169371,1.304765,0.081989,0.962338,0.160666,0.822531,0.922925,0.918345,0.085814,0.267309,-0.245348,-0.654124,-0.662914,-0.870623,-3.879194,-0.144290,-1.073906,-2.573809,-0.041821,0.021657,-0.208847,0.149627,0.063359,1.873738,0.382460,-0.819478,-0.558530,1.583168
-0.742838,0.060510,0.624289,-1.523803,-1.170424,-0.346711,0.232840,0.659790,-0.179684,-0.322728,0.607845,-0.078276,-0.697781,-1.924163,-0.179587,-0.989071,0.215687,-1.821803,-1.579764,-0.887884,-0.384724,-0.067636,-0.545795,-0.180785,-0.568278,0.030983,-2.792706,-0.262970,-0.463254,-1.428270,-0.026688,-0.044142,0.248777,0.685935,0.051299,0.370430,0.315002,0.463718,0.244411,0.291261,0.532998,-0.221481,0.204808,-0.448757,0.469878,-1.410000,-0.705776,-1.191699,-0.452921,-0.859963,-0.220035,0.064219,0.116513,0.030348,-0.312201,-0.685292,0.252266,0.506558,-0.110713,-0.628906,-0.246195,1.022975,-0.090173,-1.328632,-1.788394,-2.088470,-5.261695,-0.337027,-2.545578,-3.923023,0.036374,1.486742,0.127214,-0.550706,0.005833,-0.852777,0.366842,0.147256,0.517307,-0.841831,0.155881,-0.047102,0.208055,-0.268060,0.178633,-0.077549,0.305765,-0.597215,-0.366817,-0.109901,-0.050118,-0.867227,-2.292961,-1.063321,-0.004125,-0.127688,0.366607,0.122595,0.170110,-0.188015,-0.072607,-0.102635,-0.322501,-0.065558,0.027908,1.624285,0.266567,-0.901682,-0.560340,1.433769,0.113225,-0.195298,-0.267606,0.651003,0.534164,-0.235652,-0.717956,0.879674,1.314003,0.296849
0.012070,-0.075422,0.212505,0.149306,0.113757,1.419719,0.308162,-0.785291,-0.487407,1.229624,0.031486,-0.107122,-0.047742,0.007914,0.032686,-0.092017,-2.912378,-0.059953,-0.163652,-1.553761,0.094437,-0.023903,0.245073,-0.393406,0.175043,-0.298572,0.307421,0.037993,0.167420,-0.310201,0.643342,-0.050584,0.178012,-1.603532,0.148066,-1.145913,-0.157769,-1.005380,-0.437213,-0.841176,0.048509,1.930472,0.237358,0.419271,-0.163606,0.067385,0.620749,0.632760,0.143330,-0.152308,0.207395,-0.056923,0.180886,0.169432,0.091098,-0.437932,0.267731,-1.038995,-1.305229,-0.401722,-0.173395,-0.065225,0.352167,1.339771,0.102856,0.286639,0.040651,1.212586,1.399341,0.388365,-3.400851,1.021602,-0.106421,-0.216175,-4.670303,-0.323674,0.090894,0.358100,-1.132558,-0.338406,0.151817,-0.158880,0.225757,0.499585,0.388852,-0.538545,-0.206546,0.744551,0.679881,-0.239388,-0.003548,-0.158795,0.290131,0.606279,0.173456,0.706154,0.047246,0.415336,0.358261,0.766614,-0.051960,-0.194936,-3.072114,-0.553387,0.127781,0.414047,0.175325,0.044394,0.106480,0.360186,-0.169807,0.814640,-0.219181,-1.395349,-1.630120,-2.001876,-5.065520,-0.566019,-2.561411,-3.790651
-0.077497,-0.039772,0.271024,0.269412,0.001353,-0.395872,0.268277,0.836258,0.506020,-0.374606,0.143387,0.198091,0.208826,-0.251448,0.133443,-0.320601,0.312448,-0.104824,-0.155490,-0.332976,-1.749399,214.566828,23.394736,-2.636009,-2.416418,22.774871,35.532272,6.724056,19.256891,-3.040652,-0.030626,-0.067703,0.267986,0.778766,0.078248,0.678014,0.274148,0.323754,0.137068,0.588024,0.034309,-0.112417,0.191508,-0.202178,0.138913,1.234997,0.257366,-0.968108,-0.576438,1.063951,-0.407667,-0.072745,-3.106539,-0.631746,-0.414878,0.386746,0.079106,-0.023284,-0.106499,0.279017,-1.405462,0.508483,0.554054,-0.874032,-1.858119,-1.278869,0.324202,0.258566,-0.538004,-1.193132,0.022066,-0.256838,0.100318,1.129263,0.507948,0.139198,-0.729592,1.023544,1.631765,0.697035,8.265372,-0.116050,0.252921,-1.798865,-1.969231,-0.877118,-0.503990,0.682676,-1.497639,-0.999061,0.421662,-0.201515,0.193456,-0.241120,0.583082,-0.875592,-1.431688,-0.041951,0.683679,-0.655893,-0.985465,0.660197,-0.116876,-1.146522,-1.740090,-1.849085,-5.053038,-0.724128,-2.470939,-3.742161,0.164426,-0.094906,0.139362,-1.381776,0.060617,-1.043873,-0.016748,-1.871735,-1.383433,-0.899614
-0.003791,-0.081582,0.254871,0.198042,0.029257,0.722408,0.270456,-0.691884,-0.503950,0.611240,-0.071397,-0.225090,-0.158045,-0.174358,0.048342,2.342878,0.338461,-1.414305,-1.143757,2.023030,-0.904357,0.423102,0.235722,-0.665228,-1.384219,-1.182306,-1.161298,0.036666,-0.849385,-1.622153,0.260804,-0.369210,0.239931,0.630427,0.739135,-0.231707,-1.561098,0.304381,1.061686,0.466636,0.090867,0.057533,0.200270,0.158793,0.183359,-0.089498,0.322051,0.187992,0.007576,-0.130071,-0.060310,-0.185980,-0.050247,-1.415511,0.114588,0.021328,0.332933,-0.544507,-0.088856,-0.051165,-0.216059,-0.010618,0.369190,0.786093,-0.122262,-0.371135,0.152712,1.134249,0.837350,-0.288657,-0.423564,5.364716,0.420671,0.564710,-0.772965,1.786562,0.753317,0.104341,0.192416,1.326421,-0.338442,-0.118008,-3.063067,-0.348989,-0.284037,0.372883,0.060598,0.294730,0.245347,0.324208,-0.074184,-0.165545,0.325508,1.061000,0.116188,0.846076,0.258341,0.587637,0.507118,0.749710,0.468591,-0.095493,0.000037,-1.162422,-0.062889,-1.136598,-0.286313,-2.015833,-1.804788,-1.100072,0.509899,-0.043686,0.246371,-0.633037,0.274271,-0.809751,-0.019343,0.363512,0.571790,-0.603891
-0.143070,-0.134365,0.401886,1.294796,0.143716,0.865207,0.000762,0.765244,0.893406,0.937578,0.469740,-0.310158,0.210249,0.254886,0.716511,-0.668917,-1.457641,0.416110,1.180585,-0.104313,0.053085,0.027458,0.238254,0.239639,0.120284,-0.251820,0.295222,0.605076,0.311755,-0.259776,-0.020328,-0.025946,0.220774,0.622795,0.111374,1.287044,0.205876,-0.358532,-0.201300,1.159224,0.469326,-0.091779,-0.085134,-1.097156,-0.336550,-1.583480,-2.280398,-1.518394,-1.939398,-2.204425,-0.026983,-0.267408,-3.070081,-1.035069,0.032736,-0.036357,0.150856,-0.191367,-0.158808,-0.157065,-0.087850,-0.041642,-3.045447,0.388269,0.303843,0.935322,0.031321,0.644245,0.758766,0.936544,-3.210063,0.203455,0.995496,-0.405122,-4.607604,-0.697518,-0.015274,0.340025,-1.225120,-0.783218,-1.408125,17.101522,0.440113,0.101045,-2.659913,0.116640,0.817991,1.164687,-0.657728,-1.089881,-3.486634,0.233766,-3.056778,-0.322700,-4.797863,0.668352,-0.234287,0.088730,-0.843945,0.698380,0.182593,-0.064570,0.231589,-0.578578,0.146763,-0.233264,0.245185,-0.651715,-0.375901,-0.223693,-0.000548,-0.183791,0.048575,-0.397987,0.108099,1.967259,0.371940,-1.309103,-0.960601,1.659183
0.039612,0.249573,0.129202,0.677293,0.136870,0.726362,0.151341,0.155757,-0.042925,0.714173,-0.044564,-0.188023,-3.047326,-0.527750,0.124991,0.303940,0.115820,0.145094,0.194105,0.225469,0.039519,-0.071716,0.130799,-0.851453,0.095202,-1.186333,-0.446177,-1.413084,-1.208888,-1.142074,0.077294,-0.069751,0.230530,-0.320376,0.155735,0.184915,0.330529,-0.465209,-0.221817,0.112582,-0.085916,-0.289034,0.391288,0.994581,0.069140,1.053061,0.277548,0.391616,0.428162,0.938958,-3.157970,3.035375,-0.015273,-0.273985,-4.470063,-0.301924,-0.295434,0.476593,-1.090602,-0.663460,3.645001,0.000449,0.301324,-1.929522,-1.024550,-0.734290,-0.238641,0.367902,-0.815211,-0.710322,0.044898,0.038045,0.246761,0.064490,0.157867,-0.409353,0.285172,0.526928,0.326103,-0.396494,-0.135151,-0.059508,0.317908,1.267437,0.184508,0.135576,-0.068591,1.305644,1.243892,0.313924,-0.022041,-0.122378,0.221572,0.059031,0.119267,1.754679,0.246275,-1.078627,-0.674683,1.550523,-0.132049,-0.297537,-0.919149,-0.462895,0.152696,3.373886,0.456220,-1.653008,-1.780306,2.871234,0.368983,-0.311134,0.182560,0.234633,0.681712,-0.640238,-1.772502,0.313572,1.003126,-0.308842
