5.891531,4.357959,5.433997,5.158352,3.778061,-1.256257,-1.261816,-1.259988,0.525585,0.523669,0.522733,0.528338,0.016684,3.188071,8.117092,4.658636,5.544552,3.659811,-1.229891,-1.212022,-1.217897,0.523120,0.529278,0.532287,0.514271,0.012666
6.671275,5.826614,5.919106,4.507857,3.785318,-1.261503,-1.264739,-1.259077,0.527507,0.527793,0.527481,0.522551,0.023354,3.148908,4.397585,4.260860,6.347113,3.697788,-1.232997,-1.228211,-1.236580,0.521293,0.520872,0.521333,0.528620,0.004462
3.775988,6.034031,7.060150,5.940990,3.742366,-1.246241,-1.249910,-1.246215,0.521028,0.528307,0.532245,0.519888,0.021402,6.370166,4.654182,3.874394,4.724882,3.755801,-1.252858,-1.250068,-1.252876,0.528018,0.522487,0.519495,0.528885,0.011421
6.168655,6.950426,4.963187,5.017456,3.722002,-1.246366,-1.235581,-1.240056,0.524380,0.525167,0.526920,0.525661,0.023740,4.028266,2.988578,5.631445,5.559258,3.787235,-1.254834,-1.269176,-1.263224,0.525824,0.524779,0.522447,0.524122,0.005079
4.049711,5.699853,5.553224,3.299884,3.760771,-1.265798,-1.249153,-1.245821,0.522639,0.523150,0.524246,0.523693,0.006909,6.329896,4.845271,4.977197,7.004506,3.740309,-1.235788,-1.250762,-1.253760,0.527124,0.526665,0.525679,0.526176,0.023668
5.655437,5.600565,5.057526,5.011631,3.753508,-1.251448,-1.250890,-1.251170,0.524985,0.527773,0.525415,0.525524,0.018305,2.239795,2.647202,6.679069,7.019770,3.723953,-1.239256,-1.243388,-1.241309,0.525109,0.504414,0.521919,0.521109,-0.003382
5.057644,3.659163,6.087032,4.766860,3.710771,-1.234754,-1.241316,-1.234701,0.522854,0.523681,0.525414,0.523791,0.011105,5.518045,7.466818,4.083614,5.923243,3.804665,-1.271247,-1.262101,-1.271318,0.527990,0.526839,0.524425,0.526685,0.022177
5.253827,5.504482,4.758446,6.684499,3.752124,-1.246227,-1.251186,-1.254711,0.525238,0.528581,0.523821,0.524384,0.021768,5.242236,4.733794,6.247113,2.340157,3.745691,-1.257654,-1.247593,-1.240444,0.524517,0.517737,0.527393,0.526249,0.003484
5.295755,5.809808,6.047052,7.284528,3.757064,-1.248421,-1.247500,-1.261143,0.525316,0.524886,0.529253,0.525405,0.029019,5.202624,4.670368,4.424726,3.143411,3.742686,-1.251635,-1.252589,-1.238462,0.524672,0.525119,0.520597,0.524581,0.001972
3.686325,3.107884,5.329862,4.399387,3.720513,-1.248060,-1.246946,-1.225507,0.525956,0.518213,0.520775,0.528002,-0.001644,6.228059,6.589869,5.200053,5.782043,3.768444,-1.251214,-1.251910,-1.265320,0.524402,0.529245,0.527643,0.523122,0.026599
7.975402,3.846439,3.266095,3.625831,3.759244,-1.256646,-1.263704,-1.238894,0.526866,0.517583,0.513315,0.523634,-0.000510,4.642800,5.562705,5.692004,5.611850,3.747940,-1.248520,-1.246947,-1.252474,0.524584,0.526653,0.527604,0.525304,0.019349
6.604508,6.551086,6.235189,5.986294,3.766815,-1.251143,-1.254821,-1.260851,0.522053,0.533474,0.530512,0.521524,0.032684,3.910578,3.963408,4.275791,4.521900,3.733372,-1.248871,-1.245232,-1.239269,0.527914,0.516621,0.519550,0.528437,-0.001033
3.660978,6.291272,5.198404,5.563905,3.749631,-1.249687,-1.244513,-1.255431,0.522441,0.524628,0.527573,0.523702,0.015436,7.365855,3.863500,5.318710,4.832014,3.750491,-1.250418,-1.257306,-1.242768,0.528407,0.525496,0.521574,0.526729,0.016124
5.744074,6.714212,6.120745,5.472777,3.798577,-1.262672,-1.276628,-1.259277,0.522223,0.529567,0.530334,0.520276,0.027610,4.487847,2.991326,3.906808,4.906339,3.675066,-1.230453,-1.208924,-1.235689,0.529283,0.517956,0.516773,0.532287,-0.002594
3.073046,5.172670,4.974472,5.740946,3.785868,-1.270395,-1.255925,-1.259548,0.522535,0.523391,0.521332,0.525074,0.008374,7.597057,5.333374,5.547065,4.720686,3.711329,-1.228012,-1.243611,-1.239706,0.527658,0.526736,0.528956,0.524921,0.023662
5.344594,7.688634,4.846286,5.517035,3.775808,-1.256046,-1.256129,-1.263632,0.525012,0.528252,0.524862,0.521791,0.024161,5.166451,3.096105,5.606583,5.014139,3.727205,-1.244661,-1.244586,-1.237959,0.524989,0.522128,0.525123,0.527835,0.008285
3.528266,4.594680,5.122766,6.393618,3.755509,-1.252020,-1.254767,-1.248722,0.521065,0.524058,0.523091,0.526888,0.011126,7.137771,5.968518,5.389511,3.996090,3.743959,-1.247786,-1.244772,-1.251401,0.529314,0.526034,0.527094,0.522930,0.020779
8.285292,4.354344,4.999924,5.731161,3.884902,-1.295165,-1.292530,-1.297208,0.526676,0.529391,0.525748,0.525211,0.020529,3.937359,5.637337,5.358153,5.041913,3.691660,-1.230469,-1.231607,-1.229584,0.524275,0.523101,0.524677,0.524909,0.013656
5.916805,5.695305,4.647314,4.585625,3.755169,-1.259496,-1.248618,-1.247056,0.525570,0.528071,0.524359,0.525850,0.016612,3.305978,3.951750,7.007100,7.186925,3.734929,-1.222318,-1.254028,-1.258583,0.523336,0.516048,0.526870,0.522521,0.013163
5.880891,4.602806,3.585162,4.194001,3.775855,-1.264978,-1.253526,-1.257351,0.526295,0.522033,0.518311,0.527380,0.005515,4.567629,5.950006,7.050694,6.392161,3.722035,-1.233800,-1.246186,-1.242049,0.523599,0.528210,0.532236,0.522426,0.026780
4.170874,5.872044,6.305314,5.705664,3.752025,-1.249385,-1.247390,-1.255250,0.520518,0.523447,0.527952,0.523041,0.020152,7.062422,4.205262,3.477579,4.484692,3.746599,-1.251034,-1.254383,-1.241182,0.532527,0.527609,0.520043,0.528291,0.008305
4.027486,4.319580,4.693416,5.402286,3.744684,-1.250228,-1.246493,-1.247963,0.523153,0.520116,0.523071,0.525801,0.006373,7.452853,6.926531,6.252921,4.975586,3.759578,-1.249591,-1.256318,-1.253669,0.528328,0.533801,0.528477,0.523556,0.032593
5.464268,5.362132,7.101304,4.859911,3.811241,-1.269313,-1.269832,-1.272096,0.523255,0.525722,0.526353,0.523204,0.023239,4.940386,5.087973,2.574898,5.813667,3.661508,-1.222094,-1.221343,-1.218071,0.527521,0.523957,0.523046,0.527596,0.004882
5.164579,7.595148,4.447274,6.032182,3.622673,-1.225094,-1.199360,-1.198219,0.525135,0.514145,0.533432,0.520067,0.022648,5.311325,3.566378,5.826297,4.688452,3.841410,-1.267881,-1.286355,-1.287174,0.524902,0.532793,0.518947,0.528542,0.010765
5.674015,4.950877,7.541460,7.652601,3.773524,-1.253953,-1.257411,-1.262160,0.517758,0.530264,0.528653,0.521794,0.032027,5.085023,5.366385,4.358439,4.315188,3.740847,-1.248463,-1.247116,-1.245268,0.527817,0.522952,0.523579,0.526247,0.009390
5.419840,5.691469,5.521928,5.010020,3.755961,-1.251448,-1.249991,-1.254523,0.525316,0.525071,0.527661,0.524765,0.019125,3.940396,1.845926,3.153245,7.100411,3.704032,-1.238842,-1.250070,-1.215120,0.522563,0.524457,0.504485,0.526814,-0.010440
4.789930,5.175364,7.267504,3.697139,3.752679,-1.251161,-1.251279,-1.250239,0.521743,0.522506,0.523265,0.523482,0.014493,5.589078,5.305010,3.763074,6.394478,3.748025,-1.249145,-1.249057,-1.249823,0.527400,0.526838,0.526279,0.526119,0.016644
6.560686,4.148693,6.063422,6.095326,3.760931,-1.251040,-1.251124,-1.258767,0.527244,0.524451,0.526315,0.528238,0.022315,3.800184,6.468213,4.350241,4.314937,3.737909,-1.248851,-1.248756,-1.240301,0.522518,0.525608,0.523546,0.521419,0.008448
5.054923,5.862193,3.385936,3.742333,3.736929,-1.246291,-1.243408,-1.247230,0.526414,0.520942,0.520539,0.525837,0.004739,5.408067,4.753953,6.760425,6.471630,3.760591,-1.253006,-1.255341,-1.252244,0.523854,0.528288,0.528615,0.524322,0.024637
5.923629,4.784392,3.949561,5.743926,3.778044,-1.262740,-1.258104,-1.257201,0.528044,0.525465,0.520996,0.528728,0.014747,4.030882,6.092650,7.603516,4.356095,3.699246,-1.226945,-1.235333,-1.236968,0.519491,0.524160,0.532248,0.518253,0.017511
4.336649,3.079152,3.759058,6.982201,3.953466,-1.292174,-1.313528,-1.347764,0.524455,0.525061,0.510363,0.532755,0.002735,5.594362,6.068479,5.812136,4.596902,3.673287,-1.234100,-1.226048,-1.213139,0.525205,0.524977,0.530519,0.522076,0.020631
4.001649,7.317638,5.048262,4.300775,3.701227,-1.234176,-1.233230,-1.233821,0.521282,0.524510,0.525264,0.521517,0.013462,6.140701,3.774737,5.393947,5.927269,3.784800,-1.261291,-1.261965,-1.261543,0.527652,0.525350,0.524812,0.527485,0.017350
8.582673,5.946917,6.729755,7.349583,3.749537,-1.242275,-1.258958,-1.248303,0.520129,0.553025,0.521273,0.514960,0.041558,4.700249,5.135039,5.005907,4.903653,3.750076,-1.251275,-1.248522,-1.250280,0.525803,0.520377,0.525615,0.526656,0.011470
3.466295,6.329056,6.597739,3.482885,3.717960,-1.242133,-1.232051,-1.243776,0.520148,0.522573,0.531604,0.519942,0.009192,6.106083,4.732112,4.603162,6.098117,3.765377,-1.253776,-1.258614,-1.252987,0.527328,0.526165,0.521831,0.527428,0.018869
3.911013,5.955377,5.373646,6.315011,3.795268,-1.267510,-1.261164,-1.266594,0.522100,0.526992,0.527332,0.524911,0.018413,7.146844,4.250747,5.074848,3.741270,3.685872,-1.225196,-1.234184,-1.226492,0.529108,0.522179,0.521698,0.525126,0.011931
6.598587,4.482087,3.886795,6.839417,3.749837,-1.252132,-1.248606,-1.249099,0.532419,0.525634,0.520546,0.528368,0.017682,4.295672,5.793415,6.214678,4.125244,3.750115,-1.248492,-1.250986,-1.250637,0.519750,0.524552,0.528153,0.522617,0.014350
6.039882,6.054373,5.996461,2.462430,3.724954,-1.249192,-1.248835,-1.226926,0.525503,0.528162,0.519113,0.522455,0.009922,4.852446,4.845155,4.874306,6.653000,3.762606,-1.250407,-1.250586,-1.261613,0.524747,0.523409,0.527964,0.526281,0.018655
5.864828,4.771427,6.124977,3.205003,3.791418,-1.258207,-1.274053,-1.259158,0.525694,0.524515,0.526461,0.521558,0.011447,4.677672,5.695494,4.435513,7.153630,3.711445,-1.242361,-1.227609,-1.241475,0.524353,0.525452,0.523641,0.528204,0.019719
5.225815,3.482392,6.117989,5.737011,3.737096,-1.247305,-1.244393,-1.245399,0.522439,0.524532,0.521825,0.524579,0.014106,5.279739,7.423550,4.182681,4.651138,3.765867,-1.253315,-1.256894,-1.255658,0.528149,0.525576,0.528905,0.525518,0.017729
5.684599,7.071332,6.469841,7.731474,3.750219,-1.225866,-1.258928,-1.265425,0.522709,0.532347,0.531339,0.523480,0.037746,5.077617,4.527574,4.766158,4.265724,3.749913,-1.259573,-1.246458,-1.243882,0.525908,0.522086,0.522486,0.525603,0.006999
5.320419,4.988275,5.557393,7.197192,3.759841,-1.251220,-1.259258,-1.249364,0.523969,0.525033,0.524994,0.522813,0.024068,5.154062,5.606574,4.831218,2.597157,3.736592,-1.248339,-1.237387,-1.250866,0.526404,0.524956,0.525010,0.527980,0.004373
5.459523,4.233592,4.674185,5.431126,3.699006,-1.233915,-1.240220,-1.224871,0.526209,0.522038,0.521797,0.529115,0.012340,4.648048,8.170110,6.904310,4.729620,3.896505,-1.296214,-1.278097,-1.322194,0.521525,0.533511,0.534204,0.513178,0.025473
7.257028,3.568327,5.547852,3.581221,3.847147,-1.282298,-1.291215,-1.273634,0.528944,0.524999,0.523099,0.525680,0.009404,4.331331,6.019747,5.113671,6.013839,3.705533,-1.235217,-1.231135,-1.239182,0.523194,0.525001,0.525871,0.524689,0.018627
5.467178,4.789223,6.507629,4.068365,3.782602,-1.265172,-1.258313,-1.259117,0.521274,0.524606,0.526521,0.523423,0.015738,4.926935,5.935437,3.379207,7.007748,3.701502,-1.227432,-1.237633,-1.236437,0.530542,0.525586,0.522739,0.527346,0.015720
4.839807,4.727196,5.684723,5.098747,3.757152,-1.257563,-1.251536,-1.248053,0.523405,0.524254,0.524060,0.525731,0.014361,7.334900,7.907275,3.040446,6.018762,3.713649,-1.211563,-1.242192,-1.259894,0.533103,0.528795,0.529780,0.521283,0.022695
4.065336,4.485125,6.716170,5.359897,3.728290,-1.239460,-1.245647,-1.243183,0.521996,0.523596,0.526378,0.521346,0.014833,6.662713,6.162117,3.501597,5.118941,3.775890,-1.262570,-1.255191,-1.258129,0.528582,0.526675,0.523358,0.529357,0.016801
5.177109,5.629875,8.238543,4.374677,3.777846,-1.264445,-1.257169,-1.256232,0.526230,0.524737,0.528141,0.518358,0.021307,5.286064,5.062051,3.771369,5.683078,3.736222,-1.242854,-1.246453,-1.246916,0.524391,0.525131,0.523446,0.528286,0.012972
3.716452,4.324200,3.337468,7.384212,3.829216,-1.264990,-1.283967,-1.280259,0.533956,0.533573,0.516463,0.527828,0.005047,5.820661,5.594509,5.961693,4.455816,3.720522,-1.244422,-1.237360,-1.238740,0.521667,0.521810,0.528177,0.523948,0.019707
5.361897,5.808309,7.380215,5.364966,3.707696,-1.239358,-1.232610,-1.235728,0.522319,0.523115,0.527593,0.521318,0.026689,5.124625,4.624449,2.863228,5.121181,3.797399,-1.261925,-1.269484,-1.265990,0.528004,0.527112,0.522095,0.529126,0.003453
5.485547,5.921005,5.602251,4.767514,3.736003,-1.244838,-1.244759,-1.246406,0.525454,0.523801,0.526998,0.522948,0.019663,4.247128,2.393120,3.750266,7.304229,3.809592,-1.271981,-1.272312,-1.265299,0.523066,0.530106,0.516496,0.533738,-0.001012
6.674912,5.045994,6.295432,7.497436,3.777165,-1.253637,-1.261452,-1.262076,0.527878,0.529583,0.527129,0.526405,0.032111,4.431309,5.367214,4.649347,3.958719,3.734392,-1.247911,-1.243420,-1.243061,0.523346,0.522367,0.523777,0.524193,0.006319
5.522589,4.847325,7.320573,4.630660,3.766585,-1.253718,-1.254258,-1.258609,0.520800,0.524484,0.523368,0.524558,0.020554,4.955875,5.684489,3.015855,5.918263,3.732104,-1.245989,-1.245405,-1.240711,0.529532,0.525558,0.526761,0.525477,0.010526
5.141673,4.523502,3.404867,6.021899,3.668317,-1.219039,-1.230079,-1.219198,0.525699,0.523225,0.524294,0.525832,0.009032,5.372254,6.069902,7.332361,4.378855,3.842185,-1.284942,-1.272481,-1.284761,0.524211,0.527004,0.525798,0.524061,0.023291
5.439453,4.811428,5.040294,7.772765,3.737139,-1.245997,-1.242880,-1.248261,0.523915,0.522933,0.526102,0.522512,0.022440,5.094867,5.609124,5.421723,3.184246,3.760531,-1.253279,-1.255829,-1.251423,0.525888,0.526693,0.524098,0.527037,0.010237
4.637188,4.676597,5.497843,5.869171,3.762750,-1.252617,-1.256988,-1.253145,0.523465,0.524918,0.526951,0.523575,0.015987,7.374176,7.237580,4.390921,3.103767,3.705805,-1.240930,-1.225777,-1.239098,0.530321,0.525284,0.518237,0.529941,0.014844
5.075914,5.530008,4.648250,4.839510,3.750817,-1.252181,-1.251351,-1.247285,0.525905,0.523428,0.524824,0.526463,0.013371,6.141966,3.815330,8.333206,7.353210,3.745814,-1.238828,-1.243075,-1.263911,0.520362,0.533059,0.525905,0.517502,0.027824
6.180455,6.681688,6.898574,5.673188,3.807364,-1.258982,-1.271806,-1.276575,0.522848,0.531496,0.529041,0.521254,0.032737,4.445503,4.012125,3.824603,4.884094,3.700402,-1.242235,-1.231145,-1.227022,0.526861,0.519384,0.521507,0.528239,0.001027
7.910287,4.227404,5.909958,6.419976,3.764114,-1.255614,-1.259308,-1.249191,0.527280,0.528713,0.521542,0.528469,0.026045,4.062605,5.706428,4.955439,4.727788,3.743700,-1.247495,-1.245845,-1.250361,0.523982,0.523343,0.526544,0.523452,0.011127
6.006845,4.485769,6.248739,5.965735,3.745530,-1.247166,-1.248971,-1.249393,0.523793,0.526205,0.525794,0.527785,0.022397,3.948523,6.564181,3.532569,4.019208,3.757687,-1.254875,-1.251769,-1.251043,0.527075,0.522928,0.523636,0.520211,0.004268
4.118510,6.882110,4.665939,4.185997,3.702691,-1.234334,-1.235325,-1.233032,0.523623,0.521057,0.526502,0.521480,0.011631,6.253397,3.802659,5.767948,6.193544,3.791953,-1.263894,-1.263013,-1.265046,0.526221,0.528497,0.523669,0.528122,0.019367
3.811349,7.424612,6.946254,6.165242,3.720919,-1.233180,-1.233639,-1.254100,0.520086,0.526891,0.534729,0.521912,0.026307,5.855758,4.334359,4.535780,4.864624,3.762245,-1.257083,-1.256889,-1.248273,0.527069,0.524204,0.520904,0.526300,0.011278
5.554076,5.475158,7.908773,5.210767,3.799400,-1.259018,-1.270942,-1.269439,0.523606,0.524571,0.524863,0.521144,0.026003,5.019013,5.078964,3.230312,5.279797,3.712474,-1.243151,-1.234091,-1.235233,0.526059,0.525326,0.525105,0.527930,0.007928
4.902126,7.127291,3.588871,6.748388,3.718587,-1.244273,-1.241369,-1.232945,0.528231,0.526634,0.523535,0.523191,0.018866,5.431615,4.269924,6.117231,4.467732,3.766400,-1.252990,-1.254506,-1.258904,0.523313,0.524147,0.525765,0.525944,0.014094
7.369523,5.541476,5.831901,6.140818,3.762296,-1.249091,-1.253306,-1.259899,0.528389,0.529363,0.529707,0.529155,0.030466,3.334642,4.986603,4.724158,4.444985,3.738888,-1.250822,-1.247012,-1.241054,0.521937,0.521058,0.520747,0.521245,0.002416
4.902672,5.156718,5.285858,5.719578,3.747877,-1.244771,-1.248892,-1.254214,0.525391,0.525144,0.525445,0.523973,0.017464,7.925546,5.968583,4.973809,1.632714,3.766352,-1.290280,-1.258537,-1.217535,0.521984,0.523893,0.521575,0.532910,0.002383
6.822312,4.650869,5.517524,4.832979,3.804584,-1.269904,-1.265811,-1.268868,0.527791,0.526036,0.523578,0.526846,0.019814,2.724547,6.212328,4.820311,5.919813,3.662328,-1.218031,-1.224603,-1.219693,0.520516,0.523336,0.527285,0.522035,0.009173
5.472345,3.273792,6.091745,6.563421,3.754249,-1.251477,-1.252933,-1.249839,0.523295,0.524964,0.524957,0.526777,0.015871,5.079231,6.767796,4.603517,4.241243,3.746736,-1.248866,-1.247747,-1.250123,0.526309,0.525028,0.525034,0.523635,0.015623
5.954295,5.281798,5.642111,5.994839,3.730756,-1.242073,-1.242470,-1.246212,0.526044,0.527644,0.524022,0.527177,0.023227,2.948340,5.146087,3.968582,2.815829,3.812891,-1.275908,-1.274606,-1.262377,0.521586,0.516362,0.528199,0.517885,-0.008767
5.207083,5.322650,4.819181,6.484795,3.789999,-1.262519,-1.261054,-1.266426,0.521754,0.525213,0.526459,0.522636,0.020598,5.359704,5.064296,6.351266,2.093622,3.647755,-1.218002,-1.221742,-1.208012,0.533296,0.524456,0.521271,0.531043,0.003289
6.420213,4.871957,4.756668,6.073504,3.743186,-1.240132,-1.249952,-1.253102,0.527556,0.525111,0.523983,0.526125,0.020688,3.041024,5.963624,6.181258,3.695489,3.762863,-1.268629,-1.250089,-1.244145,0.520175,0.524791,0.526920,0.522877,0.006374
4.376809,5.580757,5.184895,7.637601,3.758401,-1.251682,-1.255203,-1.251516,0.524933,0.526942,0.528726,0.526288,0.021981,5.960398,4.980910,5.302974,3.307525,3.743165,-1.248633,-1.245766,-1.248766,0.525054,0.523420,0.521969,0.523952,0.010646
6.160588,3.570246,5.276864,4.657291,3.735955,-1.250024,-1.243872,-1.242059,0.526424,0.524766,0.520436,0.527341,0.011089,4.114323,7.344976,5.216504,5.989215,3.767516,-1.249971,-1.257642,-1.259903,0.523224,0.525292,0.530693,0.522080,0.021521
3.688731,5.423749,5.668017,4.795324,3.724901,-1.239820,-1.240408,-1.244673,0.521882,0.523631,0.526967,0.524453,0.011778,7.947512,4.949804,4.527772,6.035567,3.793366,-1.267589,-1.266573,-1.259204,0.530386,0.527366,0.521602,0.525945,0.022561
