0.619592,0.261224,0.585850,0.552653,0.693061,0.447347,0.288707,0.524354,0.690884,0.527347,0.277279,0.590204,0.572789,0.484898,0.580136,0.393741,0.370649,0.582785,0.301035,0.332314,0.429680,0.647930,0.564911,0.485183,0.434854,0.487535,0.634995,0.314911,0.306444,0.538805,0.298683,0.583490,0.787661,0.652798,0.654232,0.702296,0.324247,0.375897,0.667862,0.518651,0.339311,0.521521,0.792683,0.669297,0.649211,0.485653,0.688666,0.195122,0.167005,0.685598,0.613928,0.662610,0.327248,0.352941,0.691007,0.503719,0.290061,0.511156,0.235970,0.665314,0.654496,0.503043,0.643002,0.824206
0.316964,0.758185,0.210193,0.507440,0.637649,0.393601,0.420759,0.401786,0.632440,0.361235,0.523810,0.736979,0.495164,0.415179,0.480283,0.747396,0.750544,0.314463,0.693935,0.488336,0.228927,0.419285,0.425816,0.429238,0.550233,0.447278,0.465630,0.308554,0.502333,0.438880,0.497045,0.657543,0.456941,0.180706,0.372235,0.492706,0.532706,0.852706,0.400471,0.832000,0.524235,0.470588,0.459294,0.671059,0.507294,0.386353,0.519529,0.202353,0.347042,0.695887,0.601010,0.512987,0.623377,0.442641,0.744949,0.443723,0.255051,0.752165,0.466089,0.370130,0.453463,0.774170,0.476190,0.312410
0.541068,0.363513,0.341827,0.276498,0.523990,0.500949,0.328002,0.416915,0.624017,0.323665,0.341014,0.652751,0.616427,0.341285,0.430740,0.458119,0.500386,0.718702,0.646059,0.632535,0.249227,0.510046,0.378671,0.422720,0.346986,0.610124,0.630989,0.639104,0.271252,0.685085,0.451700,0.751546,0.226947,0.706967,0.293033,0.643955,0.606045,0.475922,0.753074,0.422131,0.661373,0.610656,0.354508,0.276639,0.287398,0.373463,0.737193,0.389344,0.569428,0.303773,0.679891,0.579152,0.602489,0.524310,0.683003,0.778685,0.310774,0.594710,0.618436,0.320109,0.678335,0.674057,0.434072,0.398289
0.270460,0.393217,0.574271,0.491592,0.578756,0.397702,0.594170,0.310818,0.302691,0.401345,0.315303,0.299047,0.362108,0.626401,0.569507,0.576233,0.569279,0.682898,0.321853,0.535629,0.552652,0.448139,0.577989,0.598575,0.617181,0.243468,0.817498,0.595012,0.662708,0.353919,0.730008,0.566508,0.603458,0.692058,0.295516,0.481902,0.590492,0.415451,0.579146,0.614803,0.615883,0.797947,0.202593,0.616424,0.710427,0.312264,0.237709,0.605078,0.587741,0.333800,0.645884,0.491769,0.264799,0.744308,0.267601,0.595096,0.529247,0.690018,0.563222,0.600350,0.350263,0.625919,0.349212,0.284413
0.521214,0.385960,0.517614,0.435588,0.486758,0.491643,0.537156,0.619954,0.576755,0.423502,0.240165,0.254821,0.258935,0.476729,0.300077,0.488043,0.565898,0.694955,0.581150,0.778256,0.493156,0.527180,0.216660,0.590927,0.285100,0.719593,0.619867,0.652327,0.647243,0.426281,0.379351,0.501369,0.596230,0.295923,0.597983,0.421745,0.489259,0.502411,0.588338,0.175800,0.697501,0.301184,0.621219,0.676458,0.633494,0.378343,0.747918,0.504603,0.175591,0.679691,0.188133,0.365171,0.501688,0.501206,0.690304,0.547516,0.350699,0.636758,0.596720,0.589966,0.566329,0.813796,0.709117,0.524843
0.305785,0.374043,0.605448,0.508418,0.364555,0.508111,0.373737,0.284053,0.227120,0.607285,0.448730,0.261096,0.594429,0.488522,0.501071,0.631466,0.640988,0.634811,0.352108,0.276526,0.633358,0.480015,0.637718,0.551962,0.577035,0.384811,0.486555,0.538154,0.333212,0.771439,0.226381,0.338299,0.273596,0.679786,0.310279,0.685518,0.655713,0.471532,0.675201,0.590371,0.629729,0.341230,0.535346,0.619412,0.372564,0.362629,0.661444,0.730608,0.794362,0.283734,0.690388,0.548521,0.304991,0.568392,0.310998,0.677449,0.606285,0.719963,0.446858,0.679298,0.668669,0.381701,0.610906,0.237061
0.415685,0.660260,0.459702,0.438314,0.646001,0.524179,0.789213,0.246745,0.656231,0.598574,0.750775,0.504960,0.522939,0.495660,0.609733,0.523559,0.408987,0.634647,0.494627,0.441224,0.207750,0.612830,0.335721,0.635949,0.608271,0.664604,0.326929,0.495930,0.584175,0.404754,0.225659,0.494302,0.358025,0.234568,0.500561,0.859147,0.644220,0.672840,0.419192,0.608866,0.223345,0.287879,0.419192,0.530864,0.671156,0.344557,0.684063,0.491582,0.721426,0.317898,0.499449,0.405366,0.529217,0.247336,0.401323,0.596839,0.333333,0.370820,0.367512,0.487688,0.221977,0.748989,0.527012,0.490996
0.265571,0.420090,0.520541,0.394911,0.552346,0.538829,0.370527,0.423536,0.567453,0.435462,0.669759,0.341373,0.317519,0.716671,0.407633,0.359661,0.635373,0.421589,0.541139,0.683544,0.250000,0.556259,0.627637,0.751055,0.547468,0.736639,0.354430,0.420886,0.404360,0.391702,0.740155,0.619902,0.548491,0.743260,0.575050,0.307042,0.595976,0.606439,0.681288,0.422938,0.237425,0.432998,0.419316,0.685312,0.686519,0.427364,0.405231,0.705433,0.604240,0.430506,0.189046,0.710247,0.608952,0.190224,0.318021,0.396349,0.590106,0.400471,0.351001,0.728504,0.722615,0.361602,0.390459,0.321555
0.632607,0.648302,0.552851,0.327675,0.297886,0.568546,0.582960,0.518258,0.328315,0.700833,0.364190,0.489430,0.478860,0.723575,0.389174,0.742152,0.368869,0.310627,0.601499,0.323910,0.688351,0.612738,0.537466,0.518392,0.621253,0.682221,0.409741,0.530995,0.516349,0.264646,0.776567,0.383515,0.652016,0.698686,0.569098,0.740825,0.639329,0.590394,0.232442,0.515632,0.325782,0.283643,0.777979,0.498414,0.512007,0.348890,0.375170,0.428183,0.276529,0.348718,0.199211,0.707692,0.373964,0.224063,0.593688,0.465483,0.679290,0.267061,0.440237,0.488363,0.449704,0.665878,0.390533,0.406706
0.452381,0.410499,0.740677,0.487665,0.292599,0.414515,0.296041,0.449225,0.568560,0.533276,0.405909,0.564544,0.594664,0.530120,0.636259,0.236374,0.441493,0.415704,0.371824,0.489607,0.664357,0.715166,0.346420,0.796767,0.275212,0.532717,0.418399,0.569669,0.310239,0.232487,0.570824,0.629330,0.363131,0.445371,0.350417,0.502980,0.745729,0.299563,0.747716,0.392928,0.702026,0.470401,0.413588,0.574096,0.651967,0.629321,0.188319,0.659118,0.709413,0.786721,0.374261,0.529786,0.312415,0.631196,0.728513,0.378809,0.375625,0.485221,0.741246,0.241928,0.346066,0.663029,0.517508,0.591633
0.487462,0.295289,0.458402,0.431919,0.509491,0.556831,0.482540,0.552144,0.324584,0.718303,0.250293,0.362550,0.300680,0.542536,0.451371,0.331849,0.458585,0.626378,0.444365,0.492357,0.258087,0.261998,0.519730,0.249556,0.378599,0.362602,0.620334,0.658727,0.601138,0.533239,0.731248,0.658727,0.508324,0.639290,0.771920,0.806881,0.605438,0.591565,0.486681,0.622087,0.736959,0.355716,0.654828,0.331853,0.634295,0.217536,0.401776,0.340178,0.475495,0.619395,0.342023,0.375912,0.687696,0.660063,0.530761,0.666840,0.788321,0.400417,0.615224,0.744004,0.606882,0.671011,0.315954,0.801356
0.487504,0.485653,0.572971,0.374884,0.772601,0.662758,0.304227,0.375193,0.647023,0.516816,0.437211,0.580994,0.367171,0.709658,0.563715,0.377044,0.471836,0.477747,0.529903,0.343533,0.353964,0.236439,0.674200,0.335535,0.211405,0.526078,0.363004,0.545897,0.331015,0.323018,0.536161,0.324409,0.474465,0.519934,0.250741,0.677100,0.367051,0.533114,0.403295,0.689621,0.538715,0.483690,0.446129,0.263262,0.660626,0.617463,0.257331,0.698517,0.498180,0.507282,0.674150,0.694782,0.408981,0.606189,0.768811,0.718447,0.576456,0.508495,0.824029,0.711772,0.688107,0.237257,0.705704,0.694175
0.345639,0.269846,0.568442,0.587063,0.440379,0.419471,0.749428,0.482195,0.397582,0.240771,0.497223,0.356419,0.309703,0.544593,0.327671,0.653381,0.447265,0.570531,0.566344,0.570531,0.702172,0.754253,0.409579,0.525779,0.422664,0.623659,0.470819,0.665533,0.681235,0.494111,0.665271,0.346506,0.458128,0.579091,0.510126,0.110016,0.235906,0.257252,0.373290,0.504105,0.430213,0.652983,0.447181,0.652436,0.172414,0.484948,0.638205,0.334428,0.762315,0.620756,0.199426,0.585844,0.405548,0.386896,0.418460,0.503109,0.799617,0.564802,0.494978,0.286466,0.676710,0.503587,0.287901,0.709708
0.647622,0.378282,0.824698,0.414833,0.504968,0.528389,0.639461,0.772534,0.493612,0.518098,0.635912,0.686657,0.566004,0.659333,0.369411,0.589780,0.518648,0.807459,0.386038,0.774944,0.510679,0.483264,0.574434,0.280204,0.514504,0.482945,0.375199,0.349378,0.614281,0.391776,0.448199,0.637871,0.540747,0.361630,0.331494,0.374363,0.457131,0.499576,0.518251,0.655348,0.453311,0.548387,0.235993,0.275891,0.180390,0.311969,0.419355,0.151104,0.189634,0.366010,0.376456,0.370028,0.485335,0.507433,0.237445,0.344717,0.488951,0.492969,0.662113,0.700683,0.535958,0.671756,0.754520,0.562475
0.563695,0.741395,0.471904,0.486025,0.363342,0.504560,0.282730,0.584878,0.605472,0.405119,0.583995,0.255958,0.261842,0.617829,0.463372,0.598117,0.243022,0.399493,0.472794,0.384550,0.620806,0.493939,0.586129,0.249789,0.517057,0.475331,0.246405,0.565830,0.548633,0.547787,0.481816,0.262193,0.611253,0.367008,0.498721,0.917519,0.804987,0.479540,0.707161,0.665601,0.619565,0.369565,0.654092,0.695652,0.689898,0.650895,0.485294,0.675831,0.639301,0.371616,0.520524,0.415721,0.268122,0.536245,0.554585,0.673799,0.187336,0.809170,0.563755,0.637555,0.596507,0.189083,0.554585,0.610917
0.533832,0.369226,0.675016,0.286597,0.495446,0.325309,0.618738,0.322707,0.498699,0.292128,0.399805,0.285621,0.403383,0.523097,0.396877,0.612232,0.204475,0.476080,0.262731,0.709105,0.503472,0.720679,0.588735,0.733410,0.509259,0.354167,0.780093,0.393133,0.455247,0.519676,0.448688,0.612654,0.643829,0.382919,0.708118,0.324730,0.477241,0.733458,0.532145,0.732989,0.459878,0.777569,0.344439,0.753168,0.789770,0.472548,0.804317,0.552792,0.551116,0.724942,0.329004,0.663337,0.487845,0.337662,0.284382,0.333999,0.485181,0.672994,0.395604,0.640360,0.392274,0.510157,0.404928,0.256743
0.273780,0.591424,0.280434,0.391572,0.471907,0.519221,0.652538,0.492114,0.450468,0.569739,0.410547,0.300887,0.397979,0.568014,0.603006,0.697388,0.634400,0.296568,0.622445,0.450058,0.423448,0.578095,0.623602,0.521789,0.728885,0.332048,0.655226,0.655226,0.693405,0.234092,0.651755,0.369456,0.536119,0.331343,0.570746,0.429254,0.809552,0.198806,0.248955,0.500299,0.347463,0.340896,0.657910,0.591045,0.659701,0.685970,0.238806,0.453134,0.624091,0.662086,0.624495,0.779305,0.380356,0.608731,0.296686,0.513339,0.400162,0.707357,0.285368,0.612369,0.308407,0.579224,0.313662,0.352466
0.729282,0.417818,0.501727,0.662293,0.583564,0.366367,0.654696,0.753453,0.591851,0.463052,0.651588,0.683702,0.519337,0.259323,0.614641,0.592196,0.349536,0.475423,0.462316,0.614418,0.548061,0.365374,0.621518,0.362370,0.531677,0.428454,0.317586,0.317040,0.451120,0.647460,0.240033,0.281813,0.452923,0.390004,0.502900,0.219545,0.538153,0.761714,0.252120,0.467202,0.546631,0.841589,0.303436,0.365016,0.511825,0.550647,0.672021,0.655511,0.395302,0.768116,0.489755,0.371314,0.203398,0.669165,0.339330,0.450775,0.201899,0.348826,0.721139,0.732634,0.488756,0.568716,0.573713,0.601199
0.369940,0.572686,0.479409,0.506864,0.400211,0.399155,0.411123,0.442450,0.306230,0.627244,0.574094,0.348821,0.788807,0.404083,0.720169,0.272087,0.407075,0.330884,0.487619,0.512381,0.713197,0.429932,0.727619,0.409524,0.622857,0.524898,0.542857,0.607075,0.423129,0.746395,0.317551,0.677279,0.464738,0.584087,0.485232,0.503918,0.371911,0.476190,0.386377,0.883062,0.783002,0.602773,0.553345,0.819771,0.248342,0.351417,0.692586,0.325497,0.716190,0.590476,0.492952,0.473905,0.356190,0.739429,0.355429,0.468952,0.316952,0.298286,0.239619,0.321143,0.408762,0.388571,0.362286,0.616000
0.400884,0.228814,0.635593,0.181282,0.483788,0.579956,0.546057,0.698600,0.590641,0.714075,0.455416,0.582903,0.387988,0.611275,0.683125,0.553427,0.404097,0.375047,0.527374,0.611918,0.498696,0.254004,0.277840,0.287523,0.533706,0.322533,0.467784,0.239851,0.398138,0.565363,0.287523,0.263687,0.706335,0.656898,0.539964,0.597099,0.477501,0.597691,0.559799,0.396980,0.279751,0.640320,0.470693,0.595323,0.723801,0.287448,0.642688,0.561279,0.315868,0.748888,0.142363,0.618389,0.516560,0.578349,0.641127,0.716263,0.647059,0.260504,0.539298,0.587247,0.352941,0.665348,0.255067,0.649036
0.329527,0.305106,0.613384,0.510625,0.436410,0.556296,0.314304,0.404377,0.429749,0.329210,0.611481,0.709800,0.393593,0.680304,0.339676,0.381541,0.739097,0.364097,0.568536,0.487928,0.429517,0.590732,0.381231,0.786215,0.427570,0.454439,0.249221,0.295561,0.774922,0.568925,0.727414,0.445872,0.294664,0.686059,0.224096,0.499484,0.412392,0.564200,0.666781,0.444406,0.426850,0.620654,0.656110,0.319793,0.415491,0.404475,0.326678,0.726678,0.646274,0.677093,0.555658,0.500920,0.751150,0.246090,0.694112,0.401564,0.734591,0.683533,0.321527,0.689512,0.387764,0.327967,0.655474,0.441582
0.619094,0.303560,0.442071,0.418447,0.260194,0.522330,0.622654,0.529450,0.349191,0.560194,0.593204,0.525243,0.749838,0.309061,0.456634,0.727508,0.339024,0.678049,0.402710,0.415718,0.587534,0.498374,0.343631,0.503523,0.638753,0.597561,0.331978,0.499187,0.399187,0.352846,0.728726,0.396748,0.392788,0.294300,0.740597,0.768515,0.559907,0.497092,0.425359,0.490112,0.578907,0.251260,0.414889,0.495929,0.401318,0.782086,0.289259,0.445134,0.708536,0.807078,0.340736,0.412214,0.620402,0.492713,0.782096,0.485774,0.250520,0.631506,0.725191,0.472588,0.316447,0.846634,0.324080,0.387925
0.509980,0.449846,0.309621,0.632293,0.287615,0.645855,0.376151,0.361822,0.392528,0.504862,0.602098,0.631013,0.381269,0.679632,0.576766,0.408649,0.559699,0.421827,0.557304,0.349983,0.563804,0.335272,0.628806,0.675334,0.317482,0.517961,0.321587,0.352378,0.313719,0.469381,0.243243,0.731098,0.240035,0.450607,0.594887,0.316724,0.626950,0.649913,0.665511,0.349220,0.717938,0.503033,0.312392,0.337522,0.737435,0.377816,0.604419,0.400347,0.611078,0.801325,0.626731,0.709211,0.656833,0.265503,0.344371,0.760987,0.704997,0.509332,0.697772,0.692354,0.705599,0.357616,0.573751,0.458158
0.734181,0.388139,0.738681,0.492454,0.325126,0.697908,0.393169,0.529786,0.563145,0.483452,0.516548,0.516018,0.350543,0.645486,0.636749,0.486100,0.211795,0.430256,0.212308,0.495385,0.333846,0.173846,0.423077,0.463077,0.596410,0.410256,0.553333,0.468205,0.267692,0.705128,0.116410,0.524615,0.396164,0.754960,0.412037,0.528439,0.649802,0.319444,0.757275,0.490410,0.290344,0.396164,0.600860,0.504299,0.650794,0.367063,0.681548,0.521825,0.397267,0.377745,0.391898,0.477794,0.715471,0.734017,0.398243,0.522694,0.547584,0.815032,0.159102,0.506589,0.715959,0.278673,0.302587,0.479258
0.520036,0.642362,0.284122,0.310334,0.421513,0.601989,0.626996,0.485990,0.373305,0.618861,0.583610,0.300994,0.286231,0.343477,0.344983,0.370292,0.567879,0.283052,0.645371,0.587104,0.413191,0.667554,0.306418,0.539485,0.335108,0.669329,0.283348,0.634428,0.616090,0.561372,0.697427,0.357291,0.553250,0.349470,0.545413,0.584601,0.449516,0.250807,0.747810,0.488704,0.755187,0.257722,0.363301,0.570309,0.556017,0.611803,0.233748,0.759336,0.182289,0.784568,0.489384,0.580010,0.796996,0.334542,0.350596,0.497670,0.662869,0.320041,0.771621,0.540653,0.539617,0.584671,0.674780,0.691352
0.424644,0.184997,0.424304,0.495587,0.377122,0.728106,0.696877,0.637814,0.375085,0.744399,0.523422,0.603530,0.609980,0.490835,0.634080,0.489138,0.393741,0.588051,0.700427,0.495875,0.701565,0.621906,0.347368,0.281650,0.441252,0.340541,0.563016,0.575533,0.279374,0.521479,0.518350,0.501280,0.773176,0.666667,0.418540,0.502959,0.458383,0.292702,0.633136,0.543195,0.764892,0.624063,0.223274,0.220513,0.532939,0.511243,0.553452,0.493886,0.334257,0.587583,0.266075,0.512749,0.316519,0.206208,0.297672,0.671840,0.385255,0.289357,0.601996,0.590355,0.638027,0.509424,0.121951,0.534368
0.578281,0.267264,0.649710,0.279916,0.582235,0.515287,0.558777,0.365841,0.565366,0.395098,0.271481,0.571429,0.586979,0.638113,0.542172,0.551661,0.617661,0.646313,0.656177,0.669328,0.627525,0.501644,0.511977,0.702208,0.605918,0.697980,0.626116,0.536402,0.614373,0.315641,0.227337,0.207140,0.528035,0.726433,0.202711,0.677757,0.569932,0.465804,0.235367,0.316081,0.616143,0.274800,0.690696,0.152187,0.547135,0.714110,0.565619,0.624769,0.255685,0.551014,0.326368,0.558082,0.258144,0.511985,0.560541,0.633682,0.262754,0.633989,0.519053,0.574063,0.263675,0.381684,0.569760,0.574985
