0.482788,0.508061,0.547697,0.278485,0.503030,0.016121,0.512242,0.568783,0.462783,0.488957,0.394261,0.504348,0.000000,0.498174,0.396335,0.496471,0.410995,0.196561,0.504525,0.003756,0.506606,0.746333,0.669333,0.427667,0.251000,0.516667,0.020750,0.526833,0.459464,0.420714,0.599286,0.207143,0.500000,0.000000,0.375536,0.397500,0.246071,0.537500,0.212143,0.517857,0.136429,0.486071,0.448228,0.469810,0.542278,0.525823,0.503165,0.003165,0.488165,0.796538,0.754615,0.440192,0.422115,0.519231,0.000000,0.475192,0.379101,0.387079,0.535094,0.174944,0.501873,0.000000,0.507491,0.561722,0.554768,0.507450,0.177053,0.501656,0.002748,0.506159
0.280000,0.368000,0.483429,0.202000,0.500000,0.000000,0.406286,0.530000,0.390377,0.560849,0.160660,0.500000,0.012547,0.502264,0.493333,0.518594,0.511875,0.522083,0.502604,0.002604,0.498385,0.776641,0.726484,0.429453,0.331172,0.519531,0.006484,0.503047,0.352518,0.443546,0.474113,0.185816,0.505319,0.013546,0.504965,0.550513,0.469060,0.504274,0.307265,0.508547,0.018462,0.517521,0.632925,0.601361,0.497551,0.191361,0.503401,0.011293,0.511361,0.504808,0.562564,0.424936,0.189167,0.503205,0.005321,0.510449,0.448333,0.371019,0.588148,0.328981,0.500000,0.000000,0.426204,0.460282,0.464272,0.548263,0.184742,0.502347,0.000000,0.518826
0.331071,0.383750,0.570179,0.416429,0.500000,0.000000,0.449107,0.312000,0.170000,0.574000,0.156000,0.600000,0.000000,0.512000,0.503782,0.528198,0.482716,0.167716,0.502538,0.007589,0.507005,0.735000,0.685500,0.436600,0.266950,0.515000,0.004150,0.509250,0.403750,0.384250,0.443000,0.268500,0.500000,0.051875,0.508250,0.351692,0.414876,0.508756,0.169652,0.502488,0.002488,0.498607,0.516853,0.499397,0.529152,0.388170,0.503348,0.005938,0.497969,0.474026,0.380130,0.563636,0.145455,0.506494,0.000000,0.480779,0.285000,0.320000,0.255000,0.130000,0.500000,0.000000,0.490000,0.237143,0.313333,0.527143,0.147143,0.500000,0.000000,0.501905
0.808312,0.755455,0.407013,0.350909,0.525974,0.000000,0.498312,0.442210,0.437875,0.558867,0.205071,0.502833,0.001416,0.494929,0.394667,0.653167,0.492500,0.214833,0.500000,0.049833,0.497333,0.560588,0.596723,0.446387,0.168067,0.508403,0.006975,0.516387,0.474070,0.371512,0.580581,0.388488,0.500000,0.019302,0.454302,0.676051,0.613121,0.495478,0.263822,0.506369,0.010573,0.506561,0.314096,0.300241,0.522410,0.173133,0.506024,0.010000,0.499759,0.370726,0.467486,0.421061,0.183184,0.505587,0.004637,0.501453,0.496832,0.518663,0.503762,0.509554,0.502475,0.004950,0.502327,0.558036,0.460595,0.491369,0.180833,0.500000,0.004940,0.512798
0.782037,0.755741,0.459630,0.276481,0.518519,0.000000,0.495370,0.490000,0.480000,0.630000,0.170000,0.500000,0.000000,0.530000,0.380000,0.680000,0.490000,0.370000,0.500000,0.000000,0.510000,0.576000,0.801500,0.419500,0.290500,0.525000,0.000000,0.505000,0.859500,0.621000,0.463000,0.310500,0.525000,0.000000,0.524000,0.690000,0.750000,0.460000,0.190000,0.500000,0.000000,0.580000,0.865000,0.840000,0.405000,0.625000,0.500000,0.000000,0.415000,0.541875,0.508125,0.576875,0.763125,0.500000,0.000000,0.430000,0.884167,0.826667,0.360000,0.372500,0.541667,0.000000,0.493333,0.478110,0.480081,0.503838,0.252000,0.503309,0.008184,0.500640
0.344030,0.392139,0.542040,0.160945,0.504975,0.000000,0.499751,0.494000,0.501040,0.510160,0.562800,0.504000,0.004000,0.495200,0.440877,0.387368,0.610702,0.342632,0.500000,0.000000,0.388947,0.428451,0.414648,0.428169,0.227136,0.500000,0.011690,0.509718,0.505719,0.486233,0.518048,0.159212,0.508562,0.001712,0.505993,0.355571,0.380000,0.557571,0.337286,0.500000,0.000000,0.501000,0.567128,0.704574,0.386489,0.232553,0.505319,0.008830,0.521277,0.667953,0.546140,0.488655,0.288772,0.505848,0.009708,0.511520,0.684045,0.681910,0.478315,0.439326,0.516854,0.000000,0.487753,0.546047,0.588140,0.526512,0.212500,0.500000,0.029942,0.500233
0.508083,0.517461,0.472746,0.439482,0.500000,0.002591,0.502435,0.404305,0.434545,0.538422,0.179251,0.501337,0.013770,0.491444,0.728355,0.724868,0.427039,0.330658,0.516447,0.005461,0.497566,0.263333,0.486667,0.556667,0.130000,0.500000,0.000000,0.113333,0.418468,0.416847,0.556982,0.391441,0.504505,0.009730,0.485090,0.450112,0.451011,0.427640,0.155169,0.511236,0.000000,0.513258,0.256667,0.393333,0.223333,0.173333,0.500000,0.000000,0.453333,0.577066,0.544694,0.494328,0.191809,0.503667,0.006088,0.514132,0.325161,0.260968,0.472258,0.143548,0.516129,0.000000,0.517419,0.197500,0.392500,0.457500,0.120000,0.500000,0.000000,0.505000
0.348644,0.412627,0.488390,0.161949,0.508475,0.000000,0.506695,0.669350,0.524797,0.511626,0.314309,0.504065,0.013496,0.509756,0.464324,0.318108,0.488919,0.404595,0.500000,0.000000,0.486216,0.385313,0.406812,0.551250,0.347875,0.500000,0.003125,0.474000,0.525959,0.469419,0.530291,0.190145,0.502907,0.001453,0.497820,0.404359,0.461282,0.590427,0.169487,0.500000,0.000000,0.512308,0.365818,0.596727,0.509091,0.197455,0.500000,0.108727,0.476545,0.355584,0.321169,0.414286,0.166753,0.506494,0.010779,0.502468,0.536973,0.585189,0.416703,0.179892,0.505405,0.004486,0.517514,0.614925,0.636343,0.472799,0.436493,0.511194,0.003097,0.498806
0.597143,0.541429,0.508571,0.544286,0.500000,0.000000,0.515714,0.512542,0.619915,0.452797,0.229280,0.502119,0.017585,0.507331,0.736585,0.653171,0.490244,0.222439,0.524390,0.000000,0.527073,0.648614,0.510792,0.523069,0.213663,0.500000,0.016436,0.501881,0.553182,0.580455,0.500455,0.728182,0.500000,0.000000,0.497273,0.521724,0.441724,0.628966,0.558966,0.500000,0.000000,0.402069,0.437602,0.434839,0.514240,0.239904,0.503747,0.005696,0.499679,0.526957,0.616522,0.483043,0.578261,0.500000,0.000000,0.500435,0.804286,0.742198,0.418022,0.322857,0.521978,0.000000,0.498681,0.770000,0.470000,0.340000,0.300000,0.500000,0.000000,0.420000
0.665855,0.609637,0.476658,0.258653,0.507772,0.010751,0.510155,0.465091,0.524364,0.348727,0.185636,0.509091,0.000000,0.521273,0.447711,0.407831,0.557108,0.277952,0.500000,0.000000,0.410482,0.491215,0.415764,0.530035,0.178472,0.505208,0.007500,0.510799,0.498317,0.503413,0.519327,0.525192,0.502404,0.002404,0.491587,0.421290,0.580839,0.491290,0.232968,0.500000,0.019290,0.501935,0.552727,0.613182,0.470455,0.123636,0.522727,0.000000,0.476818,0.339722,0.364722,0.318333,0.179167,0.500000,0.000000,0.502778,0.358690,0.466071,0.529821,0.170417,0.502976,0.007917,0.507381,0.329518,0.295060,0.542169,0.240120,0.506024,0.000000,0.496145
0.844615,0.738462,0.560000,0.311538,0.538462,0.000000,0.506923,0.424961,0.372266,0.579883,0.333516,0.503906,0.001953,0.476445,0.519428,0.525849,0.477291,0.245497,0.504398,0.000880,0.504389,0.540000,0.586000,0.464000,0.866000,0.500000,0.000000,0.484000,0.870000,0.470000,0.600000,0.470000,0.500000,0.000000,0.590000,0.670000,0.710000,0.520000,0.650000,0.500000,0.000000,0.530000,0.326250,0.464464,0.590714,0.160357,0.500000,0.008929,0.511607,0.900000,0.863333,0.413333,0.423333,0.666667,0.000000,0.443333,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091
0.431627,0.384819,0.506325,0.156145,0.500000,0.026024,0.512952,0.460000,0.460000,0.530000,0.220000,0.500000,0.000000,0.510000,0.200000,0.340000,0.330000,0.100000,0.500000,0.000000,0.480000,0.440000,0.560000,0.380000,0.400000,0.500000,0.000000,0.480000,0.325000,0.305000,0.535000,0.065000,0.500000,0.000000,0.285000,0.170000,0.510000,0.330000,0.340000,0.500000,0.000000,0.460000,0.376667,0.496036,0.519369,0.166577,0.563063,0.000000,0.501712,0.273000,0.302250,0.554750,0.166750,0.500000,0.000000,0.487000,0.425556,0.442381,0.519101,0.394815,0.500000,0.003519,0.488942,0.580267,0.563232,0.484148,0.237977,0.500000,0.006972,0.503359
0.369903,0.476893,0.421650,0.154369,0.514563,0.000000,0.490485,0.492125,0.451638,0.519373,0.207909,0.501742,0.007526,0.511115,0.519918,0.582000,0.499959,0.174816,0.504082,0.003388,0.497469,0.760352,0.723592,0.419859,0.299296,0.517606,0.000000,0.504437,0.404318,0.371932,0.405227,0.277727,0.500000,0.018864,0.496705,0.659098,0.520246,0.504098,0.248525,0.500000,0.034016,0.512705,0.503836,0.520365,0.509680,0.502055,0.504566,0.004566,0.502100,0.368382,0.450882,0.586324,0.227941,0.500000,0.003676,0.500662,0.423158,0.364211,0.666316,0.543684,0.500000,0.000000,0.346842,0.349756,0.320488,0.538780,0.167967,0.504065,0.006748,0.489512
0.251250,0.363125,0.514375,0.119375,0.500000,0.000000,0.515625,0.335301,0.294217,0.528916,0.307952,0.500000,0.000000,0.474458,0.261429,0.485714,0.268571,0.160000,0.500000,0.000000,0.481429,0.595294,0.560588,0.342941,0.157647,0.500000,0.000000,0.540000,0.613585,0.596604,0.485396,0.354358,0.500000,0.006264,0.500358,0.455598,0.460539,0.506557,0.204481,0.500000,0.010263,0.504915,0.324909,0.430909,0.586727,0.168909,0.500000,0.000000,0.442545,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.350000,0.530000,0.430000,0.170000,0.500000,0.000000,0.420000,0.320000,0.290000,0.290000,0.080000,0.500000,0.000000,0.520000
0.603718,0.487500,0.527756,0.178397,0.503205,0.019167,0.520962,0.543564,0.533564,0.490990,0.449604,0.504950,0.013168,0.518911,0.487500,0.616250,0.590000,0.325000,0.500000,0.000000,0.525000,0.464066,0.544326,0.446785,0.197187,0.503546,0.007849,0.511608,0.474800,0.483000,0.541400,0.594200,0.505000,0.005000,0.474100,0.524634,0.497439,0.574634,0.239512,0.500000,0.006098,0.385854,0.751087,0.603913,0.470652,0.368043,0.510870,0.018043,0.510217,0.779623,0.749811,0.424717,0.288679,0.518868,0.000000,0.505849,0.400771,0.387885,0.535000,0.220969,0.503304,0.003656,0.500352,0.407500,0.541250,0.700000,0.180000,0.500000,0.000000,0.530000
0.361905,0.459821,0.496429,0.173690,0.502976,0.014821,0.506429,0.411053,0.550263,0.530921,0.171447,0.506579,0.017500,0.449342,0.421932,0.374686,0.578502,0.228309,0.500000,0.010435,0.489952,0.403636,0.295455,0.456136,0.159318,0.522727,0.000000,0.506136,0.514813,0.507127,0.525149,0.489067,0.503731,0.006828,0.494328,0.652922,0.679452,0.473927,0.226712,0.513699,0.007580,0.510411,0.301395,0.367209,0.487209,0.302791,0.500000,0.000000,0.497674,0.593796,0.605741,0.373333,0.296019,0.504630,0.007685,0.509352,0.340000,0.411667,0.309524,0.180000,0.500000,0.000000,0.512143,0.558932,0.482395,0.516764,0.187217,0.501618,0.002686,0.507217
0.514526,0.438362,0.519569,0.180862,0.506466,0.009310,0.512241,0.700690,0.580000,0.487931,0.371379,0.534483,0.000000,0.571034,0.492125,0.476813,0.531905,0.477070,0.501832,0.009744,0.487143,0.449808,0.552596,0.369231,0.237885,0.500000,0.000000,0.511827,0.619765,0.504706,0.555412,0.195412,0.500000,0.009765,0.496706,0.427346,0.545247,0.561852,0.205926,0.500000,0.018457,0.481790,0.768333,0.738778,0.466333,0.338444,0.522222,0.009222,0.488222,0.357568,0.383544,0.497027,0.190901,0.503003,0.002492,0.495075,0.777000,0.679400,0.350400,0.247800,0.500000,0.000000,0.524400,0.574444,0.605794,0.480317,0.186508,0.507937,0.006587,0.515238
0.488889,0.457037,0.664444,0.238148,0.500000,0.000000,0.538148,0.511667,0.755833,0.495833,0.290000,0.500000,0.000000,0.509167,0.789032,0.801290,0.434194,0.368387,0.532258,0.000000,0.492258,0.920000,0.773750,0.353750,0.468750,0.562500,0.000000,0.450000,0.628222,0.538444,0.567111,0.366889,0.511111,0.036889,0.483333,0.460262,0.470712,0.496320,0.203436,0.502809,0.006845,0.499607,0.493471,0.498059,0.508647,0.495706,0.502941,0.002941,0.502000,0.472692,0.480000,0.593462,0.729231,0.500000,0.000000,0.433462,0.774835,0.678242,0.455275,0.239670,0.516484,0.018242,0.520000,0.750000,0.606667,0.491667,0.616667,0.500000,0.000000,0.511667
0.795476,0.784286,0.455238,0.328333,0.500000,0.000000,0.475476,0.843333,0.880000,0.306667,0.276667,0.500000,0.000000,0.536667,0.390000,0.350000,0.470000,0.330000,0.500000,0.000000,0.520000,0.442745,0.456283,0.510477,0.246058,0.502700,0.006283,0.497003,0.552439,0.583659,0.498537,0.660244,0.500000,0.000000,0.494146,0.664196,0.576652,0.480982,0.245759,0.500000,0.018527,0.514688,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.902857,0.708571,0.359286,0.332143,0.500000,0.000000,0.502143,0.716250,0.700000,0.490000,0.270000,1.000000,0.000000,0.542500,0.591500,0.749000,0.434500,0.249250,0.500000,0.000000,0.515250
0.374086,0.488495,0.367312,0.180753,0.500000,0.008925,0.503656,0.400000,0.351148,0.386066,0.262459,0.500000,0.000000,0.505574,0.731750,0.663500,0.474375,0.453875,0.518750,0.020750,0.483250,0.559680,0.505982,0.494201,0.162877,0.504566,0.003790,0.513242,0.690798,0.634460,0.455587,0.244930,0.504695,0.007793,0.512441,0.437610,0.480849,0.531981,0.201069,0.506289,0.015157,0.505597,0.366073,0.345602,0.557277,0.186073,0.502618,0.004346,0.501257,0.484485,0.489515,0.516485,0.528424,0.503030,0.003030,0.497515,0.465376,0.604409,0.530538,0.305054,0.505376,0.000000,0.505806,0.440000,0.394510,0.606863,0.305686,0.500000,0.000000,0.358627
0.480000,0.460000,0.560000,0.450000,0.500000,0.000000,0.520000,0.775625,0.685000,0.383125,0.270000,0.531250,0.000000,0.612500,0.630000,0.380000,0.480000,0.240000,0.500000,0.000000,0.520000,0.460000,0.650000,0.500000,0.170000,0.500000,0.000000,0.450000,0.358889,0.290000,0.703333,0.665556,0.500000,0.000000,0.394444,0.430000,0.730000,0.510000,0.180000,0.500000,0.000000,0.530000,0.410000,0.490000,0.550000,0.170000,0.500000,0.000000,0.480000,0.440000,0.500000,0.510000,0.370000,0.500000,0.000000,0.520000,0.497971,0.499198,0.500062,0.258595,0.504455,0.007629,0.499301,0.450000,0.580000,0.510000,0.200000,0.500000,0.000000,0.130000
0.427320,0.369381,0.488969,0.179381,0.500000,0.008557,0.502629,0.273478,0.272174,0.530870,0.156522,0.500000,0.000000,0.496957,0.330313,0.459167,0.552500,0.145104,0.500000,0.013854,0.499271,0.391667,0.225000,0.425000,0.125000,0.500000,0.000000,0.505000,0.480690,0.491207,0.552586,0.654483,0.500000,0.000000,0.461379,0.465875,0.497000,0.485542,0.289792,0.500000,0.002083,0.490667,0.385914,0.418441,0.517903,0.362473,0.500000,0.007151,0.494785,0.470000,0.720000,0.460000,0.160000,0.500000,0.000000,0.540000,0.549081,0.534124,0.516859,0.184872,0.500000,0.011709,0.505620,0.706526,0.671268,0.434695,0.343052,0.532864,0.003897,0.510563
0.389373,0.429299,0.422288,0.180258,0.507380,0.003063,0.509077,0.527989,0.523851,0.523736,0.538161,0.505747,0.000000,0.489310,0.813043,0.773043,0.457681,0.319420,0.528986,0.000000,0.485942,0.498806,0.399739,0.541157,0.209254,0.501866,0.008060,0.488918,0.505062,0.523580,0.510247,0.316543,0.500000,0.047160,0.524321,0.662128,0.504681,0.558511,0.210638,0.500000,0.000000,0.509149,0.714086,0.645054,0.390968,0.287527,0.505376,0.008925,0.530430,0.353667,0.408056,0.563500,0.290500,0.500000,0.002778,0.481667,0.564541,0.568061,0.502194,0.168622,0.505102,0.008469,0.504184,0.402476,0.600286,0.534000,0.184476,0.500000,0.012667,0.504000
0.320000,0.350000,0.580000,0.180000,0.500000,0.000000,0.480000,0.419662,0.369248,0.593195,0.254962,0.501880,0.005000,0.478271,0.360000,0.460000,0.460000,0.220000,0.500000,0.000000,0.470000,0.710000,0.600000,0.570000,0.160000,0.500000,0.000000,0.490000,0.830000,0.440000,0.490000,0.280000,0.500000,0.000000,0.540000,0.520000,0.610000,0.470000,0.160000,0.500000,0.000000,0.430000,0.380000,0.490000,0.540000,1.000000,0.500000,0.000000,0.500000,0.371429,0.592857,0.631429,0.230000,0.500000,0.071429,0.417143,0.230000,0.250000,0.630000,0.340000,0.500000,0.000000,0.530000,0.518653,0.528132,0.478760,0.262124,0.505372,0.007686,0.505116
0.538012,0.560497,0.503354,0.494596,0.503106,0.010311,0.502733,0.758592,0.614085,0.453944,0.279014,0.514085,0.000000,0.541690,0.375720,0.469844,0.472763,0.184436,0.505837,0.011634,0.485136,0.352793,0.339497,0.550000,0.186872,0.502793,0.000000,0.502849,0.477794,0.473284,0.477696,0.283529,0.500000,0.010588,0.512402,0.421412,0.406706,0.570941,0.512118,0.505882,0.005882,0.461059,0.520826,0.556322,0.516116,0.169917,0.502066,0.003430,0.509876,0.652386,0.646705,0.458977,0.207045,0.505682,0.018864,0.492955,0.556544,0.412426,0.533529,0.182647,0.503676,0.009779,0.495735,0.812459,0.783443,0.409836,0.356721,0.524590,0.000000,0.489016
0.641905,0.675238,0.448571,0.347143,0.523810,0.000000,0.531905,0.837429,0.803429,0.410571,0.390571,0.528571,0.000000,0.476000,0.478750,0.550625,0.575625,0.350625,0.500000,0.135000,0.503125,0.511401,0.490637,0.583694,0.161210,0.500000,0.000000,0.498726,0.766038,0.657547,0.444528,0.256321,0.509434,0.023491,0.522830,0.649048,0.648095,0.533810,0.167619,0.523810,0.000000,0.496667,0.457254,0.601230,0.456803,0.211148,0.502049,0.003402,0.502787,0.436397,0.412500,0.500377,0.235168,0.503492,0.007891,0.500042,0.607627,0.514237,0.557288,0.335932,0.508475,0.000000,0.478644,0.520459,0.532661,0.518073,0.599174,0.504587,0.000000,0.484862
0.469528,0.509606,0.528346,0.183504,0.503937,0.008504,0.509685,0.770600,0.713400,0.410900,0.367700,0.515000,0.008300,0.506100,0.461479,0.430296,0.563018,0.425266,0.505917,0.015740,0.473314,0.582927,0.521037,0.545366,0.194390,0.500000,0.000000,0.481585,0.499375,0.535625,0.471328,0.520859,0.500000,0.000000,0.507812,0.325225,0.437472,0.464494,0.185955,0.502809,0.012135,0.496573,0.715000,0.658600,0.476200,0.216000,0.515000,0.016600,0.510300,0.449174,0.589450,0.380367,0.198532,0.504587,0.000000,0.508257,0.398434,0.340663,0.573072,0.182771,0.503012,0.005000,0.491687,0.550517,0.429828,0.473707,0.233793,0.504310,0.007155,0.528879
0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.781009,0.742294,0.425413,0.321193,0.522936,0.000000,0.501009,0.829048,0.580952,0.466667,0.220000,0.500000,0.000000,0.526190,0.513846,0.676923,0.527179,0.227179,0.500000,0.000000,0.494872,0.430408,0.519687,0.417618,0.209498,0.503135,0.000000,0.505862,0.397765,0.352118,0.566824,0.430353,0.500000,0.000000,0.467647,0.619421,0.546368,0.508526,0.200211,0.502632,0.000000,0.506474,0.422317,0.422380,0.542965,0.186931,0.504175,0.000000,0.500000,0.528774,0.539355,0.503355,0.539419,0.503226,0.000000,0.498323,0.541944,0.409722,0.576806,0.287639,0.506944,0.000000,0.488194
0.760273,0.670383,0.450219,0.284262,0.513661,0.009071,0.502350,0.281481,0.509259,0.383704,0.227778,0.500000,0.000000,0.456667,0.358539,0.381233,0.546712,0.185023,0.502283,0.007580,0.504886,0.384167,0.348333,0.372500,0.190833,0.500000,0.023056,0.486944,0.494556,0.502889,0.518000,0.535500,0.502778,0.002778,0.494389,0.494815,0.542391,0.550438,0.176229,0.506734,0.004478,0.508283,0.248571,0.337143,0.314286,0.111429,0.500000,0.000000,0.480000,0.523446,0.544157,0.463333,0.288539,0.500000,0.014307,0.507828,0.489954,0.436481,0.481343,0.168519,0.506944,0.006157,0.496713,0.380577,0.305769,0.568462,0.367115,0.500000,0.000000,0.447692
0.889333,0.801333,0.398000,0.362000,0.533333,0.000000,0.482000,0.840000,0.580000,0.572500,0.295000,0.500000,0.000000,0.457500,0.740000,0.440000,0.500000,0.260000,0.500000,0.000000,0.470000,0.840000,0.870000,0.450000,0.540000,0.500000,0.000000,0.280000,0.520000,0.510000,0.560000,0.120000,0.500000,0.000000,0.470000,0.593693,0.614892,0.434053,0.231439,0.507194,0.009952,0.513909,0.350000,0.210000,1.000000,0.800000,0.500000,0.000000,0.130000,0.531075,0.530323,0.503548,0.610753,0.500000,0.000000,0.485699,0.906667,0.586667,0.500000,0.470000,0.500000,0.000000,0.563333,0.447060,0.441286,0.528988,0.236175,0.503688,0.007355,0.496386
