-49.436396,-55.093640,-53.210247,-50.286219,-63.890459,-81.038869,-82.017668,-62.551724,-56.369168,-60.624746,-64.288032,-70.352941,-83.016227,-84.093306,-35.693182,-55.950000,-55.788636,-36.981818,-67.420455,-71.775000,-72.711364,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-20.506173,-58.172840,-58.296296,-24.444444,-69.617284,-72.530864,-73.802469,-60.185600,-56.248000,-59.212800,-62.046400,-69.488000,-82.627200,-84.110400,-43.082317,-55.182927,-54.437500,-43.612805,-65.771341,-75.253049,-76.051829,-58.184953,-55.141066,-50.920063,-59.191223,-51.827586,-86.343260,-86.231975
-37.764706,-55.959559,-55.637868,-38.619485,-67.295956,-73.068015,-73.957721,-64.415254,-57.923729,-62.593220,-66.042373,-72.809322,-85.199153,-86.622881,-55.450811,-54.928649,-51.522162,-56.677838,-55.502703,-84.536216,-85.081081,-59.738983,-55.342373,-58.410169,-61.393220,-68.301695,-81.077966,-81.616949
-62.521654,-56.389764,-60.474409,-64.277559,-70.001969,-83.106299,-84.171260,-40.519068,-55.639831,-55.262712,-40.875000,-67.016949,-73.050847,-73.817797,-55.188025,-55.009454,-51.606092,-56.328782,-56.022059,-84.372899,-84.883403,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765
-35.212195,-55.870732,-55.763415,-36.436585,-67.275610,-71.431707,-72.365854,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-48.898799,-55.233276,-53.344768,-49.809605,-64.164666,-80.807890,-81.735849,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032
-49.794821,-55.157371,-53.037849,-50.780876,-63.786853,-81.505976,-82.480080,-62.506024,-56.311245,-60.584337,-64.232932,-70.289157,-82.953815,-84.068273,-36.871743,-55.829659,-55.623246,-37.971944,-67.106212,-72.442886,-73.350701,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-56.383442,-54.985839,-51.850763,-57.624183,-55.709150,-84.657952,-85.199346,-41.824042,-55.465157,-54.829268,-42.210801,-66.400697,-74.322300,-75.017422,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-62.859091,-56.734091,-61.052273,-64.643182,-71.070455,-83.281818,-84.402273
-42.387168,-55.561947,-54.547566,-43.351770,-65.743363,-76.377212,-77.210177,-61.689908,-56.297248,-59.987156,-63.453211,-69.917431,-82.867890,-84.207339,-56.303922,-53.622549,-48.303922,-57.176471,-52.053922,-83.995098,-84.426471,-61.198847,-55.902017,-52.074928,-62.527378,-49.351585,-88.262248,-88.008646
-49.432862,-55.084806,-53.203180,-50.287986,-63.867491,-81.040636,-82.019435,-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-62.540486,-56.372470,-60.615385,-64.269231,-70.354251,-83.018219,-84.099190,-35.693182,-55.950000,-55.788636,-36.981818,-67.420455,-71.775000,-72.711364
-35.821429,-55.977679,-55.803571,-37.136161,-67.464286,-71.861607,-72.812500,-49.500898,-55.064632,-53.132855,-50.342908,-63.768402,-81.127469,-82.080790,-62.526210,-56.346774,-60.602823,-64.241935,-70.330645,-82.989919,-84.090726,-60.176353,-55.210421,-50.649299,-61.304609,-49.406814,-87.024048,-86.983968
