4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4291.763825,4005.039774,4259.553235,4118.406657,4338.886191,4617.667391,4070.176265,4613.961414,4199.082670,4228.189456,4197.441650,4274.763625,4598.584736,4351.788571,4592.901293,4052.255927,4304.185620,4583.182827,4367.396967,4880.865873,4471.878893,4634.888373,4396.258820,4259.415200,4247.527280,4319.395527,4764.569120,4997.399220
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
5004.740547,4081.274170,4309.107925,4167.799566,4363.881075,5305.166660,4086.389943,4625.345019,4702.249642,4260.420094,4256.383113,4322.114075,4962.981528,5825.333302,4296.873066,4007.144965,4262.368778,4164.841675,4340.929020,4619.772797,4111.280811,4615.716233,4201.095523,4230.248721,4200.478983,4277.659965,4602.449531,4364.760008
4299.768644,4008.758372,4263.035819,4121.226985,4340.390505,4618.866418,4071.844485,4615.050896,4200.439517,4230.301394,4200.920813,4278.163632,4604.304399,4359.644391,5967.075226,4084.736432,4337.304523,7412.260854,4442.056583,6512.516131,6974.176131,4690.779548,5584.553367,4306.692312,4316.551910,4358.644824,5424.887487,8634.698593
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
22684.387059,4101.930588,4218.311765,41823.855882,4726.486471,25950.702941,37294.450588,4785.430000,19677.734706,4285.701176,4512.035294,4335.445294,13066.835294,53205.665294,4301.055518,4009.662984,4264.074366,4122.160691,4341.303952,4619.815097,4072.698572,4615.864473,4201.263191,4231.254411,4202.105177,4279.168909,4605.603136,4361.004642
7222.050000,3797.950000,1040.000000,3733.850000,6040.510000,362564.000000,6350.260000,5361.540000,1357.950000,6215.380000,3273.330000,3091.280000,276.410000,715897.000000,4321.724164,4009.781835,4264.237669,4164.975106,4341.627665,4620.127595,4110.250626,4616.007135,4219.017603,4231.183743,4202.518928,4279.312082,4615.494994,4368.937297
4286.597308,4002.958486,4257.147289,4116.555685,4337.468585,4616.359087,4067.742258,4612.542271,4197.513822,4226.039661,4194.432140,4272.066435,4594.393495,4346.496529,4444.821178,4033.461456,4287.945628,4333.329551,4356.607910,4740.281370,4258.835371,4628.286651,4292.987975,4249.676785,4230.380377,4304.169234,4687.623571,4659.801184
4299.219375,4008.585083,4262.965749,4121.207119,4340.518374,4619.065658,4071.954824,4615.158808,4200.520209,4230.317834,4200.720339,4278.000007,4603.790688,4359.023139,5670.276089,4080.018548,4326.792823,6763.196331,4414.373468,6126.532097,6394.177097,4669.406694,5306.285887,4290.622339,4305.614194,4352.463145,5293.272218,7826.935000
7222.050000,3797.950000,1040.000000,3733.850000,6040.510000,362564.000000,6350.260000,5361.540000,1357.950000,6215.380000,3273.330000,3091.280000,276.410000,715897.000000,4321.724164,4009.781835,4264.237669,4164.975106,4341.627665,4620.127595,4110.250626,4616.007135,4219.017603,4231.183743,4202.518928,4279.312082,4615.494994,4368.937297
4298.378639,4007.923345,4262.234896,4120.485622,4339.859441,4618.397167,4071.318401,4614.600269,4199.967740,4229.719423,4200.071660,4277.393869,4603.130863,4358.251754,5197.909974,4078.403801,4330.544311,5819.519668,4411.764770,5597.646352,5564.799898,4670.264515,4920.645995,4290.739107,4291.221913,4347.666327,5064.548189,6581.714745
4732.682857,4071.328011,4315.664614,4847.392042,4377.678995,5030.262815,4697.410857,4640.317111,4503.569630,4265.997640,4258.456169,4328.090021,4831.145661,5336.905026,4294.260278,4005.622735,4260.545278,4118.996116,4339.321315,4618.016165,4070.875748,4614.423424,4199.654387,4228.981040,4198.686375,4275.943134,4600.665713,4354.459104
