40.000000,3.000000,4.000000,8.000000,1.000000,1.000000,3.000000,3.000000,0.000000,40.000000,4.000000,4.000000,6.000000,1.000000,1.000000,1.000000,3.000000,0.000000,25.000000,3.000000,3.000000,3.000000,1.000000,1.000000,3.000000,3.000000,0.000000
39.034660,2.940950,3.399230,4.382542,0.794608,0.734275,2.002567,3.287548,0.101412,26.175379,2.957841,3.458685,2.190556,0.910624,0.743676,2.281619,3.000000,0.042159,19.792079,3.099010,3.495050,0.900990,0.930693,0.900990,2.336634,2.732673,0.049505
30.946667,3.130000,3.513333,3.100000,0.833333,0.680000,2.093333,3.153333,0.033333,40.563091,2.892744,3.378549,4.626183,0.799685,0.742902,1.990536,3.304416,0.111987,23.985158,2.940631,3.443414,1.745826,0.920223,0.795918,2.335807,2.922078,0.051948
22.988067,2.968974,3.455847,1.613365,0.945107,0.816229,2.353222,2.856802,0.045346,41.643785,2.886827,3.361781,4.729128,0.805195,0.755102,1.951763,3.307978,0.115028,30.778641,3.025243,3.479612,3.066019,0.821359,0.689320,2.157282,3.176699,0.054369
46.305699,2.678756,3.202073,5.217617,0.849741,0.792746,1.896373,3.248705,0.145078,25.031390,2.956652,3.452915,2.005979,0.917788,0.774290,2.301943,2.940209,0.043348,36.409165,3.049100,3.476268,4.018003,0.777414,0.708674,2.034370,3.309329,0.085106
22.096774,2.916129,3.370968,1.354839,0.945161,0.816129,2.435484,2.745161,0.051613,38.630807,2.975550,3.425428,4.264059,0.794621,0.720049,1.979218,3.301956,0.095355,27.475362,2.956522,3.492754,2.597101,0.898551,0.759420,2.246377,3.084058,0.043478
35.947945,2.974429,3.441096,3.854795,0.817352,0.723288,2.045662,3.254795,0.082192,19.870588,2.576471,3.035294,1.247059,0.929412,0.882353,2.282353,3.011765,0.082353,23.470990,3.010239,3.501706,1.627986,0.952218,0.808874,2.440273,2.716724,0.040956
24.080260,3.021692,3.481562,1.318872,0.893709,0.741866,2.316703,3.023861,0.032538,38.221445,2.940559,3.407925,4.216783,0.801865,0.727273,2.040793,3.270396,0.094406,26.194805,2.870130,3.396104,3.753247,0.993506,0.896104,2.142857,2.701299,0.084416
31.562701,3.008039,3.483923,3.038585,0.813505,0.694534,2.141479,3.228296,0.064309,42.703371,2.847191,3.334831,5.083146,0.817978,0.766292,1.939326,3.271910,0.114607,22.891626,3.004926,3.450739,1.605911,0.943350,0.815271,2.349754,2.837438,0.044335
24.294939,2.996510,3.474695,1.982548,0.923211,0.801047,2.268761,2.931937,0.047120,41.052453,2.920474,3.389171,4.651438,0.798646,0.749577,1.940778,3.314721,0.111675,31.540453,2.961165,3.423948,2.974110,0.815534,0.653722,2.271845,3.161812,0.051780
22.373737,3.434343,3.737374,1.434343,0.919192,0.767677,2.020202,3.696970,0.000000,20.406250,2.585938,3.140625,1.289062,0.960938,0.906250,2.679688,2.335938,0.093750,34.592295,2.959069,3.434992,3.609149,0.833868,0.731942,2.091493,3.170947,0.077849
30.182609,3.147826,3.517391,3.060870,0.860870,0.700000,2.130435,3.004348,0.039130,24.030132,3.026365,3.514124,1.578154,0.905838,0.768362,2.290019,2.975518,0.043315,39.644663,2.846910,3.338483,4.581461,0.806180,0.751404,2.026685,3.293539,0.108146
43.896458,2.836512,3.324251,4.814714,0.817439,0.762943,1.871935,3.321526,0.117166,34.391499,3.044743,3.465324,3.923937,0.780761,0.700224,2.127517,3.263982,0.085011,24.955994,2.968134,3.464340,1.946889,0.916540,0.775417,2.292868,2.940819,0.042489
22.969543,3.058376,3.474619,1.388325,0.926396,0.822335,2.332487,2.741117,0.043147,37.480129,2.989259,3.440387,4.151450,0.804511,0.722879,2.011815,3.296455,0.085929,26.925676,2.500000,3.243243,2.648649,0.939189,0.722973,2.412162,3.155405,0.081081
22.654255,2.941489,3.430851,1.630319,0.949468,0.827128,2.385638,2.880319,0.050532,27.835556,2.960000,3.471111,1.813333,0.866667,0.697778,2.226667,2.937778,0.044444,38.013761,2.965596,3.418578,4.338303,0.803899,0.729358,2.008028,3.293578,0.091743
24.768504,2.941732,3.445669,1.918110,0.925984,0.779528,2.321260,2.925984,0.045669,40.595668,2.698556,3.240072,5.256318,0.857401,0.765343,2.041516,3.166065,0.126354,34.193662,3.503521,3.764085,2.373239,0.669014,0.651408,1.915493,3.535211,0.035211
40.839344,2.914754,3.388525,4.622951,0.795082,0.745902,1.967213,3.303279,0.113115,23.372043,3.004301,3.455914,1.681720,0.935484,0.806452,2.329032,2.898925,0.045161,30.525126,2.972362,3.462312,3.020101,0.836683,0.688442,2.175879,3.148241,0.047739
23.374459,2.902597,3.411255,1.658009,0.945887,0.798701,2.406926,2.848485,0.049784,43.135071,2.848341,3.331754,4.803318,0.810427,0.763033,1.919431,3.303318,0.116114,32.134126,3.081494,3.514431,3.414261,0.804754,0.701188,2.083192,3.235993,0.062818
26.425150,2.983234,3.450299,2.283832,0.897006,0.754491,2.267066,2.996407,0.046707,45.826087,2.722826,3.244565,3.646739,0.798913,0.755435,1.896739,3.331522,0.130435,38.396476,3.008811,3.466960,4.903084,0.786344,0.737885,1.997797,3.306167,0.101322
34.463492,2.984127,3.453175,3.566667,0.834127,0.730952,2.073810,3.195238,0.074603,21.193182,2.704545,3.068182,1.863636,0.965909,0.920455,2.647727,1.738636,0.147727,21.120000,2.880000,3.448000,1.168000,0.936000,0.816000,2.424000,3.496000,0.016000
24.518519,2.944444,3.454545,1.713805,0.917508,0.774411,2.335017,2.882155,0.048822,43.804813,2.844920,3.328877,4.794118,0.810160,0.767380,1.890374,3.334225,0.114973,33.627723,3.059406,3.475248,3.946535,0.801980,0.706931,2.089109,3.281188,0.073267
42.095808,3.101796,3.523952,3.287425,0.763473,0.739521,1.829341,3.476048,0.077844,45.179245,2.264151,2.952830,8.292453,0.905660,0.801887,2.113208,3.018868,0.207547,28.151016,2.983543,3.448209,2.736689,0.873185,0.747338,2.240077,3.034850,0.059051
24.296360,2.989601,3.476603,1.790295,0.920277,0.785095,2.280763,2.961872,0.048527,33.575816,2.986564,3.429942,3.813820,0.804223,0.698656,2.170825,3.157390,0.080614,43.778667,2.872000,3.357333,4.757333,0.808000,0.765333,1.872000,3.365333,0.104000
22.772379,2.938619,3.411765,1.534527,0.943734,0.810742,2.381074,2.800512,0.048593,36.089412,3.195294,3.541176,3.284706,0.534118,0.305882,2.007059,3.402353,0.061176,36.053272,2.817352,3.368341,4.273973,1.000000,1.000000,2.077626,3.158295,0.097412
41.373665,2.893238,3.375445,4.722420,0.807829,0.750890,1.935943,3.313167,0.113879,27.644783,3.003517,3.472450,2.432591,0.871043,0.736225,2.250879,3.058617,0.048066,18.896552,2.931034,3.327586,1.293103,0.965517,0.931034,2.431034,2.500000,0.068966
25.849315,2.412916,3.205479,2.373777,0.954990,0.802348,2.526419,2.763209,0.066536,26.899666,4.000000,3.926421,1.792642,0.792642,0.672241,1.822742,3.397993,0.010033,40.236802,2.909502,3.378582,4.607843,0.796380,0.743590,1.980392,3.300151,0.108597
43.213115,2.836066,3.327869,5.655738,0.849727,0.784153,1.885246,3.251366,0.122951,27.188516,3.008667,3.471289,2.449621,0.885157,0.745395,2.232936,3.029252,0.049837,38.141304,2.951087,3.423913,2.570652,0.679348,0.701087,2.163043,3.423913,0.097826
