1.000000,1.000000,-1.000000,-1.000000,1.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,-1.000000,0.000000,1.000000,0.000000,1.000000,-1.000000,1.000000,-1.000000,-1.000000,1.000000,0.000000
-0.533520,-0.522346,-0.106145,-0.636872,-0.946927,0.525140,-0.231844,-0.418994,0.053073,0.298611,-0.229167,-0.003472,0.034722,0.822917,0.666667,-0.031250,-0.715278,0.100694,0.603960,-0.137199,0.681754,-0.118812,0.096181,-0.537482,0.028289,0.923621,0.151344
0.237991,-0.218341,0.006550,0.133188,0.390830,0.648472,0.008734,-0.589520,0.093886,0.390135,-0.092676,0.759342,-0.370703,-0.188341,-0.328849,-0.218236,0.629297,0.147982,-0.212389,-0.831858,-0.300885,-0.508850,-0.384956,-0.340708,0.309735,0.646018,0.057522
-0.272138,-0.665227,0.239741,-0.257019,-0.455724,-0.043197,-0.244060,0.619870,0.066955,-0.124654,-0.329640,-0.238227,-0.440443,-0.313019,0.689751,0.008310,-0.983380,0.105263,0.931947,0.145558,0.790170,-0.045369,0.548204,-0.432892,0.071834,0.689981,0.162571
0.628165,-0.104430,0.609177,-0.136076,0.367089,-0.580696,0.042722,0.952532,0.143987,0.847352,-0.065421,0.476636,0.003115,-0.165109,0.570093,-0.015576,-0.588785,0.093458,-0.867500,-0.657500,-0.237500,-0.542500,-0.532500,0.460000,-0.235000,-0.290000,0.085000
0.400257,-0.172458,0.471042,-0.248391,-0.128700,-0.477477,0.011583,0.899614,0.129987,-0.328395,-0.572840,-0.012346,-0.382716,-0.022222,0.607407,-0.474074,-0.703704,0.059259,0.842105,0.093567,0.479532,0.269006,0.438596,0.730994,0.649123,-0.684211,0.175439
0.626147,-0.245413,0.628440,0.087156,-0.288991,-0.538991,0.121560,0.876147,0.146789,-0.442478,-0.523894,-0.115044,-0.481416,-0.437168,0.483186,-0.316814,-0.433628,0.070796,0.849432,0.150568,0.664773,-0.193182,0.963068,-0.107955,0.153409,0.454545,0.144886
0.237500,-0.307500,0.062500,0.145000,0.047500,-0.755000,-0.010000,0.970000,0.125000,0.077778,-0.272222,0.129630,-0.218519,-0.083333,0.679630,-0.190741,-0.900000,0.098148,0.447942,-0.193705,0.842615,-0.585956,-0.019370,-0.157385,0.084746,0.956416,0.125908
0.755656,-0.033937,0.531674,0.414027,0.009050,-0.097285,0.481900,0.307692,0.180995,-0.781065,-0.637081,-0.049310,-0.538462,-0.315582,0.195266,-0.248521,0.029586,0.043393,0.950495,-0.029703,0.576733,-0.524752,0.301980,-0.138614,-0.393564,0.361386,0.131188
0.000000,-0.273171,0.143902,-0.382927,-0.560976,-0.492683,0.024390,0.985366,0.109756,-0.325635,-0.575058,0.064665,-0.581986,-0.473441,0.681293,-0.346420,-0.662818,0.069284,0.907843,0.021569,0.698039,0.209804,0.786275,-0.182353,0.133333,0.352941,0.156863
