-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.787299,5.133993,-0.905282,-1.737262,-0.300345,-4.745759,6.179003,-0.058853
0.774961,4.957347,-0.804482,-1.657586,-0.353139,-5.076417,6.475743,-0.117213
0.051388,-1.849969,3.421881,-0.073825,0.999996,7.509209,-1.600319,-2.847180
0.726510,4.661808,-0.597630,-1.551612,-0.380065,-5.692274,6.943672,-0.191120
-1.795476,-0.504327,3.208210,-1.416505,2.749068,4.442784,-0.482903,-0.958121
0.978856,7.696668,-1.647451,-2.964882,0.095850,-1.656767,3.285072,-0.092550
0.210219,-2.195844,3.800347,0.062643,0.713773,7.081933,-1.612677,-2.763135
0.710245,6.044788,-1.301510,-2.199717,0.076904,-3.397583,4.880820,0.109229
0.745213,4.812769,-0.699286,-1.603494,-0.353367,-5.381706,6.696510,-0.150947
-0.645811,-4.853436,6.556414,-0.134741,0.900261,4.850512,-0.831744,-1.648403
0.173446,-1.747440,3.374667,-0.029435,0.833551,7.559319,-1.639194,-2.976881
0.013509,-3.452486,4.876770,0.095689,0.755530,6.038221,-1.266581,-2.177461
-0.394915,-4.667239,6.094772,-0.062944,0.843547,5.181258,-0.925362,-1.749865
1.158116,7.930646,-1.631563,-2.926321,0.022287,-1.490357,3.118207,-0.206367
-0.420663,-5.734639,7.041222,-0.207302,0.734248,4.615502,-0.587362,-1.537878
0.868894,7.045001,-1.541910,-2.662247,0.074961,-2.301107,3.821181,0.020799
0.773087,4.947360,-0.795088,-1.653950,-0.354251,-5.101816,6.489187,-0.118196
0.544973,5.554395,-0.993778,-1.979184,0.251476,-4.028607,5.315852,0.098677
-0.083888,-3.774432,5.169924,0.075139,0.785365,5.792262,-1.164949,-2.052209
-1.091453,-1.499450,3.693516,-0.829348,2.267389,6.036206,-1.362599,-1.627241
1.098109,6.173826,-1.231874,-2.151016,-0.369718,-3.219122,4.577587,-0.031465
0.862751,3.632175,0.051721,-1.300842,-2.036802,-7.923862,9.148188,-0.562897
1.714256,6.194509,-1.246546,-1.875578,-0.873188,-2.437889,4.096319,-0.493634
1.034001,8.101539,-1.831905,-3.254187,0.140764,-1.093519,2.973863,-0.184999
0.257958,-2.653208,4.262728,0.126099,0.613137,6.592256,-1.526548,-2.536582
0.828753,6.270818,-1.311391,-2.267817,-0.031507,-3.199172,4.588249,0.075821
0.832715,6.973829,-1.559425,-2.651943,0.095972,-2.354064,3.900973,0.044575
0.772899,5.013046,-0.852797,-1.683852,-0.319431,-4.941017,6.395048,-0.098659
-0.327862,-5.073051,6.484064,-0.114468,0.763999,4.955888,-0.808090,-1.658776
0.244333,-2.834969,4.364301,0.134491,0.615561,6.489382,-1.450380,-2.464758
0.830368,6.979302,-1.562825,-2.656834,0.098943,-2.346147,3.896503,0.045079
-0.341332,-5.100694,6.493121,-0.117870,0.767523,4.946877,-0.796782,-1.654090
0.805922,5.327790,-1.001659,-1.828897,-0.257912,-4.406084,5.856301,-0.007451
