0.683594,0.562066,0.280816,0.476128,0.333333,0.606337,0.239583,0.644965,0.474826,0.415799,0.349392,0.471788,0.501302,0.136719,0.661458,0.309028,0.644561,0.248612,0.738974,0.473375,0.456713,0.634760,0.635087,0.649788,0.413264,0.778830,0.381575,0.461614,0.505064,0.718393,0.633126,0.358706,0.300852,0.626576,0.243612,0.523680,0.715503,0.551618,0.393186,0.383986,0.548552,0.375809,0.742078,0.376150,0.466099,0.740716,0.333560,0.657922,0.306800,0.586800,0.651600,0.528000,0.417600,0.194400,0.706400,0.342400,0.528400,0.419600,0.408800,0.728400,0.484800,0.322400,0.348800,0.671200
0.385739,0.493217,0.562087,0.644870,0.763478,0.362783,0.726261,0.402783,0.673739,0.304348,0.543304,0.363826,0.589217,0.769043,0.524870,0.413913,0.463339,0.366913,0.430068,0.550832,0.605052,0.475970,0.320086,0.736907,0.314233,0.699014,0.423290,0.639248,0.426987,0.267714,0.599199,0.297905,0.628427,0.695166,0.399351,0.279942,0.293651,0.449856,0.419192,0.338384,0.434704,0.607143,0.448413,0.525974,0.366522,0.759019,0.248196,0.651154,0.442056,0.433141,0.594651,0.516518,0.176717,0.844258,0.590981,0.508652,0.591505,0.349764,0.521238,0.443629,0.621395,0.162559,0.614053,0.764027
0.405517,0.353103,0.766897,0.461034,0.447241,0.593793,0.450345,0.772414,0.162414,0.606552,0.441379,0.589655,0.486207,0.471379,0.597241,0.247586,0.661153,0.430363,0.268410,0.490395,0.421291,0.530149,0.528815,0.419424,0.644877,0.427962,0.686766,0.694504,0.363927,0.552828,0.599253,0.634472,0.354813,0.491647,0.224344,0.691329,0.735879,0.192522,0.517104,0.385839,0.536993,0.709626,0.245823,0.261734,0.387430,0.260939,0.519491,0.152745,0.379275,0.727807,0.601382,0.469430,0.521244,0.516062,0.510535,0.401036,0.596546,0.427979,0.348877,0.270466,0.697755,0.596546,0.235579,0.736097
0.389888,0.243072,0.394750,0.243072,0.413709,0.812348,0.250851,0.391347,0.281478,0.668935,0.241614,0.527467,0.364123,0.407389,0.617890,0.592611,0.410534,0.639335,0.530631,0.656892,0.534554,0.490101,0.655958,0.580127,0.590773,0.554165,0.616735,0.505043,0.551737,0.676877,0.556406,0.470116,0.748453,0.312555,0.599469,0.302387,0.499558,0.414235,0.273210,0.589302,0.566313,0.249337,0.511052,0.510168,0.616711,0.305040,0.266136,0.647215,0.448092,0.649512,0.216504,0.622893,0.414374,0.188997,0.683230,0.189885,0.236912,0.520852,0.193434,0.427684,0.162378,0.303461,0.409051,0.194321
0.360759,0.487342,0.113924,0.050633,0.101266,0.639241,0.430380,0.462025,0.791139,0.189873,0.664557,0.107595,0.088608,0.487342,0.063291,0.113924,0.706944,0.283215,0.773647,0.387644,0.407873,0.787315,0.408420,0.365227,0.389831,0.793330,0.199016,0.275014,0.266812,0.522143,0.503554,0.327501,0.572273,0.400034,0.443094,0.545762,0.522459,0.443094,0.525667,0.534954,0.507937,0.293313,0.685917,0.561635,0.559102,0.501351,0.512665,0.556400,0.158769,0.829471,0.413698,0.502940,0.502940,0.442753,0.514701,0.535801,0.499481,0.787271,0.222068,0.546178,0.507783,0.516430,0.465583,0.521273
0.280374,0.770509,0.358255,0.506750,0.757009,0.256490,0.882658,0.548287,0.884735,0.256490,0.802700,0.722741,0.365524,0.644860,0.429907,0.820353,0.510204,0.959184,1.000000,0.734694,0.979592,0.795918,0.938776,0.653061,0.285714,0.897959,1.000000,1.000000,0.714286,0.632653,0.571429,0.306122,0.667230,0.806588,0.491554,0.870777,0.700169,0.304899,0.487331,0.227196,0.498311,0.218750,0.793074,0.332770,0.766892,0.575169,0.451014,0.688345,0.478033,0.420502,0.497094,0.447234,0.430497,0.557648,0.458275,0.538006,0.445607,0.574616,0.396560,0.498140,0.463273,0.483612,0.504068,0.441539
0.628049,0.478177,0.339538,0.577985,0.593710,0.648267,0.625160,0.324134,0.373235,0.612323,0.314506,0.497112,0.404365,0.206033,0.595315,0.361361,0.517014,0.439817,0.638395,0.525648,0.287456,0.348908,0.297105,0.746064,0.351955,0.271712,0.356018,0.483494,0.397664,0.261046,0.238700,0.749111,0.513619,0.533352,0.602835,0.593663,0.426070,0.401612,0.433018,0.373541,0.731518,0.514452,0.741245,0.543913,0.675653,0.711506,0.560311,0.491662,0.177137,0.513462,0.363250,0.203590,0.642891,0.610770,0.625886,0.772319,0.378838,0.566840,0.389702,0.456778,0.381200,0.839868,0.459140,0.495513
0.332779,0.260122,0.502496,0.582363,0.231836,0.375485,0.533555,0.465336,0.404881,0.260677,0.536328,0.669994,0.217415,0.695507,0.275097,0.814753,0.730345,0.242263,0.434009,0.282818,0.252579,0.775880,0.424404,0.565991,0.387051,0.658840,0.369975,0.482746,0.679118,0.442191,0.642120,0.420135,0.405985,0.675318,0.466102,0.572034,0.697564,0.414989,0.530985,0.487023,0.732786,0.350371,0.573358,0.582892,0.685646,0.326536,0.398040,0.477754,0.419917,0.689627,0.567220,0.580083,0.642324,0.423237,0.521162,0.493361,0.292531,0.767220,0.415353,0.273444,0.162241,0.731950,0.626141,0.400415
0.389762,0.773238,0.325101,0.780422,0.506062,0.461608,0.501123,0.614728,0.332286,0.344859,0.780422,0.400539,0.374495,0.683431,0.642119,0.708128,0.513136,0.392866,0.611473,0.428055,0.635093,0.524705,0.409978,0.406122,0.249699,0.726922,0.336708,0.454326,0.576042,0.384430,0.485900,0.338877,0.415232,0.500000,0.302926,0.418675,0.435886,0.454389,0.766781,0.278830,0.791738,0.555077,0.442771,0.724182,0.318847,0.725473,0.330034,0.685886,0.588571,0.403810,0.613333,0.436190,0.254762,0.563810,0.389048,0.836190,0.797143,0.200000,0.480476,0.459524,0.626667,0.329048,0.523810,0.400952
0.309963,0.317804,0.238469,0.256919,0.344096,0.659594,0.730627,0.706181,0.325646,0.390683,0.594096,0.518450,0.592712,0.470018,0.348247,0.345018,0.345575,0.685129,0.550873,0.534016,0.307646,0.320891,0.401565,0.465984,0.335340,0.740518,0.266707,0.822396,0.300421,0.220349,0.389524,0.709211,0.526907,0.272344,0.673842,0.532522,0.415068,0.710342,0.313992,0.414132,0.315395,0.747777,0.195601,0.310716,0.298549,0.660271,0.470753,0.196537,0.584609,0.610881,0.492553,0.583575,0.654944,0.406289,0.515929,0.469177,0.693628,0.376293,0.625569,0.469797,0.591436,0.558130,0.600952,0.635705
0.302748,0.281184,0.526850,0.432981,0.525159,0.332770,0.542918,0.448626,0.173784,0.583087,0.359831,0.352220,0.144186,0.499366,0.368710,0.298943,0.373034,0.700281,0.288202,0.718258,0.630056,0.586517,0.628933,0.494944,0.585393,0.440730,0.579494,0.462921,0.526124,0.753371,0.612640,0.700281,0.755958,0.212152,0.679758,0.344747,0.485733,0.690500,0.265525,0.603558,0.505874,0.579725,0.409869,0.719033,0.627392,0.358174,0.532393,0.566969,0.475738,0.829114,0.504219,0.419304,0.199367,0.270570,0.581224,0.441456,0.679325,0.431962,0.547468,0.422996,0.631857,0.297468,0.355485,0.279536
0.549251,0.420236,0.685760,0.185225,0.348233,0.683619,0.541488,0.542827,0.520075,0.673715,0.402570,0.391328,0.488758,0.635171,0.502677,0.486349,0.438549,0.415168,0.293465,0.667266,0.366307,0.318945,0.251199,0.485612,0.259592,0.485312,0.370803,0.391787,0.475719,0.314748,0.485012,0.464928,0.410535,0.850239,0.296474,0.599042,0.712669,0.365259,0.748803,0.469308,0.723552,0.495864,0.828907,0.657379,0.498912,0.451894,0.470178,0.560296,0.517121,0.317261,0.720475,0.774983,0.803634,0.690426,0.583508,0.511530,0.572327,0.153040,0.368973,0.800839,0.504542,0.721873,0.515024,0.533892
0.131016,0.566845,0.210339,0.391266,0.763815,0.418895,0.739750,0.474153,0.285205,0.669340,0.221034,0.207665,0.394831,0.401070,0.149733,0.671123,0.089744,0.506410,0.435897,0.000000,0.217949,0.314103,0.269231,0.019231,0.480769,0.647436,0.423077,0.102564,0.000000,0.737179,0.006410,0.179487,0.507728,0.551030,0.500368,0.596173,0.436089,0.517051,0.452895,0.513371,0.510182,0.463077,0.569921,0.528705,0.544897,0.565015,0.526129,0.508342,0.655474,0.113139,0.635036,0.075912,0.630657,0.518978,0.621898,0.538686,0.537226,0.632847,0.155474,0.632117,0.289051,0.235766,0.624088,0.360584
0.572423,0.178273,0.458217,0.569638,0.736769,0.520891,0.217270,0.716574,0.231198,0.270891,0.203343,0.235376,0.528552,0.581476,0.369777,0.561978,0.365250,0.183259,0.742549,0.240330,0.353202,0.587191,0.457197,0.324667,0.210526,0.666455,0.223209,0.568167,0.526316,0.251110,0.736842,0.232720,0.209419,0.684369,0.308617,0.222445,0.806613,0.428858,0.231463,0.201403,0.681363,0.431864,0.596192,0.179359,0.399800,0.274549,0.339679,0.262525,0.528944,0.608926,0.458978,0.586832,0.425689,0.492414,0.611578,0.547356,0.581234,0.533657,0.579467,0.590956,0.485049,0.587568,0.483282,0.586684
0.660489,0.352483,0.693847,0.322090,0.758710,0.642698,0.544848,0.428095,0.382135,0.601186,0.444033,0.393996,0.750927,0.505560,0.348036,0.322461,0.383077,0.477231,0.610462,0.686462,0.366462,0.541231,0.590769,0.769538,0.715385,0.627077,0.482154,0.504923,0.377231,0.507077,0.689231,0.376000,0.565678,0.766243,0.289548,0.367232,0.451977,0.229167,0.568150,0.394421,0.433263,0.536370,0.499294,0.703743,0.373941,0.555791,0.308616,0.701624,0.281683,0.341584,0.285644,0.625248,0.392079,0.645050,0.206436,0.339109,0.350000,0.155941,0.492079,0.360396,0.480198,0.449505,0.623762,0.663366
