0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.569365,0.375841,0.598007,0.363138,0.352179,0.586301,0.369614,0.326276,0.596015,0.337484,0.465753,0.334994,0.499377,0.362391,0.625903,0.362142,0.602808,0.785858,0.293380,0.350050,0.692076,0.627884,0.687061,0.657472,0.668506,0.692076,0.490471,0.654463,0.497492,0.353059,0.300401,0.362086,0.598057,0.730419,0.707954,0.737705,0.289617,0.639951,0.284760,0.683667,0.252580,0.683060,0.470553,0.643594,0.494839,0.727383,0.710990,0.727990,0.230598,0.344466,0.350191,0.646310,0.648537,0.249682,0.665712,0.544211,0.365140,0.519720,0.493003,0.545483,0.467239,0.679707,0.327608,0.650127
0.267002,0.488754,0.593808,0.368351,0.345859,0.289230,0.562318,0.267266,0.520508,0.503043,0.326806,0.562847,0.467055,0.650966,0.616565,0.500132,0.619800,0.476705,0.314892,0.691764,0.335691,0.663478,0.209235,0.672213,0.206739,0.533694,0.323211,0.561148,0.479201,0.634775,0.275790,0.485441,0.602834,0.489826,0.697311,0.308503,0.718023,0.631177,0.597384,0.640262,0.607195,0.515625,0.708576,0.603198,0.513081,0.303416,0.299782,0.519622,0.557641,0.547453,0.178552,0.803753,0.654155,0.546917,0.613405,0.573727,0.619303,0.477748,0.649330,0.154960,0.510456,0.360858,0.801609,0.499732
0.582264,0.501517,0.371062,0.397900,0.352392,0.633372,0.560793,0.698716,0.435239,0.392999,0.668145,0.434772,0.615403,0.386464,0.446441,0.616336,0.336022,0.506048,0.384745,0.662970,0.687164,0.586358,0.546371,0.370968,0.725134,0.656586,0.355847,0.477487,0.330309,0.411626,0.721774,0.331653,0.323545,0.483182,0.739455,0.637480,0.264282,0.237587,0.547250,0.394020,0.276028,0.668980,0.351842,0.430860,0.281367,0.786973,0.283502,0.330486,0.658463,0.481393,0.680072,0.318727,0.756303,0.324730,0.217287,0.373349,0.450180,0.361945,0.355342,0.800720,0.680672,0.683673,0.432773,0.703481
0.357257,0.404800,0.564571,0.551086,0.353829,0.718400,0.552686,0.465829,0.329371,0.656686,0.408000,0.708343,0.545143,0.566857,0.384229,0.497143,0.358030,0.498344,0.175083,0.560430,0.758278,0.293460,0.596440,0.427152,0.767798,0.586507,0.429636,0.314570,0.540149,0.582368,0.702815,0.511589,0.704896,0.441112,0.622850,0.263344,0.617556,0.422585,0.505514,0.763564,0.337009,0.308337,0.726070,0.404940,0.553154,0.242170,0.651522,0.502867,0.672790,0.796211,0.544202,0.597589,0.304248,0.364524,0.235936,0.377153,0.706085,0.289897,0.404133,0.371986,0.193456,0.607348,0.262342,0.498278
0.400737,0.496749,0.379931,0.397269,0.364759,0.618336,0.585826,0.492414,0.397052,0.594278,0.387950,0.313394,0.375596,0.609450,0.377980,0.305158,0.442529,0.490196,0.668695,0.661934,0.730899,0.277890,0.345166,0.530764,0.428668,0.573698,0.430696,0.638607,0.686275,0.318458,0.684246,0.628465,0.519373,0.444649,0.703875,0.658672,0.000000,1.000000,0.277675,0.549815,0.468635,0.530443,0.455720,0.705720,0.685424,0.276753,0.729705,0.637454,0.688899,0.530784,0.354011,0.418843,0.683302,0.319963,0.648787,0.475746,0.784515,0.223881,0.753265,0.618004,0.361474,0.671642,0.351679,0.681437
0.602945,0.627329,0.414079,0.515758,0.347136,0.635841,0.563377,0.554405,0.427191,0.320681,0.482402,0.293766,0.422130,0.651024,0.614677,0.439153,0.257070,0.238919,0.446602,0.491769,0.351625,0.274377,0.565217,0.598565,0.411566,0.704095,0.450823,0.698607,0.440270,0.205150,0.650063,0.399747,0.658216,0.632413,0.755545,0.502490,0.735627,0.653689,0.524219,0.552739,0.752829,0.638298,0.495699,0.646446,0.772748,0.342689,0.282933,0.500679,0.274133,0.358400,0.387200,0.472533,0.716267,0.313067,0.250667,0.218133,0.424000,0.545067,0.486933,0.568000,0.371200,0.757867,0.253867,0.777067
0.330458,0.690445,0.653285,0.667220,0.757133,0.377903,0.773391,0.528865,0.599867,0.404446,0.632050,0.390511,0.362973,0.509954,0.584273,0.528865,0.345141,0.337875,0.298819,0.605207,0.375114,0.455344,0.390857,0.564941,0.514986,0.470784,0.257947,0.716621,0.346655,0.415380,0.263397,0.483500,0.683208,0.250125,0.675689,0.292732,0.371429,0.429073,0.368922,0.218045,0.591980,0.391980,0.534336,0.439599,0.687719,0.789975,0.552882,0.512281,0.682878,0.669614,0.381431,0.325161,0.421222,0.782154,0.425241,0.628215,0.241158,0.778939,0.542605,0.403537,0.671222,0.405547,0.634646,0.484727
0.637503,0.513859,0.346590,0.538684,0.376958,0.297421,0.469270,0.414558,0.690046,0.491203,0.478429,0.291878,0.548084,0.393589,0.381056,0.378404,0.276656,0.477787,0.380452,0.511712,0.353796,0.699111,0.463247,0.792003,0.279483,0.524637,0.468498,0.678514,0.187399,0.388530,0.365105,0.376010,0.726190,0.473333,0.692857,0.182857,0.690476,0.627143,0.797143,0.449048,0.420476,0.533810,0.466190,0.615714,0.589524,0.677143,0.668571,0.705238,0.165301,0.507470,0.683373,0.731084,0.684337,0.560482,0.312289,0.401928,0.410602,0.499277,0.505542,0.598072,0.628916,0.711807,0.686265,0.692530
0.353307,0.252783,0.368369,0.359856,0.447282,0.259332,0.317616,0.584807,0.490177,0.600524,0.696136,0.626719,0.483955,0.318271,0.418468,0.573019,0.611007,0.586309,0.626577,0.653691,0.731812,0.568859,0.683490,0.576107,0.508725,0.373423,0.419866,0.350604,0.493154,0.709799,0.396779,0.600537,0.609786,0.549753,0.581826,0.599507,0.284951,0.610609,0.293174,0.259457,0.470806,0.441612,0.380345,0.427632,0.498355,0.287007,0.784951,0.203125,0.226558,0.672750,0.238515,0.258653,0.330396,0.660164,0.747011,0.563247,0.473883,0.752045,0.351164,0.733166,0.474512,0.742605,0.407804,0.590308
0.699631,0.314578,0.457801,0.603581,0.281046,0.573174,0.415459,0.521171,0.623473,0.704746,0.553851,0.367150,0.341858,0.554135,0.638534,0.362603,0.363484,0.609953,0.388366,0.682582,0.602555,0.568594,0.763282,0.492266,0.330195,0.402152,0.661735,0.684600,0.667787,0.587761,0.332885,0.381305,0.431865,0.505635,0.426230,0.246926,0.536885,0.617828,0.315061,0.537398,0.311475,0.457480,0.258709,0.687500,0.684939,0.174180,0.772029,0.719775,0.344798,0.617410,0.702760,0.325690,0.628875,0.225478,0.453928,0.471762,0.639490,0.392781,0.318896,0.320594,0.320594,0.618259,0.241614,0.681104
0.252494,0.543516,0.310974,0.247334,0.635019,0.373237,0.334021,0.680427,0.591331,0.327485,0.435501,0.423461,0.331613,0.553836,0.407981,0.382181,0.714399,0.610364,0.651503,0.625396,0.329905,0.443434,0.333861,0.280459,0.575949,0.321203,0.391614,0.392009,0.664953,0.620253,0.369858,0.680775,0.398189,0.304931,0.639047,0.577659,0.366320,0.483059,0.643073,0.643408,0.523650,0.658839,0.667561,0.735659,0.644750,0.310634,0.723247,0.629990,0.617030,0.557886,0.334312,0.579279,0.645134,0.754614,0.706376,0.357802,0.232383,0.740772,0.388842,0.423658,0.299497,0.583054,0.434564,0.297399
0.357539,0.186060,0.636045,0.423155,0.344124,0.580344,0.328959,0.384660,0.466025,0.453193,0.457568,0.515311,0.358705,0.309128,0.368329,0.487606,0.386182,0.699636,0.244727,0.786545,0.441091,0.528000,0.759273,0.414182,0.502909,0.753455,0.497091,0.500364,0.383273,0.748364,0.403273,0.495636,0.380304,0.745396,0.176141,0.263411,0.443555,0.050440,0.764612,0.398719,0.516413,0.218575,0.519616,0.450761,0.439552,0.221777,0.415532,0.502802,0.722123,0.554270,0.646204,0.432977,0.700771,0.575326,0.369217,0.741993,0.493476,0.473013,0.470937,0.509786,0.725979,0.622479,0.718268,0.520759
0.618506,0.413602,0.493287,0.732341,0.534442,0.692353,0.630765,0.361062,0.605371,0.608873,0.625803,0.628722,0.439872,0.671629,0.343549,0.386748,0.379357,0.385167,0.490089,0.387218,0.276828,0.655502,0.299385,0.641490,0.544771,0.342447,0.345523,0.331511,0.708476,0.349966,0.632604,0.672591,0.357783,0.695984,0.494856,0.423830,0.578493,0.315632,0.641221,0.634583,0.260870,0.676070,0.339197,0.640558,0.404248,0.377365,0.626286,0.349817,0.620906,0.502439,0.444599,0.337282,0.645296,0.142160,0.311498,0.301045,0.582578,0.257143,0.694077,0.258537,0.336585,0.719164,0.277352,0.747038
0.410383,0.377322,0.403825,0.542623,0.589617,0.520492,0.427869,0.526230,0.516393,0.662022,0.276776,0.522951,0.758197,0.337978,0.770492,0.484426,0.679767,0.672853,0.685953,0.226710,0.284934,0.503275,0.754003,0.499272,0.531295,0.591703,0.330422,0.495269,0.333697,0.462518,0.343523,0.490539,0.690007,0.688549,0.674690,0.763676,0.289570,0.529540,0.248724,0.525164,0.106492,0.592268,0.817651,0.516411,0.381473,0.428884,0.392414,0.491612,0.291956,0.393247,0.319431,0.578285,0.652764,0.473684,0.475670,0.476663,0.593843,0.209533,0.705396,0.477325,0.352863,0.793777,0.334657,0.537570
0.301724,0.640974,0.377789,0.560091,0.506846,0.411258,0.640467,0.537018,0.463996,0.357759,0.641988,0.617394,0.647059,0.343560,0.368408,0.420132,0.448479,0.306837,0.760222,0.546287,0.464181,0.768728,0.310762,0.618907,0.365064,0.698724,0.280994,0.376840,0.583252,0.415767,0.668302,0.459601,0.682180,0.392453,0.338365,0.248637,0.491405,0.354717,0.398323,0.246541,0.728302,0.617610,0.342138,0.389937,0.273795,0.698113,0.576939,0.462055,0.714286,0.678925,0.446959,0.658416,0.509194,0.443423,0.700141,0.608204,0.429279,0.335219,0.683168,0.642150,0.207214,0.850778,0.311881,0.887553
0.424630,0.677452,0.411086,0.572862,0.692501,0.306998,0.661400,0.520692,0.703536,0.429897,0.681966,0.325307,0.445949,0.453223,0.597442,0.566842,0.700276,0.317680,0.477555,0.252072,0.372238,0.620856,0.590470,0.300414,0.376036,0.510359,0.345304,0.594268,0.697169,0.394337,0.393992,0.274171,0.336096,0.277164,0.353131,0.614180,0.393186,0.583794,0.293738,0.623389,0.386740,0.370166,0.403775,0.587017,0.360037,0.829190,0.244936,0.617864,0.428080,0.652722,0.838968,0.604585,0.353582,0.661891,0.246991,0.663610,0.318625,0.858453,0.330659,0.648711,0.402292,0.426361,0.720917,0.586246
0.584288,0.300327,0.497545,0.401528,0.488271,0.428260,0.280142,0.573923,0.489634,0.243044,0.377796,0.502728,0.676214,0.655756,0.492089,0.571195,0.594667,0.374222,0.514667,0.832889,0.484444,0.863556,0.764889,0.550222,0.473333,0.775111,0.373333,0.523111,0.620444,0.638667,0.525333,0.496000,0.193937,0.700310,0.446090,0.435067,0.508784,0.396831,0.727179,0.603858,0.517740,0.537031,0.800551,0.508095,0.318980,0.377540,0.477093,0.656562,0.583039,0.699647,0.492680,0.400808,0.481070,0.393741,0.281171,0.183241,0.467945,0.656234,0.314992,0.469460,0.242302,0.281171,0.475517,0.152953
0.647835,0.341268,0.531402,0.566389,0.487812,0.671638,0.599369,0.453685,0.452538,0.587038,0.586464,0.645254,0.742759,0.269859,0.373960,0.568684,0.312223,0.652683,0.627672,0.580073,0.502622,0.322711,0.716418,0.429609,0.344090,0.594191,0.190803,0.707543,0.368294,0.634530,0.653893,0.560307,0.563773,0.379778,0.539478,0.263666,0.476242,0.615220,0.293676,0.730975,0.433726,0.305466,0.497678,0.286531,0.344766,0.632726,0.390497,0.273669,0.288452,0.732678,0.164128,0.615233,0.506143,0.285504,0.357740,0.375921,0.808354,0.549877,0.620147,0.304177,0.399509,0.594103,0.636364,0.629484
0.574390,0.635122,0.274634,0.563171,0.551220,0.353171,0.579268,0.361707,0.383659,0.381951,0.356098,0.355610,0.413659,0.636098,0.595610,0.430976,0.366897,0.295163,0.624218,0.274432,0.526489,0.438960,0.280026,0.685423,0.620599,0.699243,0.370188,0.683119,0.466272,0.313919,0.597236,0.447516,0.283259,0.341463,0.614191,0.652993,0.552106,0.736142,0.638027,0.305987,0.680710,0.291574,0.770510,0.671840,0.436253,0.728381,0.216186,0.506652,0.655358,0.670436,0.604200,0.582660,0.244480,0.718901,0.559505,0.721594,0.324717,0.687668,0.645127,0.365644,0.743673,0.332795,0.358643,0.742057
