4300.000000,4010.260000,4260.000000,4128.720000,4325.640000,4587.690000,4052.310000,4582.560000,4171.280000,4195.900000,4178.970000,4265.130000,4581.540000,4360.510000,4286.670000,4049.230000,4256.410000,4113.850000,4344.620000,4618.460000,4058.460000,4607.180000,4198.970000,4222.560000,4192.820000,4266.150000,4604.620000,4344.100000
4415.907788,4044.398307,4286.573293,4316.657828,4357.981614,4634.287842,4234.818791,4627.407932,4282.222916,4243.043004,4220.634184,4296.011260,4663.530148,4418.935859,4290.397861,3998.154183,4256.459914,4114.069283,4336.294748,4647.286894,4068.675887,4612.250292,4197.566412,4227.383570,4196.361077,4273.606044,4598.999421,4415.597439
4412.782753,4024.660771,4284.317807,4284.616032,4352.356062,4712.685323,4216.377402,4627.789892,4273.290863,4246.894267,4225.322499,4300.369496,4669.946451,4592.778711,4284.794287,4003.683028,4255.730622,4116.054472,4337.404252,4615.969677,4067.102452,4611.263314,4196.574877,4224.951677,4193.115007,4270.597226,4592.840489,4344.389776
4288.223082,4004.241218,4258.074806,4117.394544,4338.558045,4617.472208,4069.417159,4613.742477,4198.768055,4227.444133,4196.154039,4273.285701,4596.407141,4348.406438,4490.202485,4037.369112,4293.727247,4402.438844,4357.638395,4776.624494,4315.085566,4627.616070,4319.007011,4250.654838,4233.935894,4308.934822,4709.090996,4756.201689
4293.968386,4007.387271,4262.336783,4167.253455,4341.882461,4621.042103,4113.842243,4616.877818,4202.016599,4230.643015,4200.352456,4277.224239,4600.894789,4362.221085,4638.562519,4036.736016,4283.119523,4138.808362,4340.139284,4904.370938,4071.404041,4606.756584,4409.270897,4238.942856,4226.298609,4301.987909,4777.332634,5030.646535
4355.055824,4019.955948,4272.231704,4203.383585,4343.849573,4662.410429,4140.053079,4617.452960,4235.042723,4237.481931,4212.125428,4287.966085,4636.367190,4475.612230,4277.516314,3996.116515,4253.022880,4113.444483,4338.915912,4619.384346,4070.668397,4614.186337,4197.098741,4223.054775,4189.502099,4267.531065,4586.850698,4337.145745
4277.915067,4002.706754,4252.357900,4114.456642,4334.158095,4612.383133,4060.670579,4606.187945,4189.869177,4217.304119,4186.253279,4265.266739,4583.232436,4335.565938,4349.609715,4014.211308,4271.363197,4196.720670,4346.513223,4663.933699,4141.696152,4622.267671,4237.050202,4240.134331,4212.654219,4288.021928,4635.326631,4467.329155
4285.300218,4003.087060,4256.817998,4116.648761,4337.830840,4616.739610,4067.892174,4612.793146,4197.526585,4225.772627,4194.033706,4271.509770,4593.606963,4345.057991,4430.722020,4029.618314,4285.429459,4308.456166,4353.359822,4725.089525,4236.707025,4625.754730,4282.116821,4247.788195,4227.485308,4302.180663,4679.382049,4628.525665
4281.581072,4000.271857,4253.861441,4114.672557,4335.081859,4613.584362,4063.394907,4609.150748,4193.577364,4221.835381,4189.620426,4268.119789,4588.663874,4340.763147,4372.595358,4021.697920,4276.788336,4228.108476,4350.107474,4682.263606,4169.455862,4624.733549,4250.548852,4243.227558,4218.584183,4293.194728,4648.551069,4511.508263
4307.377287,4013.024652,4266.319466,4173.220840,4343.161357,4648.639532,4117.851503,4616.263995,4202.016198,4232.922553,4204.969002,4281.777594,4610.869959,4430.423961,4421.000939,3987.573824,4248.369776,4108.561367,4332.062864,4612.559750,4059.624517,4614.645722,4333.377684,4220.370037,4185.338701,4261.891628,4644.747860,4321.116625
