3.453017,2.995913,1.233662,3.185365,5.605373,-1.997236,-1.967796,-1.640341,0.795354,0.699176,0.716415,0.234831,0.013305,6.852661,8.270872,5.649920,5.820862,3.565120,-1.252107,-1.098252,-1.214760,0.453909,0.285918,0.625401,0.249909,0.032203
5.435585,3.503333,5.129054,5.681695,3.777545,-1.261589,-1.256086,-1.259870,0.527824,0.518715,0.522138,0.528249,0.012144,4.958380,7.994637,5.440058,4.571646,3.706718,-1.231791,-1.240436,-1.234491,0.520561,0.534877,0.529498,0.519895,0.021368
5.049066,3.734121,4.843602,5.787372,3.766789,-1.255748,-1.258147,-1.252894,0.526714,0.522096,0.524868,0.528603,0.011009,5.607061,7.943729,5.972182,4.295079,3.720165,-1.239787,-1.235522,-1.244856,0.521953,0.530162,0.525235,0.518598,0.024121
8.343956,4.375628,6.148463,4.228801,4.061129,-1.351812,-1.362418,-1.346899,0.528571,0.534838,0.526579,0.522814,0.018713,4.325309,5.511325,4.981481,5.555202,3.657013,-1.219572,-1.216401,-1.221040,0.523933,0.522060,0.524528,0.525653,0.014840
7.200602,5.240723,5.363615,5.489827,3.782077,-1.266974,-1.262595,-1.252508,0.525671,0.526000,0.525817,0.526369,0.025049,2.535206,5.262915,5.091882,4.916209,3.705356,-1.226377,-1.232471,-1.246508,0.524065,0.523609,0.523864,0.523095,0.002763
5.009699,6.214951,5.464258,6.307284,3.748050,-1.244601,-1.245666,-1.257783,0.523155,0.526789,0.530080,0.522545,0.023741,5.760640,3.199482,4.794713,3.003263,3.754143,-1.261474,-1.259209,-1.233459,0.528921,0.521198,0.514206,0.530218,-0.001290
6.840440,7.309693,6.297387,6.156037,3.660691,-1.228465,-1.209058,-1.223168,0.514821,0.531780,0.533201,0.520949,0.036711,4.395490,4.143372,4.687266,4.763201,3.797984,-1.261571,-1.271997,-1.264416,0.530469,0.521357,0.520594,0.527176,0.004459
6.283074,5.260989,5.366340,4.099837,3.761155,-1.257822,-1.251744,-1.251589,0.528444,0.523880,0.527976,0.525552,0.017024,3.197428,5.228169,5.018860,7.535202,3.727836,-1.234460,-1.246534,-1.246842,0.518157,0.527226,0.519089,0.523903,0.013161
5.155289,6.075911,5.731457,5.075541,3.740467,-1.245182,-1.244538,-1.250747,0.526934,0.524078,0.526544,0.521857,0.020714,5.622996,1.997343,3.353910,5.937053,3.787543,-1.268979,-1.271508,-1.247057,0.517384,0.528634,0.518919,0.537380,-0.003895
5.366974,3.283418,4.968119,4.543437,3.752116,-1.251312,-1.253018,-1.247787,0.526738,0.521884,0.521432,0.529117,0.005377,5.110452,7.596100,5.586287,6.092911,3.747475,-1.248436,-1.246399,-1.252640,0.522926,0.528718,0.529257,0.520089,0.028083
6.123564,5.066910,5.481343,6.488515,3.684520,-1.233846,-1.227337,-1.223336,0.527854,0.528909,0.523956,0.525491,0.024365,3.597353,5.596381,4.812345,2.906913,3.873878,-1.280562,-1.292873,-1.300443,0.519601,0.517606,0.526977,0.524071,-0.000604
6.039084,6.876441,4.609091,3.688181,3.739640,-1.247572,-1.250977,-1.241091,0.529985,0.527270,0.525744,0.528046,0.016510,4.607249,3.925180,5.772060,6.522178,3.758439,-1.251979,-1.249203,-1.257256,0.520939,0.523151,0.524395,0.522519,0.015096
4.273806,5.661721,6.382374,5.823518,3.737272,-1.248186,-1.242021,-1.247065,0.522899,0.525134,0.528027,0.523578,0.020770,6.966012,4.526256,3.259454,4.241828,3.772373,-1.253191,-1.264025,-1.255158,0.528692,0.524766,0.519680,0.527500,0.006874
4.663329,6.057150,5.828274,7.871858,3.727272,-1.237180,-1.242017,-1.248075,0.522688,0.524581,0.527117,0.523482,0.027093,5.615562,4.747056,4.889676,3.616281,3.764162,-1.257989,-1.254974,-1.251199,0.526440,0.525262,0.523681,0.525946,0.008651
3.605496,4.641745,5.997894,5.163703,3.743997,-1.248669,-1.248186,-1.247142,0.525030,0.521701,0.525498,0.523101,0.010551,7.550096,6.100742,4.203962,5.370693,3.758396,-1.251862,-1.252537,-1.253997,0.524958,0.529615,0.524304,0.527657,0.022976
4.912997,5.733595,5.885219,5.859995,3.763249,-1.257767,-1.251648,-1.253834,0.523708,0.527578,0.526812,0.523598,0.021793,6.428979,3.558184,3.027748,3.115965,3.703650,-1.222830,-1.244234,-1.236586,0.529521,0.515983,0.518661,0.529906,-0.005478
4.047986,4.671838,4.708773,5.509041,3.751029,-1.253340,-1.244590,-1.253098,0.524846,0.519842,0.525921,0.524325,0.008690,7.885834,6.517825,6.436840,4.681952,3.747744,-1.242677,-1.261862,-1.243205,0.525336,0.536312,0.522981,0.526481,0.031171
5.059258,5.637366,6.381419,3.837022,3.778319,-1.259291,-1.261858,-1.257170,0.522544,0.523845,0.526251,0.521896,0.015975,5.522000,4.697616,3.636597,7.264909,3.709617,-1.236752,-1.233090,-1.239776,0.528502,0.526648,0.523216,0.529426,0.015382
5.402492,5.169719,5.781089,2.883858,3.792226,-1.267394,-1.266820,-1.258012,0.529563,0.522756,0.526108,0.527610,0.009068,5.108616,5.324435,4.757605,7.443771,3.710850,-1.233874,-1.234405,-1.242571,0.520769,0.527081,0.523973,0.522580,0.021908
4.739102,5.683953,4.973607,7.354216,3.687510,-1.230143,-1.220996,-1.236371,0.522152,0.524854,0.526059,0.524896,0.022552,5.803251,4.780075,5.549313,2.971340,3.817671,-1.271505,-1.281408,-1.264758,0.528084,0.525159,0.523854,0.525113,0.008344
2.469170,4.160504,4.760943,5.024044,3.658006,-1.235049,-1.220849,-1.202108,0.514599,0.515646,0.526317,0.522374,-0.003442,6.708240,5.821323,5.506462,5.368485,3.798240,-1.257841,-1.265286,-1.275114,0.530454,0.529906,0.524310,0.526377,0.025785
5.378063,5.373463,4.437417,3.981502,3.728531,-1.247752,-1.242308,-1.238471,0.527150,0.524079,0.524867,0.524229,0.009797,4.986672,4.996135,6.920872,7.858321,3.794144,-1.254623,-1.265816,-1.273705,0.520578,0.526895,0.525274,0.526586,0.027931
4.594015,5.026933,6.533399,4.663398,3.727833,-1.234483,-1.249867,-1.243483,0.522199,0.523642,0.528357,0.521227,0.016466,6.492120,5.672385,2.819871,6.360733,3.791974,-1.279383,-1.250251,-1.262339,0.530302,0.527572,0.518644,0.532144,0.014338
7.483983,4.175726,5.086733,5.385654,3.788218,-1.267104,-1.265818,-1.255296,0.529303,0.527111,0.519715,0.527157,0.019135,3.409602,6.135010,5.384509,5.138240,3.718515,-1.235910,-1.236968,-1.245637,0.521455,0.523262,0.529354,0.523223,0.012927
5.714742,7.186035,5.165969,4.107771,3.742052,-1.247753,-1.242448,-1.251852,0.526895,0.528608,0.528183,0.523302,0.020145,4.796824,3.362148,5.331947,6.363797,3.757750,-1.252192,-1.257364,-1.248194,0.523152,0.521482,0.521897,0.526656,0.011426
7.033899,5.598707,4.285707,4.123276,3.763913,-1.255195,-1.253581,-1.255136,0.525276,0.524285,0.521998,0.527602,0.015629,3.592072,4.925919,6.146206,6.297154,3.737070,-1.245172,-1.246671,-1.245226,0.524743,0.525665,0.527791,0.522582,0.015826
5.991821,5.487361,5.579407,6.087338,3.787132,-1.260890,-1.263578,-1.262664,0.526041,0.527007,0.528255,0.523957,0.024171,3.092951,4.559812,4.292172,2.815198,3.642029,-1.218336,-1.210518,-1.213175,0.521971,0.519165,0.515538,0.528034,-0.008810
6.124118,6.140698,4.598831,2.183925,3.660057,-1.209402,-1.231557,-1.219098,0.530251,0.522099,0.524550,0.526991,0.004094,4.910739,4.904306,5.502735,6.439994,3.784908,-1.265757,-1.257158,-1.261993,0.522962,0.526126,0.525175,0.524227,0.020247
3.760974,6.614503,7.818215,5.505246,3.778075,-1.248042,-1.262423,-1.267609,0.524386,0.525550,0.538151,0.521643,0.023422,5.863227,4.688056,4.192334,5.144878,3.738438,-1.250807,-1.244883,-1.242748,0.525253,0.524774,0.519584,0.526383,0.012564
6.171343,7.636127,4.413706,5.513159,3.747727,-1.244917,-1.256942,-1.245868,0.525656,0.532434,0.524888,0.528824,0.025057,4.614757,3.604827,5.826609,5.068554,3.751567,-1.253505,-1.245213,-1.252849,0.524547,0.519875,0.525078,0.522363,0.009301
6.304879,4.921216,5.440303,6.473012,3.760647,-1.247601,-1.255975,-1.257071,0.525474,0.524376,0.526944,0.529019,0.024064,3.453854,5.809824,4.925981,3.167566,3.731871,-1.254086,-1.239825,-1.237960,0.524192,0.526063,0.521691,0.518157,0.001542
6.301904,5.189729,4.048265,4.891812,3.723405,-1.246965,-1.244603,-1.231837,0.527161,0.525656,0.520103,0.528760,0.014655,3.376698,5.357338,7.390141,5.887877,3.797361,-1.255406,-1.259610,-1.282345,0.521151,0.523832,0.533722,0.518305,0.017647
6.346088,3.057574,4.835306,5.418949,3.716208,-1.245164,-1.237631,-1.233413,0.527366,0.520211,0.518190,0.528580,0.009881,4.353201,7.043805,5.589301,5.111764,3.777648,-1.253957,-1.260119,-1.263571,0.523064,0.528919,0.530572,0.522071,0.020517
