0.019197,0.588093,0.260522,-1.348758,0.082961,-1.678304,0.220177,-3.356711,-3.054063,-1.544672,0.253730,-0.197025,0.260522,0.326888,0.261718,-0.058835,0.673182,0.617060,0.126447,-0.286501,-0.030178,0.093469,0.235627,1.206186,0.261718,0.854712,0.220177,0.066380,0.126447,0.779655,1.043737,-0.401156,0.473906,0.506215,0.261718,0.522513,0.182426,-0.192893,-0.684271,0.518528,4.969080,-0.385453,0.143160,-2.600732,0.976743,-2.301176,-1.516343,-2.451196,-0.310094,-1.298469,-0.128929,-0.032150,0.068476,-0.151655,-0.989576,-0.806282,0.031425,-0.115814,0.375899,-0.636245,0.290762,-0.181323,0.441898,-1.339925,0.261718,0.314889,0.069175,-1.587443,-1.151994,0.362535,-0.202992,-0.479668,-3.210528,-0.887640,0.261718,-1.221530,0.182426,0.767160,0.500624,-1.080778,0.080916,0.486028,0.143160,0.006427,0.261718,2.141982,0.257927,-2.007476,-0.871360,1.900540,0.080916,0.203385,0.249852,-0.423061,0.261718,-1.138481,0.597681,0.936016,1.342524,-1.147684,0.068573,0.148427,0.111153,0.179577,0.261718,-0.391033,0.748682,-0.982770,-0.684271,-0.620007,-0.363462,-0.189174,0.641057,0.681245,0.172340,-0.349509,0.106925,1.209773,0.937165,-0.254013
0.276439,0.463267,0.220273,0.066475,0.090240,0.272172,0.260612,0.482999,0.171149,0.231370,-3.312253,0.883126,-0.159845,-0.683404,-4.407173,-0.341333,-0.002276,0.126682,-1.134714,-0.401928,0.150851,-0.014331,0.061254,-1.430691,0.092418,-1.764330,0.058266,-1.302445,-0.374975,-1.504852,0.008847,0.032431,0.245065,1.325128,0.234217,0.121319,-0.109801,0.729598,-0.025063,0.313002,-0.030153,0.001701,-1.152543,0.116921,0.160662,0.551254,0.414316,0.120914,0.140925,0.397578,0.009291,-0.079911,-0.032262,-0.099311,0.121767,1.516722,0.312875,-1.009279,-0.629279,1.314608,0.104976,-0.136414,-0.243453,-0.159190,0.015034,-0.248691,-3.449987,-0.548306,-0.568503,-1.953471,0.127752,-0.025413,0.124670,-0.236737,0.279775,-0.697153,0.019802,0.383346,0.533659,-0.513341,0.826230,1.432975,0.260430,-1.574467,-2.160738,-2.098325,-3.224766,1.351793,-2.439663,-3.069072,0.238958,-0.092233,-0.010817,-0.434392,0.174702,-0.456928,0.067346,-1.061467,-0.936226,-0.324057,-0.061753,-0.367492,0.348467,1.083370,0.121914,0.800979,-0.077619,0.666086,0.852530,0.932073,-0.182521,-0.184236,0.429587,0.918248,0.162836,-0.034220,0.412772,0.791557,1.047499,-0.102690
0.079901,-0.286080,0.278626,-0.795767,0.055866,0.745574,0.181132,-0.342548,-0.342601,0.626732,0.052895,-0.116721,0.255753,0.580715,0.122047,1.266133,0.407229,-1.080965,-1.068492,1.007906,-0.014579,-0.180844,0.231441,1.137433,0.236441,0.323093,-0.071306,0.945568,0.841533,0.443881,0.074112,-0.016526,0.237159,-0.110509,0.311876,-0.825839,-0.089051,0.704796,0.920163,-0.663975,0.006108,1.178211,0.127875,-0.211533,0.085211,1.720168,0.328636,-1.092422,-0.328823,1.486857,0.319281,0.658709,-0.011993,-1.217590,-1.361472,-1.911702,-4.374454,-0.083335,-2.157924,-3.436281,0.290301,-0.141496,0.249406,-0.808919,0.141122,-1.171369,-0.033769,-0.981479,-0.706352,-1.043128,0.086710,0.064830,0.025566,0.210374,0.092227,-0.122753,0.223032,0.534681,0.034821,-0.171224,-3.372985,1.117927,-0.077862,-0.168387,-4.744073,-0.305082,0.039900,0.382580,-1.120741,-0.328604,0.007036,0.005838,0.060595,0.417584,0.281506,0.513332,-0.121400,-0.239277,0.202243,0.613219,0.349091,0.133262,0.204887,-0.706185,0.187900,-0.397101,0.184956,-0.364685,0.237849,-0.345113,-0.050246,-0.252014,-3.093125,-1.015258,0.038534,0.143582,0.076485,-0.446788,-0.337932,0.002522
-1.388077,1.017243,0.409847,-1.075669,-2.313697,-2.433441,-2.859589,-0.194714,-2.563821,-3.453239,-0.056058,0.403232,0.256462,0.301391,0.158582,1.755312,0.239363,-0.792195,-0.302933,1.578167,0.019958,0.202847,0.214490,-0.074755,0.126590,-0.497907,0.247027,0.248176,0.114378,-0.471235,0.078340,-0.206678,0.221463,-0.077958,0.232218,0.371239,0.289021,-0.430046,-0.084508,0.290091,-0.123037,-0.103454,0.340668,0.802257,-0.141871,0.499705,0.298162,0.620141,0.334365,0.411245,-0.272420,-0.194361,-3.066738,-0.868509,-0.254869,-0.171691,-0.065700,-0.038376,-0.132479,-0.269078,0.227062,-0.261547,0.196257,0.461509,0.553116,-0.575973,-1.398379,0.626292,1.247846,-0.141561,6.270656,-0.109610,0.223014,-2.171979,-0.780413,-0.734791,-0.451288,0.349702,-0.984942,-0.617760,-0.947737,0.302099,0.303552,0.339490,-1.390471,-0.886660,-0.193091,-0.185536,-2.505196,-0.921870,0.072079,-0.097125,0.226740,-1.154197,0.033027,-0.762401,-0.044076,-1.605593,-0.802971,-0.669698,-0.082545,0.075713,0.265172,-1.869289,0.001834,0.276505,0.273705,-0.166387,-0.352628,0.175509,-0.527860,-0.036822,-3.112242,0.136180,-0.420806,1.618060,0.234944,-0.108682,-0.064250,1.450935
-0.070019,-0.174012,0.236576,1.238802,0.197515,1.010562,0.017108,0.621860,0.660712,1.067528,-0.019140,-0.217956,0.247499,1.000924,0.086670,-0.204516,0.304058,1.330839,0.967894,-0.207675,-0.382600,0.867267,-0.059693,-1.274191,-1.871579,-1.864146,-5.237636,-0.596592,-2.645481,-3.703067,-0.588173,-0.116696,0.494099,0.169120,-1.373334,0.422850,0.370310,-0.188974,-0.104144,0.295709,-0.208015,-0.108334,-3.108331,-0.717193,-0.086315,-0.142214,0.224317,0.049723,-0.108652,-0.134885,-0.001200,-0.073130,0.187308,-1.649983,-0.068924,-1.103744,-0.033049,-2.030335,-1.672793,-0.966863,0.158642,0.018409,0.240112,-0.463471,0.141215,-0.693668,0.099893,-0.016673,0.012906,-0.627051,-0.506819,-0.169367,-2.604161,-0.654226,-0.851447,0.782043,-3.127599,-0.505586,-0.694193,-1.463529,0.053443,-0.073230,0.176807,-0.215612,0.050384,1.500275,0.253530,-0.989344,-0.641734,1.315584,-0.324856,-0.276991,-3.095655,-0.376917,-0.269402,1.334669,0.068346,-0.214996,0.039062,1.317688,0.023243,0.396080,0.204890,0.408455,0.162596,0.192140,0.312042,0.360761,0.107506,0.127318,0.280366,-0.319884,0.240495,0.542869,0.679561,-0.698231,-1.536968,0.631460,1.228988,-0.163968
-0.013969,-0.132344,0.251104,0.592691,0.182563,0.204757,0.113229,0.717253,0.668274,0.260323,0.020510,0.094581,0.177323,-0.120342,0.136899,0.685959,0.387598,-0.565239,-0.240583,0.522191,-0.080696,-0.185746,0.267087,-0.444400,0.009409,-0.811184,0.397624,-0.099114,0.348691,-0.807781,-0.366785,-0.016934,-0.030670,-1.130965,-0.519004,-1.248178,-0.492672,-2.113419,-2.284942,-1.391943,-0.354640,-0.152446,-3.106179,-0.543883,-0.324462,0.511869,0.102446,-0.006235,-0.033005,0.414140,-0.162236,-0.090985,0.304895,1.020665,-0.005005,1.162633,0.014239,0.131968,0.108528,1.180548,0.343125,-0.280339,0.114475,0.302071,0.553329,-0.867414,-1.680660,0.624143,1.256507,-0.538409,-1.677231,19.452235,0.557829,0.318526,-3.111285,0.400509,0.662223,1.332400,-0.617934,-1.005152,0.501905,-0.198992,0.126699,-0.763358,0.584039,-0.831674,-1.267967,-1.143873,-0.036436,-0.593995,-0.027370,0.090345,0.185413,0.520889,0.080005,-0.499648,0.316848,0.900586,0.282070,-0.493876,0.876338,-0.070651,0.214438,-0.443388,-0.045229,-0.393588,0.048179,-0.190722,-0.715591,-0.369632,-0.910960,0.030286,0.877105,-1.531251,-1.085748,-0.208857,-0.259370,0.446084,-0.365198,-0.301196
-0.089635,-0.100797,0.288938,0.890941,0.249290,0.568123,0.187732,0.529130,0.644728,0.550007,0.357281,-0.349475,0.175750,0.344954,0.738483,-0.487925,-1.677524,0.375573,1.189736,0.061850,0.267696,-0.286445,0.279200,0.155341,0.205106,-0.434405,0.009478,0.327058,-0.182667,-0.423291,0.064863,0.205275,0.153629,0.247547,0.211484,0.360040,0.308354,-0.191833,-0.311707,0.266770,0.100033,-0.125454,0.021097,-1.226608,-0.070405,-0.737343,-0.441402,-1.613942,-1.261818,-0.807333,0.580053,0.070624,0.237793,-1.702070,0.270454,-1.507729,-0.376734,0.164725,1.144494,-1.193866,-0.123036,0.911642,0.006885,0.001034,-0.149351,-0.954379,0.081956,1.101988,0.352824,-0.962844,-3.080417,1.389509,2.785406,-0.791790,-4.101561,-1.668027,-0.662001,1.362164,-2.459568,-1.886793,0.010084,-0.021133,0.186244,-0.537078,0.169588,-0.565901,0.333834,0.048691,0.275755,-0.574013,-0.267171,-0.281587,-2.602035,0.135119,0.011728,0.596665,-0.176061,0.908216,0.866245,0.629779,-0.310942,-0.104576,0.249534,0.141469,-1.336862,1.105527,0.217522,-0.116002,-0.355320,0.956594,-0.120908,1.040753,-3.026320,-0.672006,-0.117339,0.808723,0.579983,-0.194960,-0.119497,0.521116
-1.162814,-0.114588,-1.924075,-3.502335,-0.068981,-1.267405,-0.328103,-1.221657,-0.693329,-1.171376,-0.072920,0.002151,0.287028,0.483430,0.029884,-0.132548,0.304708,0.795612,0.486325,-0.156488,-0.077845,0.055268,0.255986,-0.425809,-0.097129,-0.530332,0.152993,-0.602818,-0.521184,-0.467891,0.212916,-0.009677,0.178599,0.322708,0.061932,0.642898,0.403497,-0.032986,-0.191255,0.479628,-0.300652,-0.185084,0.175118,-0.869063,-0.728509,-1.071526,-4.004944,-0.447276,-1.107034,-2.809728,0.254284,-0.256412,0.219338,0.522751,0.678529,-0.410864,-1.256096,0.360362,1.152015,0.254347,-0.077286,-0.146615,0.280906,-0.193634,0.057585,1.394347,0.411766,-0.646596,-0.112188,1.142326,-0.819083,-0.051354,-3.093317,-0.846649,-1.082731,-0.155076,-0.221249,-0.491943,-0.530462,-0.269812,4.909418,0.272052,0.185498,-2.132300,-0.447633,-0.932834,-0.643090,0.534023,-0.510629,-0.673366,-0.149344,0.726848,-1.272288,-0.181335,-0.217830,-2.160364,-1.772852,-2.750977,-3.409452,-2.428146,-0.171694,1.871022,0.078470,0.256385,-0.088280,2.092173,0.014990,-1.004681,-0.838174,2.001611,-0.321828,-0.064607,-2.956760,-0.484957,-0.059176,0.599462,0.217025,0.391043,0.272364,0.524116
0.459622,0.060560,-0.223613,0.108786,0.064783,-0.616581,0.281644,0.621695,-0.006894,-0.631765,0.042437,-0.002526,-0.323996,-0.182566,0.246838,0.980787,0.319748,-0.999123,-0.644543,0.791530,-1.628304,0.015128,0.489897,0.707734,-2.915740,0.665543,0.169888,0.203953,-0.343083,0.613205,0.154290,-0.063173,-0.002781,-1.398266,0.112539,-0.936610,-0.158269,-1.364966,-0.655330,-0.899397,0.029979,-1.480776,0.081441,-0.182980,0.199870,0.832285,0.063281,-0.394914,-0.161028,0.697251,0.005478,-0.058334,0.160993,1.081564,0.179043,0.480652,0.268524,0.686932,0.364013,0.419568,0.174563,-0.197229,0.235742,-0.047166,0.363312,-0.073012,-0.594106,0.171396,0.373153,0.074228,-0.026506,0.138128,0.265837,0.304794,0.113315,-0.647810,-0.086923,1.238868,0.780354,-0.534212,-0.627003,0.371773,-0.818435,-1.003219,-2.319194,0.459060,0.113946,-0.084417,-0.498496,0.306533,-0.048973,1.623753,-0.578387,0.079515,0.061432,0.381241,0.568541,0.277588,0.343729,0.149629,0.006005,0.011090,-0.092547,-0.302693,0.077903,-0.750589,0.034638,-0.163385,-0.210967,-0.755872,-0.081576,-0.087457,0.159401,0.745308,0.251589,1.827843,0.092184,-0.513242,-0.215785,1.742577
0.241083,-0.140741,0.171174,-0.695278,0.420401,-1.322983,-0.265153,-1.096315,0.033277,-1.028029,0.028230,-0.143502,0.226931,-0.016458,0.186019,1.105414,0.215605,-0.888696,-0.428657,0.976940,-2.044357,1.873118,0.185772,-0.647535,-3.046899,-2.429274,-2.728817,0.815795,-2.564987,-3.365142,-0.261647,-0.180180,-3.039491,-0.808396,-0.126140,0.233044,-0.005392,-0.026041,-0.085641,0.130563,-0.023639,-0.111071,0.309647,0.990829,0.282401,0.632564,-0.106023,0.641409,0.520195,0.776457,-1.035701,0.183439,-0.194141,1.323369,-1.562321,1.083398,0.203070,0.678849,0.474247,0.997312,-0.389137,1.858834,0.028374,0.607605,-0.420461,2.806265,0.932721,-0.981395,-0.615827,2.098130,1.485866,-0.083200,0.050551,-1.653527,0.019404,-1.222084,-1.480941,-2.011736,-2.046047,-1.410278,-0.013404,-0.106974,0.299405,-0.593400,-0.024809,-0.251093,0.120629,-0.054158,-0.017490,-0.254254,9.772601,-0.083520,0.226787,-1.477849,-2.470700,-0.941534,-0.736527,0.948277,-1.367591,-1.078400,-0.251370,2.234264,0.054304,-0.684497,-0.684878,0.525729,0.178931,0.738939,-0.091561,0.467758,0.045844,0.029581,0.206698,0.538507,0.220332,-0.424743,0.027339,0.554166,0.350036,-0.382248
