24.955994,2.966616,3.464340,1.945372,0.916540,0.775417,2.298938,2.934750,0.044006,34.972222,3.055556,3.448413,3.882937,0.781746,0.704365,2.077381,3.271825,0.087302,44.700000,2.783871,3.325806,5.048387,0.822581,0.767742,1.893548,3.332258,0.116129
24.830482,2.972006,3.474339,1.895801,0.917574,0.779160,2.293935,2.937792,0.043546,34.707269,3.053045,3.442043,3.852652,0.783890,0.699411,2.100196,3.271120,0.084479,44.538941,2.781931,3.320872,5.059190,0.822430,0.769470,1.884735,3.308411,0.118380
23.023585,2.955189,3.436321,1.632075,0.945755,0.816038,2.358491,2.858491,0.044811,41.481013,2.884268,3.367089,4.714286,0.806510,0.752260,1.943942,3.309222,0.115732,30.701613,3.044355,3.493952,3.034274,0.818548,0.689516,2.165323,3.173387,0.052419
24.571895,2.967320,3.470588,1.862745,0.921569,0.777778,2.294118,2.931373,0.045752,34.211946,3.050096,3.448940,3.807322,0.789981,0.703276,2.111753,3.248555,0.080925,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035
24.963636,2.963636,3.460606,1.950000,0.916667,0.775758,2.298485,2.933333,0.043939,44.596215,2.779180,3.321767,5.066246,0.823344,0.769716,1.889590,3.315457,0.119874,34.911290,3.066532,3.457661,3.852823,0.780242,0.701613,2.082661,3.284274,0.084677
24.586319,2.964169,3.467427,1.877850,0.921824,0.778502,2.294788,2.933225,0.045603,34.168627,3.068627,3.470588,3.760784,0.786275,0.701961,2.107843,3.256863,0.076471,44.146132,2.787966,3.303725,4.965616,0.819484,0.767908,1.905444,3.306590,0.120344
44.351682,2.737003,3.262997,5.278287,0.828746,0.776758,1.905199,3.275229,0.128440,25.390449,2.966292,3.446629,2.057584,0.912921,0.768258,2.301966,2.946629,0.047753,35.364055,3.112903,3.527650,3.716590,0.764977,0.698157,2.043779,3.334101,0.076037
42.776786,2.863839,3.352679,4.839286,0.810268,0.758929,1.928571,3.312500,0.111607,23.542094,2.954825,3.447639,1.718686,0.938398,0.802875,2.336756,2.880903,0.051335,32.156134,3.040892,3.477695,3.343866,0.804833,0.693309,2.131970,3.213755,0.063197
31.419411,3.019064,3.473137,3.233969,0.816291,0.688042,2.147314,3.178510,0.067591,23.030588,2.955294,3.432941,1.640000,0.945882,0.816471,2.357647,2.856471,0.044706,42.488323,2.887473,3.373673,4.757962,0.806794,0.764331,1.927813,3.329087,0.108280
23.998155,2.972325,3.453875,1.758303,0.918819,0.798893,2.308118,2.904059,0.047970,32.978967,3.028681,3.479924,3.567878,0.812620,0.684512,2.137667,3.246654,0.068834,43.318627,2.850490,3.333333,4.865196,0.808824,0.767157,1.911765,3.294118,0.115196
25.851175,2.980418,3.458225,2.127937,0.906005,0.759791,2.274151,2.971279,0.049608,36.659389,3.069869,3.473799,4.106987,0.764192,0.716157,2.037118,3.336245,0.078603,45.530120,2.686747,3.261044,5.192771,0.839357,0.779116,1.903614,3.261044,0.140562
29.327381,3.073413,3.523810,2.755952,0.847222,0.696429,2.136905,3.202381,0.043651,40.640127,2.907643,3.393312,4.605096,0.797771,0.748408,1.976115,3.313694,0.111465,22.363636,2.882698,3.357771,1.533724,0.953079,0.829912,2.436950,2.700880,0.049853
44.901695,2.776271,3.311864,5.098305,0.830508,0.776271,1.884746,3.328814,0.122034,25.424581,2.966480,3.449721,2.060056,0.913408,0.766760,2.300279,2.952514,0.047486,35.668831,3.062771,3.474026,3.950216,0.766234,0.705628,2.047619,3.290043,0.084416
22.876238,2.957921,3.430693,1.549505,0.943069,0.809406,2.353960,2.819307,0.047030,30.448819,3.033465,3.490157,3.025591,0.824803,0.700787,2.188976,3.185039,0.051181,41.388592,2.891266,3.374332,4.707665,0.807487,0.750446,1.935829,3.313725,0.114082
43.178998,2.854415,3.336516,4.780430,0.809069,0.761337,1.914081,3.303103,0.116945,32.865234,3.025391,3.476562,3.638672,0.812500,0.693359,2.142578,3.230469,0.066406,24.003690,2.976015,3.457565,1.730627,0.918819,0.793358,2.306273,2.911439,0.047970
24.846512,2.970543,3.472868,1.900775,0.917829,0.778295,2.296124,2.936434,0.043411,44.480000,2.790769,3.326154,5.064615,0.824615,0.772308,1.880000,3.313846,0.116923,34.685885,3.051690,3.441352,3.840954,0.781312,0.697813,2.101392,3.270378,0.085487
24.536184,2.972039,3.470395,1.868421,0.921053,0.779605,2.291118,2.932566,0.046053,34.179732,3.043977,3.449331,3.785851,0.791587,0.701721,2.116635,3.244742,0.080306,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035
23.292308,2.969231,3.452747,1.610989,0.936264,0.797802,2.340659,2.879121,0.043956,42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384,31.510397,3.037807,3.482042,3.281664,0.812854,0.689981,2.145558,3.187146,0.068053
44.307692,2.807692,3.337278,4.964497,0.816568,0.772189,1.890533,3.322485,0.115385,24.605519,2.972403,3.472403,1.865260,0.920455,0.777597,2.290584,2.936688,0.045455,34.289017,3.040462,3.439306,3.809249,0.789981,0.701349,2.117534,3.244701,0.080925
30.746741,3.020484,3.484171,3.147114,0.828678,0.690875,2.160149,3.189944,0.059590,22.899263,2.958231,3.429975,1.560197,0.943489,0.810811,2.358722,2.820639,0.046683,41.773157,2.896030,3.374291,4.686200,0.801512,0.761815,1.945180,3.317580,0.109641
24.983384,2.969789,3.466767,1.936556,0.915408,0.771903,2.296073,2.938066,0.043807,44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706,34.677282,3.053079,3.450106,3.932059,0.785563,0.702760,2.089172,3.276008,0.087049
29.662813,3.025048,3.506744,2.843931,0.842004,0.699422,2.177264,3.150289,0.048170,40.930233,2.903654,3.382060,4.641196,0.802326,0.747508,1.958472,3.318937,0.111296,22.426136,2.954545,3.397727,1.517045,0.946023,0.826705,2.386364,2.792614,0.048295
35.636546,3.062249,3.477912,3.969880,0.769076,0.708835,2.048193,3.299197,0.080321,25.253237,2.968345,3.450360,2.008633,0.915108,0.768345,2.297842,2.945324,0.047482,45.110714,2.750000,3.292857,5.110714,0.835714,0.775000,1.900000,3.307143,0.128571
40.953333,2.905000,3.383333,4.640000,0.801667,0.746667,1.955000,3.316667,0.111667,29.591337,3.018832,3.502825,2.862524,0.845574,0.702448,2.184557,3.146893,0.047081,22.350877,2.959064,3.397661,1.461988,0.944444,0.827485,2.385965,2.792398,0.049708
34.138258,3.049242,3.448864,3.759470,0.789773,0.696970,2.115530,3.246212,0.079545,24.492537,2.966833,3.470978,1.875622,0.923715,0.784411,2.293532,2.928690,0.046434,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035
24.243433,2.980736,3.464098,1.768827,0.919440,0.789842,2.295972,2.926445,0.047285,43.193780,2.854067,3.337321,4.765550,0.808612,0.760766,1.916268,3.306220,0.117225,33.121901,3.022727,3.469008,3.723140,0.805785,0.692149,2.142562,3.229339,0.068182
34.014403,3.094650,3.493827,3.656379,0.779835,0.687243,2.090535,3.283951,0.074074,43.816216,2.789189,3.294595,5.035135,0.824324,0.778378,1.924324,3.283784,0.121622,24.612642,2.952998,3.460292,1.886548,0.922204,0.781199,2.303079,2.925446,0.045381
23.622984,2.957661,3.451613,1.697581,0.933468,0.800403,2.334677,2.872984,0.052419,32.398907,3.041894,3.484517,3.449909,0.805100,0.690346,2.129326,3.238616,0.061931,43.049065,2.852804,3.334112,4.831776,0.813084,0.766355,1.920561,3.301402,0.114486
23.340564,2.973970,3.453362,1.622560,0.934924,0.793926,2.336226,2.880694,0.043384,31.422091,3.017751,3.473373,3.278107,0.816568,0.688363,2.171598,3.179487,0.067061,42.055446,2.885149,3.364356,4.740594,0.807921,0.770297,1.922772,3.318812,0.108911
44.610759,2.781646,3.322785,5.066456,0.822785,0.768987,1.886076,3.316456,0.120253,24.963636,2.963636,3.460606,1.950000,0.916667,0.775758,2.298485,2.933333,0.043939,34.921529,3.064386,3.456740,3.855131,0.780684,0.702213,2.084507,3.283702,0.084507
45.207407,2.718519,3.266667,5.285185,0.837037,0.792593,1.896296,3.277778,0.133333,35.977413,3.082136,3.496920,3.874743,0.765914,0.698152,2.034908,3.326489,0.078029,25.421788,2.965084,3.445531,2.081006,0.913408,0.768156,2.298883,2.948324,0.048883
42.776786,2.863839,3.352679,4.839286,0.810268,0.758929,1.928571,3.312500,0.111607,32.137037,3.040741,3.474074,3.350000,0.805556,0.694444,2.131481,3.216667,0.062963,23.527835,2.954639,3.451546,1.705155,0.938144,0.802062,2.338144,2.876289,0.051546
34.630901,3.092275,3.493562,3.738197,0.772532,0.695279,2.079399,3.304721,0.079399,44.135447,2.775216,3.291066,5.109510,0.829971,0.772334,1.907781,3.293948,0.123919,24.963636,2.960606,3.457576,1.953030,0.916667,0.775758,2.300000,2.928788,0.043939
44.178674,2.795389,3.311239,4.945245,0.818444,0.769452,1.902017,3.311239,0.118156,24.579119,2.967374,3.469821,1.869494,0.921697,0.778140,2.295269,2.931485,0.045677,34.175439,3.058480,3.461988,3.785575,0.787524,0.701754,2.109162,3.255361,0.077973
23.569388,2.957143,3.451020,1.708163,0.936735,0.800000,2.332653,2.883673,0.051020,32.266055,3.042202,3.482569,3.387156,0.803670,0.695413,2.128440,3.220183,0.064220,42.910959,2.856164,3.340183,4.842466,0.812785,0.760274,1.931507,3.305936,0.111872
39.926513,2.945245,3.406340,4.489914,0.791066,0.740634,1.984150,3.314121,0.102305,27.810619,2.980531,3.483186,2.497345,0.888496,0.723894,2.217699,3.044248,0.044248,21.060748,2.943925,3.364486,1.294393,0.943925,0.845794,2.425234,2.785047,0.060748
25.989783,2.970626,3.450830,2.176245,0.901660,0.756066,2.274585,2.975734,0.048531,45.617284,2.687243,3.251029,5.181070,0.839506,0.777778,1.909465,3.259259,0.144033,36.899329,3.085011,3.489933,4.118568,0.767338,0.722595,2.022371,3.342282,0.080537
32.889720,3.029907,3.474766,3.566355,0.814953,0.687850,2.143925,3.239252,0.069159,43.331695,2.847666,3.331695,4.869779,0.810811,0.769042,1.909091,3.294840,0.113022,23.911488,2.971751,3.459510,1.721281,0.917137,0.796610,2.306968,2.903955,0.048964
28.711744,3.000000,3.475089,2.674377,0.868327,0.717082,2.197509,3.083630,0.042705,21.683824,2.959559,3.404412,1.404412,0.948529,0.827206,2.408088,2.808824,0.055147,40.524257,2.921753,3.400626,4.568075,0.793427,0.744914,1.970266,3.316119,0.109546
25.366714,2.970381,3.449929,2.042313,0.913963,0.767278,2.299013,2.952045,0.047955,44.955326,2.769759,3.302405,5.113402,0.831615,0.776632,1.890034,3.323024,0.123711,35.649049,3.057082,3.477801,3.949260,0.767442,0.706131,2.048626,3.289641,0.082452
32.337469,2.942928,3.406948,3.883375,0.836228,0.692308,2.186104,3.156328,0.074442,42.063618,2.940358,3.409543,4.510934,0.789264,0.755467,1.922465,3.355865,0.103380,24.231041,2.985891,3.463845,1.710758,0.915344,0.784832,2.294533,2.920635,0.047619
24.995482,2.962349,3.460843,1.960843,0.917169,0.772590,2.298193,2.938253,0.043675,34.959432,3.066937,3.456389,3.855984,0.778905,0.705882,2.083164,3.279919,0.085193,44.610759,2.781646,3.322785,5.066456,0.822785,0.768987,1.886076,3.316456,0.120253
25.358757,2.970339,3.449153,2.038136,0.913842,0.766949,2.298023,2.954802,0.048023,35.814286,3.063265,3.479592,4.012245,0.767347,0.712245,2.038776,3.300000,0.079592,45.185455,2.741818,3.290909,5.072727,0.836364,0.770909,1.901818,3.298182,0.130909
31.442509,3.019164,3.470383,3.250871,0.815331,0.688153,2.142857,3.179443,0.067944,23.058411,2.955607,3.436916,1.628505,0.946262,0.815421,2.362150,2.857477,0.044393,42.488323,2.887473,3.373673,4.757962,0.806794,0.764331,1.927813,3.329087,0.108280
22.891626,2.958128,3.428571,1.556650,0.943350,0.810345,2.357143,2.820197,0.046798,30.519531,3.041016,3.498047,3.037109,0.824219,0.699219,2.171875,3.195312,0.050781,41.457658,2.882883,3.367568,4.715315,0.807207,0.751351,1.945946,3.306306,0.115315
35.582969,3.058952,3.471616,3.938865,0.775109,0.709607,2.052402,3.283843,0.085153,44.823920,2.784053,3.322259,5.066445,0.817276,0.767442,1.887043,3.342193,0.119601,25.406162,2.967787,3.448179,2.065826,0.913165,0.767507,2.298319,2.949580,0.047619
32.606796,2.883495,3.344660,3.839806,0.820388,0.703883,2.228155,3.106796,0.082524,42.478814,2.883475,3.375000,4.730932,0.807203,0.764831,1.930085,3.334746,0.108051,24.524618,3.071307,3.533107,1.679117,0.906621,0.769100,2.241087,2.991511,0.040747
32.899254,3.029851,3.475746,3.565299,0.815299,0.688433,2.145522,3.236940,0.069030,23.911488,2.971751,3.459510,1.721281,0.917137,0.796610,2.306968,2.903955,0.048964,43.344828,2.847291,3.330049,4.874384,0.810345,0.768473,1.906404,3.298030,0.113300
24.698565,2.968102,3.470494,1.875598,0.918660,0.776715,2.295056,2.936204,0.044657,44.282353,2.808824,3.335294,4.941176,0.814706,0.770588,1.897059,3.323529,0.114706,34.361660,3.047431,3.442688,3.849802,0.790514,0.701581,2.104743,3.250988,0.083004
23.911488,2.971751,3.459510,1.721281,0.917137,0.796610,2.306968,2.903955,0.048964,32.880150,3.028090,3.473783,3.567416,0.816479,0.689139,2.142322,3.239700,0.067416,43.318627,2.850490,3.333333,4.865196,0.808824,0.767157,1.911765,3.294118,0.115196
43.135071,2.853081,3.331754,4.805687,0.810427,0.763033,1.914692,3.303318,0.116114,32.358657,3.040636,3.484099,3.443463,0.805654,0.694346,2.132509,3.227915,0.061837,23.527835,2.954639,3.451546,1.705155,0.938144,0.802062,2.338144,2.876289,0.051546
37.113636,3.077273,3.495455,4.188636,0.765909,0.725000,2.031818,3.356818,0.081818,45.711864,2.677966,3.237288,5.177966,0.843220,0.775424,1.902542,3.241525,0.148305,26.111669,2.976161,3.450439,2.181932,0.899624,0.755332,2.265997,2.978670,0.047679
33.765957,3.032882,3.456480,3.750484,0.793037,0.692456,2.133462,3.224371,0.073501,43.893733,2.822888,3.324251,4.888283,0.817439,0.768392,1.888283,3.329700,0.117166,24.385399,2.977929,3.471986,1.818336,0.921902,0.787776,2.297114,2.932088,0.047538
31.922780,3.021236,3.467181,3.332046,0.808880,0.685328,2.148649,3.183398,0.063707,23.514463,2.960744,3.444215,1.729339,0.938017,0.803719,2.330579,2.890496,0.051653,42.488323,2.887473,3.373673,4.757962,0.806794,0.764331,1.927813,3.329087,0.108280
42.565591,2.883871,3.367742,4.759140,0.806452,0.761290,1.929032,3.324731,0.109677,23.548255,2.958932,3.457906,1.687885,0.936345,0.798768,2.332649,2.878850,0.051335,31.992322,3.024952,3.458733,3.395393,0.809981,0.692898,2.142035,3.201536,0.063340
40.953333,2.905000,3.383333,4.640000,0.801667,0.746667,1.955000,3.316667,0.111667,29.697495,3.023121,3.502890,2.851638,0.842004,0.699422,2.184971,3.150289,0.046243,22.440678,2.954802,3.401130,1.525424,0.946328,0.827684,2.378531,2.799435,0.050847
25.843137,2.979085,3.457516,2.125490,0.905882,0.760784,2.275817,2.969935,0.049673,36.496629,3.065169,3.471910,4.022472,0.764045,0.705618,2.047191,3.332584,0.078652,45.315589,2.718631,3.277567,5.277567,0.836502,0.790875,1.889734,3.273764,0.136882
43.728232,2.833773,3.313984,4.854881,0.812665,0.770449,1.899736,3.324538,0.116095,33.248639,3.032668,3.484574,3.649728,0.809437,0.687840,2.132486,3.226860,0.070780,24.007366,2.970534,3.454880,1.755064,0.918969,0.797422,2.309392,2.906077,0.047882
30.602518,3.014388,3.487410,3.122302,0.832734,0.694245,2.156475,3.178058,0.057554,22.755784,2.958869,3.424165,1.516710,0.943445,0.812339,2.375321,2.820051,0.048843,41.784091,2.899621,3.373106,4.693182,0.801136,0.761364,1.943182,3.318182,0.109848
41.760377,2.892453,3.373585,4.690566,0.801887,0.760377,1.945283,3.316981,0.111321,30.527629,3.019608,3.486631,3.105169,0.834225,0.696970,2.163993,3.178253,0.055258,22.696335,2.960733,3.424084,1.507853,0.942408,0.811518,2.366492,2.814136,0.049738
33.241573,3.026217,3.483146,3.612360,0.805243,0.687266,2.131086,3.224719,0.071161,43.595361,2.835052,3.314433,4.889175,0.814433,0.775773,1.912371,3.309278,0.115979,24.070780,2.980036,3.459165,1.774955,0.920145,0.791289,2.303085,2.921960,0.047187
21.657993,2.970260,3.408922,1.379182,0.947955,0.825279,2.408922,2.799257,0.055762,40.536050,2.923197,3.402821,4.564263,0.793103,0.746082,1.970219,3.316614,0.109718,28.694346,2.992933,3.469965,2.687279,0.869258,0.717314,2.197880,3.086572,0.042403
43.371287,2.841584,3.326733,4.883663,0.811881,0.772277,1.908416,3.294554,0.113861,23.848948,2.969407,3.456979,1.701721,0.921606,0.799235,2.315488,2.887189,0.049713,32.846154,3.034799,3.479853,3.554945,0.811355,0.684982,2.137363,3.250916,0.067766
23.825000,2.967308,3.455769,1.696154,0.923077,0.798077,2.321154,2.890385,0.050000,32.723562,3.031540,3.474954,3.571429,0.814471,0.690167,2.133581,3.241187,0.064935,43.241546,2.852657,3.338164,4.823671,0.806763,0.765700,1.913043,3.299517,0.115942
31.301954,3.039076,3.492007,3.182948,0.813499,0.682060,2.142096,3.188277,0.065719,23.030588,2.955294,3.432941,1.640000,0.945882,0.816471,2.357647,2.856471,0.044706,42.305155,2.868041,3.354639,4.773196,0.810309,0.769072,1.940206,3.313402,0.109278
43.454774,2.839196,3.324121,4.884422,0.816583,0.773869,1.909548,3.301508,0.113065,24.393220,2.976271,3.471186,1.822034,0.922034,0.788136,2.296610,2.928814,0.047458,33.488660,3.035052,3.465979,3.680412,0.791753,0.682474,2.131959,3.245361,0.074227
42.551502,2.884120,3.369099,4.768240,0.806867,0.761803,1.931330,3.326180,0.109442,23.418259,2.970276,3.452229,1.656051,0.936306,0.798301,2.333333,2.883227,0.048832,31.847015,3.013060,3.462687,3.361940,0.813433,0.695896,2.145522,3.186567,0.065299
33.310662,3.025735,3.481618,3.659926,0.806985,0.693015,2.134191,3.216912,0.071691,43.728232,2.833773,3.313984,4.854881,0.812665,0.770449,1.899736,3.324538,0.116095,24.063636,2.978182,3.458182,1.769091,0.920000,0.790909,2.305455,2.920000,0.047273
24.020221,2.979779,3.459559,1.733456,0.919118,0.792279,2.303309,2.909926,0.047794,32.882353,3.021569,3.474510,3.643137,0.811765,0.694118,2.145098,3.233333,0.066667,43.178998,2.854415,3.336516,4.780430,0.809069,0.761337,1.914081,3.303103,0.116945
35.202505,3.064718,3.465553,3.908142,0.772443,0.709812,2.068894,3.273486,0.089770,25.160819,2.963450,3.451754,1.998538,0.918129,0.769006,2.296784,2.945906,0.043860,44.700000,2.783871,3.325806,5.048387,0.822581,0.767742,1.893548,3.332258,0.116129
45.498008,2.705179,3.258964,5.227092,0.840637,0.780876,1.900398,3.258964,0.139442,25.956354,2.970475,3.450578,2.166881,0.903723,0.757381,2.274711,2.973042,0.048780,36.769752,3.081264,3.489842,4.072235,0.762980,0.717833,2.031603,3.345372,0.081264
24.987934,2.962293,3.460030,1.956259,0.917044,0.772247,2.300151,2.936652,0.043741,44.553125,2.781250,3.321875,5.062500,0.821875,0.768750,1.884375,3.312500,0.118750,34.908163,3.069388,3.459184,3.851020,0.779592,0.706122,2.083673,3.283673,0.085714
39.466757,2.941655,3.407056,4.455902,0.792402,0.738128,1.986431,3.301221,0.100407,20.668539,2.893258,3.342697,1.179775,0.938202,0.882022,2.432584,2.713483,0.056180,27.173835,3.001792,3.487455,2.347670,0.899642,0.722222,2.243728,3.046595,0.044803
24.510744,2.970248,3.469421,1.869421,0.922314,0.781818,2.295868,2.928926,0.046281,34.153992,3.045627,3.450570,3.773764,0.790875,0.699620,2.112167,3.247148,0.079848,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035
27.802768,2.980969,3.482699,2.512111,0.887543,0.724913,2.223183,3.041522,0.044983,39.989826,2.947674,3.408430,4.500000,0.792151,0.741279,1.979651,3.318314,0.103198,20.995169,2.932367,3.352657,1.236715,0.942029,0.845411,2.425121,2.777778,0.057971
44.336310,2.809524,3.336310,4.961310,0.815476,0.770833,1.889881,3.324405,0.116071,24.932927,2.967988,3.463415,1.934451,0.916159,0.775915,2.300305,2.934451,0.042683,34.669439,3.049896,3.449064,3.883576,0.785863,0.698545,2.089397,3.272349,0.087318
39.601322,3.059471,3.500000,3.907489,0.770925,0.724670,1.916300,3.392070,0.090308,46.412214,2.427481,3.015267,7.091603,0.885496,0.832061,2.038168,3.068702,0.183206,26.880631,2.985360,3.454955,2.365991,0.886261,0.750000,2.265766,3.011261,0.049550
22.730570,2.963731,3.430052,1.512953,0.943005,0.813472,2.373057,2.816062,0.049223,30.177388,3.019493,3.481481,2.994152,0.836257,0.699805,2.177388,3.169591,0.048733,41.243902,2.900697,3.383275,4.675958,0.801394,0.750871,1.944251,3.315331,0.113240
42.958525,2.843318,3.334101,4.873272,0.813364,0.767281,1.930876,3.299539,0.115207,32.843943,3.053388,3.488706,3.482546,0.804928,0.679671,2.131417,3.234086,0.067762,24.076087,2.965580,3.452899,1.798913,0.920290,0.797101,2.306159,2.914855,0.047101
34.557576,3.044444,3.436364,3.878788,0.787879,0.696970,2.105051,3.260606,0.084848,24.830482,2.972006,3.474339,1.895801,0.917574,0.779160,2.293935,2.937792,0.043546,44.349254,2.805970,3.334328,4.970149,0.814925,0.770149,1.886567,3.322388,0.116418
