1.000000,0.920213,20.517730,19.551418,18.037234,16.095745,13.416667,9.388298,98.549495,32.908707,13.279844,2.603373,0.696669,0.258564,0.093329,0.035680,0.523010,0.106063,0.570922,0.993186,0.916525,55.637138,53.587734,51.574106,47.863714,43.477002,32.453152,30.993794,13.652116,4.308645,1.099653,0.430133,0.167828,0.078319,0.038710,0.523407,0.110706,0.110733
0.995460,0.913734,41.812713,40.291714,38.763905,35.931896,32.461975,24.154370,37.099291,15.158340,4.500605,0.956551,0.345378,0.138140,0.061345,0.030182,0.524096,0.108972,0.229285,1.000000,0.933333,27.385185,25.874074,23.318519,20.437037,16.625926,11.351852,152.188135,48.962239,22.422123,4.707694,1.263451,0.454239,0.165060,0.060208,0.520330,0.106669,0.685185
1.000000,0.938931,60.937023,58.314885,55.486641,51.101145,45.799618,33.643130,60.068789,24.410681,9.910461,2.564757,0.874605,0.326454,0.136773,0.059272,0.522146,0.108431,0.179389,0.993620,0.901116,19.617225,19.020734,18.137161,16.582137,14.496013,10.711324,67.462882,21.982625,7.696850,1.227857,0.298431,0.116880,0.042970,0.018800,0.524103,0.108432,0.467305
0.994730,0.906456,39.160738,37.880105,36.607378,34.088274,31.048748,23.303030,31.891561,12.440837,3.282198,0.629292,0.225810,0.088309,0.042113,0.021132,0.524755,0.109073,0.238472,1.000000,0.941327,37.010204,35.030612,32.301020,28.829082,24.290816,16.984694,126.453004,43.703334,19.203619,4.173894,1.209235,0.452344,0.170019,0.068384,0.520225,0.107188,0.525510
0.994039,0.900149,37.029806,35.892697,34.715350,32.371088,29.532042,22.266766,29.313615,11.176108,2.719760,0.472953,0.174182,0.069447,0.031774,0.015338,0.525598,0.109477,0.242921,1.000000,0.943750,40.383333,38.331250,35.735417,32.193750,27.650000,19.591667,112.720493,39.739862,17.070932,3.742599,1.101111,0.411973,0.161022,0.067821,0.519877,0.106970,0.466667
1.000000,0.948454,36.223368,34.041237,30.879725,27.199313,22.443299,15.316151,145.017475,48.863285,22.215664,4.862984,1.400329,0.512973,0.191460,0.074222,0.519826,0.107273,0.611684,0.995349,0.908140,39.174419,37.880233,36.582558,34.022093,30.880233,23.125581,36.715334,14.366380,4.132847,0.812408,0.276644,0.110547,0.049879,0.024706,0.524358,0.108823,0.243023
0.996820,0.912560,20.794913,19.883943,18.440382,16.476948,13.890302,9.826709,89.555053,29.928468,11.861035,2.301640,0.614146,0.227127,0.082087,0.031286,0.523332,0.106944,0.551669,0.996169,0.925287,59.676245,57.425287,55.264368,51.360153,46.649425,34.796935,33.419816,14.845395,4.901179,1.275991,0.496383,0.194411,0.089997,0.044382,0.523067,0.110224,0.076628
0.992857,0.896429,17.262500,16.708929,15.848214,14.419643,12.489286,9.194643,71.033063,22.601560,7.934725,1.215920,0.264917,0.104351,0.035873,0.013874,0.524056,0.107817,0.498214,1.000000,0.939086,58.483926,56.050761,53.421320,49.236887,44.152284,32.480541,57.524124,23.548949,9.434112,2.424507,0.841042,0.314567,0.132863,0.059351,0.522413,0.109014,0.182741
0.996627,0.920742,20.848229,19.873524,18.365936,16.376054,13.679595,9.605396,95.189558,31.860097,12.767085,2.500316,0.668342,0.248263,0.090085,0.034658,0.522683,0.106505,0.564924,0.996416,0.915771,57.111111,55.014337,52.967742,49.216846,44.759857,33.421147,31.053520,13.765708,4.387321,1.131025,0.446385,0.174061,0.080986,0.039953,0.523774,0.110478,0.093190
1.000000,0.921951,24.080488,22.753659,20.700000,18.282927,15.039024,10.375610,124.356910,40.702678,17.431386,3.531997,0.962394,0.361003,0.135419,0.052898,0.521293,0.106532,0.619512,0.994602,0.916329,46.367072,44.742240,43.130904,40.051282,36.331984,27.113360,30.754304,13.341706,3.876030,0.898354,0.338500,0.130006,0.058150,0.028553,0.524274,0.109482,0.179487
0.995277,0.912633,42.510035,40.989374,39.452184,36.573790,33.082645,24.649351,35.092030,14.552239,4.228062,0.915954,0.343550,0.138466,0.061848,0.030530,0.524405,0.109132,0.219599,1.000000,0.934211,27.055921,25.542763,23.128289,20.381579,16.667763,11.404605,144.908956,46.870250,21.177098,4.401271,1.165865,0.417976,0.152057,0.055879,0.519888,0.106479,0.661184
0.993538,0.917609,53.785137,51.807754,49.859451,46.239095,41.966074,31.294023,30.710731,13.503899,4.256710,1.096619,0.439392,0.167909,0.076303,0.037464,0.523182,0.110498,0.121163,1.000000,0.919173,20.560150,19.575188,18.015038,16.075188,13.366541,9.349624,102.942349,34.239453,13.879893,2.697353,0.701929,0.263929,0.096578,0.036947,0.523248,0.106027,0.586466
0.996885,0.915888,22.647975,21.549844,19.928349,17.739875,14.817757,10.414330,91.992871,31.077512,12.454984,2.522102,0.732607,0.266966,0.096544,0.037337,0.522965,0.107099,0.546729,0.996071,0.921415,58.332024,56.282908,54.328094,50.658153,46.316306,34.693517,28.911295,13.010883,3.974276,0.971728,0.343961,0.143327,0.071963,0.037084,0.523524,0.110111,0.070727
0.993031,0.895470,18.677700,18.102787,17.266551,15.764808,13.759582,10.165505,62.463773,20.369284,6.832570,1.081740,0.283216,0.107795,0.036121,0.014114,0.524615,0.108443,0.468641,1.000000,0.941075,58.076256,55.618718,52.922010,48.743501,43.656846,32.079723,65.721086,25.792606,10.566917,2.587314,0.836817,0.316241,0.134970,0.060216,0.521817,0.108420,0.204506
0.995968,0.915323,40.334677,38.790323,37.169355,34.339718,30.807460,22.801411,45.161754,17.992633,5.797132,1.200411,0.410514,0.159307,0.070072,0.032324,0.524152,0.108613,0.277218,1.000000,0.937107,26.534591,25.176101,22.484277,19.553459,15.893082,10.855346,182.231523,54.878053,26.844349,5.804974,1.497983,0.542849,0.183015,0.067806,0.517350,0.107297,0.704403
1.000000,0.937500,26.731250,25.362500,22.668750,19.725000,16.043750,10.975000,182.027027,54.632907,26.770429,5.815912,1.503000,0.546251,0.184852,0.069528,0.517198,0.107341,0.706250,0.995964,0.915237,40.316852,38.773966,37.154390,34.326942,30.798184,22.794147,45.056456,17.994992,5.787828,1.193999,0.408607,0.158371,0.069662,0.032010,0.524183,0.108607,0.276488
0.996540,0.911765,19.297578,18.399654,16.998270,15.181661,12.723183,8.991349,92.960547,30.503834,12.253491,2.350355,0.603511,0.222629,0.080058,0.031829,0.523348,0.106517,0.576125,0.996510,0.924956,57.726003,55.581152,53.441536,49.561955,44.910995,33.417103,34.980936,15.607480,5.124762,1.318140,0.517592,0.201860,0.091340,0.042669,0.523076,0.110362,0.094241
0.994994,0.913642,25.097622,24.161452,22.869837,20.780976,18.085106,13.162703,76.008679,26.291076,10.051719,1.993090,0.557452,0.198387,0.071602,0.028327,0.523441,0.108433,0.451815,1.000000,0.928977,68.687500,65.846591,62.994318,58.437500,52.948864,39.284091,37.057777,15.817423,5.646828,1.481022,0.568196,0.243848,0.117616,0.057422,0.522693,0.108427,0.073864
0.996727,0.913257,20.314239,19.410802,17.968903,16.036007,13.486088,9.549918,90.958620,30.186841,11.997342,2.303607,0.588702,0.216404,0.078086,0.030974,0.523298,0.106804,0.558101,0.996296,0.924074,58.924074,56.709259,54.570370,50.696296,46.014815,34.277778,33.702880,15.055819,4.978945,1.307954,0.529097,0.207635,0.094259,0.044298,0.523116,0.110272,0.085185
1.000000,0.919492,21.995763,20.872881,19.078390,16.947034,14.000000,9.694915,113.201236,37.175419,15.404352,3.038014,0.795802,0.300005,0.113102,0.043450,0.522605,0.106350,0.601695,0.994109,0.917526,49.851252,48.057437,46.306333,42.967599,38.998527,29.114875,29.962134,13.295294,4.047352,1.001261,0.397336,0.151316,0.066608,0.032898,0.523634,0.109878,0.151694
0.996008,0.928144,60.712575,58.385230,56.155689,52.201597,47.427146,35.321357,33.494341,14.748086,4.866333,1.253202,0.475498,0.193614,0.092310,0.045511,0.522977,0.109903,0.073852,0.996923,0.910769,21.252308,20.356923,18.943077,16.955385,14.349231,10.229231,87.684011,29.516171,11.663037,2.286069,0.626439,0.226685,0.080560,0.030839,0.523394,0.107297,0.538462
0.994452,0.912621,23.130374,22.181692,20.790569,18.726768,16.040222,11.542302,82.197616,28.168052,10.974063,2.186819,0.624647,0.225996,0.081654,0.032288,0.523177,0.107976,0.499307,1.000000,0.927907,64.079070,61.604651,59.202326,55.051163,50.053488,37.262791,33.746025,14.570086,4.899319,1.249075,0.453579,0.189308,0.092415,0.045503,0.523272,0.109194,0.062791
0.993671,0.895570,26.852848,26.118671,25.235759,23.422468,21.110759,15.806962,39.328193,14.282142,3.837395,0.592028,0.182581,0.070543,0.028549,0.012945,0.525947,0.109266,0.341772,1.000000,0.946050,52.524085,50.050096,47.202312,43.104046,38.046243,27.658960,94.257908,33.811154,14.631547,3.351903,1.021230,0.384898,0.155237,0.066792,0.519883,0.107414,0.329480
0.994342,0.910891,22.985856,22.011315,20.579915,18.485149,15.738331,11.281471,83.945718,28.717248,11.254824,2.261602,0.652831,0.237438,0.087093,0.034064,0.523240,0.107866,0.509194,1.000000,0.930180,63.018018,60.632883,58.326577,54.290541,49.461712,36.867117,32.490201,14.124343,4.643798,1.159564,0.414094,0.172246,0.083415,0.042259,0.523169,0.109332,0.060811
0.998230,0.920354,20.380531,19.412389,17.893805,15.950442,13.284956,9.290265,98.050796,32.639435,13.172378,2.573483,0.688642,0.255706,0.092803,0.035535,0.523209,0.106124,0.573451,0.994881,0.916382,55.829352,53.779863,51.769625,48.058020,43.655290,32.587031,31.359339,13.878877,4.396950,1.125906,0.437418,0.170429,0.078800,0.038855,0.523215,0.110656,0.107509
1.000000,0.939655,26.508621,25.250000,22.500000,19.594828,15.922414,10.741379,198.838831,57.864643,29.172071,6.524023,1.685332,0.676013,0.221395,0.084446,0.517842,0.106343,0.655172,0.996135,0.915942,39.764251,38.216425,36.557488,33.720773,30.184541,22.317874,48.995138,19.190342,6.410673,1.311123,0.434697,0.160317,0.070463,0.031933,0.523814,0.108665,0.300483
0.994956,0.909206,24.635561,23.761665,22.585120,20.621690,18.073140,13.229508,72.449328,24.680123,9.161961,1.667499,0.398367,0.139453,0.054644,0.023533,0.523749,0.108561,0.440101,1.000000,0.938547,68.980447,66.033520,62.952514,58.159218,52.391061,38.698324,45.594846,19.561355,7.691541,2.210817,0.920403,0.373631,0.154408,0.067555,0.522023,0.108143,0.106145
0.995754,0.914013,41.318471,39.742038,38.101911,35.209130,31.638004,23.434183,41.417260,16.606808,5.230597,1.120661,0.408556,0.161005,0.071150,0.032997,0.523936,0.108860,0.262208,1.000000,0.937799,25.401914,24.143541,21.794258,19.172249,15.717703,10.861244,166.316809,52.299947,24.362603,5.062852,1.246648,0.443440,0.151135,0.056283,0.519949,0.106499,0.669856
0.995951,0.929150,60.917004,58.589069,56.342105,52.378543,47.633603,35.471660,33.044397,14.478243,4.775854,1.220686,0.460190,0.184246,0.089180,0.043469,0.522990,0.109995,0.070850,0.996956,0.910198,21.519026,20.608828,19.199391,17.197869,14.546423,10.383562,87.444962,29.561721,11.658652,2.299513,0.636341,0.233376,0.083038,0.032531,0.523379,0.107256,0.535769
1.000000,0.936508,53.561905,51.260317,48.623810,44.669841,39.839683,29.179365,78.672953,28.865323,12.114028,2.827649,0.891613,0.346399,0.141995,0.061421,0.521843,0.107904,0.260317,0.992322,0.896353,20.128599,19.556622,18.836852,17.335893,15.333973,11.443378,46.470848,16.102014,4.581898,0.637965,0.160640,0.050124,0.017570,0.007967,0.524868,0.109069,0.428023
1.000000,0.931116,65.897862,63.178147,60.358670,55.812352,50.325416,37.128266,44.129137,19.082700,7.264895,2.014108,0.809143,0.324157,0.133580,0.058512,0.522423,0.108717,0.099762,0.994521,0.910959,22.586301,21.760274,20.597260,18.735616,16.302740,11.936986,75.612199,25.397925,9.534912,1.734054,0.417480,0.147775,0.058046,0.024949,0.523667,0.108266,0.472603
1.000000,0.930131,26.296943,24.829694,22.292576,19.510917,15.969432,10.978166,161.758414,50.287374,23.278019,4.849604,1.206429,0.424895,0.146796,0.054723,0.520561,0.106236,0.685590,0.995662,0.915401,41.441432,39.909978,38.331887,35.472885,31.920824,23.677874,39.840125,16.332423,5.084967,1.088112,0.400366,0.159484,0.070493,0.032879,0.523871,0.108977,0.249458
1.000000,0.938294,60.364791,57.822142,55.165154,50.874773,45.711434,33.642468,53.633138,22.458122,8.847156,2.310205,0.817667,0.301863,0.125190,0.054046,0.522433,0.109152,0.163339,0.993333,0.900000,18.283333,17.705000,16.751667,15.236667,13.168333,9.680000,73.705689,23.666461,8.573706,1.401460,0.324791,0.130032,0.049386,0.021778,0.523927,0.107769,0.495000
0.996161,0.921305,58.798464,56.642994,54.564299,50.775432,46.276392,34.566219,30.882963,13.721824,4.379916,1.086760,0.401742,0.162386,0.077538,0.038599,0.523661,0.110048,0.072937,0.996825,0.915873,21.582540,20.590476,19.077778,17.015873,14.250794,10.057143,91.563886,30.833702,12.281064,2.456503,0.692225,0.253559,0.092402,0.036089,0.522841,0.107095,0.553968
0.993569,0.918006,53.739550,51.771704,49.831190,46.215434,41.940514,31.278135,30.949443,13.671589,4.336816,1.114046,0.443204,0.169281,0.076282,0.037377,0.523145,0.110527,0.122186,1.000000,0.918715,20.425331,19.434783,17.867675,15.931947,13.234405,9.243856,103.071302,34.159875,13.840278,2.685940,0.698935,0.262860,0.096718,0.037046,0.523292,0.105967,0.587902
0.992661,0.889908,23.053211,22.388991,21.605505,19.977982,17.807339,13.330275,40.461449,14.330349,3.856737,0.546248,0.154148,0.049859,0.018537,0.008598,0.525683,0.108943,0.387156,1.000000,0.943894,52.255776,49.968647,47.313531,43.376238,38.585809,28.184818,85.352776,30.964129,13.064496,2.996854,0.926401,0.358371,0.146053,0.062970,0.520990,0.107971,0.290429
1.000000,0.935211,50.408451,48.304225,45.887324,42.183099,37.581690,27.505634,78.733581,28.861091,11.823665,2.660346,0.821993,0.311823,0.127357,0.055523,0.521580,0.108084,0.280282,0.990930,0.891156,19.140590,18.564626,17.839002,16.380952,14.523810,10.920635,40.531587,13.793487,3.683003,0.510098,0.140124,0.052044,0.018566,0.007765,0.525840,0.108990,0.426304
1.000000,0.938326,27.621145,26.061674,23.365639,20.405286,16.629956,11.365639,162.558537,51.093566,23.735485,5.107576,1.391785,0.497296,0.173164,0.062715,0.520915,0.106471,0.678414,0.995671,0.913420,41.083333,39.574675,38.033550,35.218615,31.724026,23.555195,39.907450,16.207860,5.011960,1.032878,0.356574,0.142272,0.064180,0.030963,0.523777,0.108913,0.252165
