5.143341,3.121349,4.749948,5.888887,3.741650,-1.248983,-1.250938,-1.241729,0.527456,0.517944,0.520440,0.527550,0.007884,5.360480,7.454924,5.767977,4.588215,3.758649,-1.251055,-1.249027,-1.258567,0.522456,0.532310,0.529724,0.522359,0.023859
5.288830,5.062789,5.035896,7.494639,3.747117,-1.248246,-1.248291,-1.250580,0.523690,0.525568,0.524176,0.524085,0.022969,5.207816,5.453384,5.482605,2.811472,3.753132,-1.251907,-1.251856,-1.249369,0.526423,0.524383,0.525896,0.525994,0.007868
7.469957,5.742586,4.851527,4.911597,3.768404,-1.256429,-1.255268,-1.256708,0.526788,0.530433,0.526014,0.528569,0.023273,3.000545,4.750871,5.653775,5.592893,3.731351,-1.243487,-1.244662,-1.243203,0.523188,0.519495,0.523973,0.521383,0.008088
3.420537,4.839849,4.514017,4.530780,3.739843,-1.250131,-1.243773,-1.245938,0.521970,0.520303,0.521057,0.523833,0.001542,7.292416,5.707896,6.071660,6.052933,3.761339,-1.249855,-1.256951,-1.254534,0.528382,0.530244,0.529403,0.526303,0.031572
5.379692,6.432514,3.829190,4.518417,3.740316,-1.249336,-1.246049,-1.244930,0.525566,0.524294,0.524132,0.525523,0.013454,5.089293,3.784702,7.010591,6.156528,3.762000,-1.250823,-1.254895,-1.256282,0.524298,0.525875,0.526077,0.524353,0.018552
3.394325,5.534309,6.300711,5.363492,3.742149,-1.244608,-1.248174,-1.249367,0.520625,0.523194,0.528140,0.520655,0.014214,7.301832,4.935640,4.088229,5.124505,3.758681,-1.255963,-1.252018,-1.250700,0.529837,0.526998,0.521529,0.529804,0.017409
7.400103,5.229272,5.473993,4.605388,3.769400,-1.257062,-1.257092,-1.255246,0.529116,0.528359,0.527941,0.522222,0.022441,2.938382,5.272287,5.009188,5.943029,3.729143,-1.242409,-1.242375,-1.244359,0.520575,0.521389,0.521839,0.527986,0.008517
5.201359,5.614179,5.460124,7.541140,3.751276,-1.248537,-1.247424,-1.255315,0.523997,0.528347,0.526888,0.525144,0.026692,5.299922,4.876230,5.034348,2.898499,3.748690,-1.251502,-1.252643,-1.244545,0.526029,0.521565,0.523063,0.524852,0.004481
4.311538,4.448736,6.818135,6.834313,3.752545,-1.250944,-1.247901,-1.253701,0.521435,0.521265,0.528246,0.521025,0.019728,5.971357,5.865901,4.044645,4.032198,3.748043,-1.249275,-1.251613,-1.247155,0.527740,0.527872,0.522505,0.528056,0.012659
4.787119,4.792796,5.154493,2.431248,3.748049,-1.249203,-1.254828,-1.244018,0.523550,0.520436,0.523632,0.524382,-0.000824,5.536238,5.532730,5.309066,6.993069,3.751206,-1.250494,-1.247014,-1.253699,0.525896,0.527823,0.525847,0.525382,0.025968
4.841113,5.239188,2.966061,5.649281,3.735017,-1.246893,-1.243754,-1.244370,0.527212,0.523213,0.525428,0.525743,0.007460,5.653525,5.260672,7.503995,4.855949,3.764787,-1.253067,-1.256163,-1.255556,0.522816,0.526764,0.524579,0.524267,0.023894
5.337787,4.407227,7.264574,5.111215,3.761128,-1.251628,-1.252225,-1.257275,0.524714,0.526415,0.528170,0.522105,0.020060,5.154859,6.163373,3.066678,5.400405,3.737940,-1.248237,-1.247588,-1.242115,0.525310,0.523467,0.521566,0.528138,0.011039
5.460606,5.000361,3.100937,4.959254,3.741792,-1.250787,-1.246362,-1.244643,0.529004,0.525771,0.520894,0.527216,0.007103,5.006615,5.538494,7.733544,5.585990,3.759486,-1.249092,-1.254204,-1.256190,0.520373,0.524110,0.529745,0.522439,0.025702
3.291381,5.212509,5.105484,4.877872,3.740114,-1.248648,-1.246401,-1.245065,0.523003,0.521838,0.522641,0.522890,0.007204,7.882611,5.300395,5.444254,5.750177,3.763288,-1.251818,-1.254837,-1.256633,0.527684,0.529251,0.528172,0.527836,0.027192
5.313280,5.432201,5.601946,2.867563,3.755185,-1.252716,-1.252388,-1.250081,0.527986,0.523806,0.524907,0.525693,0.008889,5.189783,5.076620,4.915095,7.517122,3.745065,-1.247416,-1.247727,-1.249922,0.522159,0.526137,0.525089,0.524340,0.022241
5.986487,7.324352,6.163503,5.844136,3.753022,-1.247370,-1.249506,-1.256145,0.521529,0.532454,0.531718,0.520108,0.032246,4.615769,3.463658,4.463337,4.738350,3.747398,-1.252266,-1.250425,-1.244707,0.527989,0.518582,0.519216,0.529213,0.001509
4.977074,6.556370,3.742787,6.512648,3.732968,-1.243915,-1.245359,-1.243694,0.527542,0.524450,0.525131,0.527180,0.018150,5.483054,4.134478,6.537034,4.171804,3.764544,-1.255197,-1.253963,-1.255384,0.522829,0.525470,0.524889,0.523139,0.013665
4.729967,3.327821,4.747230,3.574319,3.744238,-1.252767,-1.252593,-1.238877,0.528307,0.516309,0.519242,0.529406,-0.002236,5.613625,6.594057,5.601561,6.421691,3.754029,-1.248066,-1.248186,-1.257777,0.522687,0.531078,0.529026,0.521919,0.028294
4.883919,4.944843,7.375089,5.793693,3.753539,-1.250987,-1.250301,-1.252251,0.523031,0.525099,0.529083,0.522966,0.023183,5.640910,5.575856,2.980785,4.669425,3.746221,-1.248947,-1.249678,-1.247596,0.527103,0.524894,0.520641,0.527172,0.007773
4.118283,5.990248,7.546855,4.895157,3.757325,-1.247371,-1.255660,-1.254294,0.523130,0.525579,0.528941,0.520264,0.020231,6.035148,4.736442,3.656524,5.496173,3.744918,-1.251825,-1.246073,-1.247020,0.526297,0.524599,0.522267,0.528286,0.012609
5.768956,5.157263,6.279702,3.765243,3.765382,-1.253257,-1.258109,-1.254017,0.524692,0.525318,0.526896,0.521925,0.015961,4.522065,5.380083,3.805655,7.332648,3.728424,-1.245433,-1.238625,-1.244365,0.525432,0.524555,0.522341,0.529314,0.015408
5.143632,5.222403,4.870253,3.200773,3.744629,-1.251464,-1.247884,-1.245281,0.525694,0.520776,0.522531,0.523684,0.006539,5.383740,5.284701,5.727478,7.826561,3.756753,-1.248160,-1.252660,-1.255933,0.524127,0.530312,0.528105,0.526655,0.027288
3.161577,4.934382,4.540698,5.989334,3.729908,-1.245274,-1.244212,-1.240421,0.520231,0.521728,0.522412,0.527095,0.006862,7.248511,5.552031,5.928771,4.542490,3.769227,-1.254523,-1.255538,-1.259166,0.529564,0.528132,0.527477,0.522995,0.024218
7.393851,5.874516,5.944980,3.476729,3.777889,-1.259857,-1.262447,-1.255585,0.526656,0.528246,0.523735,0.521018,0.019530,4.036214,4.896419,4.856528,6.253969,3.734210,-1.244420,-1.242953,-1.246837,0.524062,0.523163,0.525717,0.527255,0.013580
4.860659,3.401918,2.976560,4.996045,3.734858,-1.249963,-1.245827,-1.239069,0.525515,0.517705,0.517477,0.532217,-0.002674,5.464944,6.270276,6.505108,5.390197,3.758359,-1.250021,-1.252304,-1.256035,0.524715,0.529028,0.529154,0.521016,0.025892
3.799179,6.673012,4.839263,5.625267,3.735678,-1.243403,-1.243897,-1.248378,0.522117,0.523930,0.527355,0.525139,0.016043,6.847122,3.683493,5.702163,4.836885,3.765767,-1.257263,-1.256718,-1.251786,0.528173,0.526179,0.522408,0.524847,0.015387
5.925433,4.921424,7.348819,6.837056,3.755480,-1.246020,-1.250991,-1.258469,0.521778,0.528902,0.528865,0.522506,0.030143,4.811225,5.463452,3.886570,4.219011,3.746440,-1.252586,-1.249356,-1.244498,0.527093,0.522465,0.522490,0.526621,0.006369
5.260299,5.476184,4.660488,7.444782,3.738531,-1.245658,-1.242967,-1.249905,0.523365,0.527808,0.523866,0.526076,0.022633,5.239290,5.014774,5.863090,2.967456,3.761927,-1.254516,-1.257313,-1.250098,0.526700,0.522080,0.526180,0.523881,0.008553
3.035177,4.985921,5.265470,5.643319,3.733072,-1.245783,-1.242909,-1.244381,0.523333,0.521066,0.523958,0.524846,0.008271,7.665792,5.538043,5.233133,4.820986,3.768464,-1.254601,-1.257734,-1.256128,0.526818,0.529292,0.526138,0.525168,0.023868
7.178154,4.953878,5.031545,4.454319,3.766001,-1.256061,-1.254220,-1.255719,0.528322,0.526637,0.524089,0.525119,0.018830,2.969130,5.600294,5.508424,6.191229,3.731072,-1.242832,-1.245007,-1.243234,0.521070,0.523065,0.526078,0.524860,0.012065
5.956763,6.597534,4.267363,5.310092,3.750753,-1.254027,-1.247395,-1.249332,0.525139,0.527012,0.525435,0.527612,0.020539,4.198209,3.244628,6.712351,5.160565,3.748879,-1.244008,-1.253877,-1.250994,0.524792,0.522007,0.524354,0.521114,0.008576
5.672543,5.334468,4.771829,3.097517,3.745469,-1.251164,-1.247525,-1.246780,0.526899,0.523227,0.522169,0.524548,0.008054,4.788562,5.157759,5.772194,7.600613,3.754948,-1.248730,-1.252703,-1.253515,0.522926,0.526937,0.528092,0.525493,0.024115
5.256556,6.566108,3.793953,5.018729,3.733803,-1.250020,-1.243264,-1.240519,0.524781,0.524375,0.523170,0.526722,0.014823,5.241767,3.597222,7.078525,5.540425,3.770340,-1.249976,-1.258458,-1.261905,0.525275,0.525786,0.527299,0.522838,0.016871
4.156740,5.066867,4.594746,7.336489,3.736549,-1.246909,-1.241589,-1.248051,0.520480,0.527926,0.524412,0.528901,0.016314,6.195263,5.408344,5.816558,3.445958,3.761630,-1.252673,-1.257272,-1.251685,0.528908,0.522471,0.525509,0.521628,0.015227
5.853405,7.514808,5.124767,5.697426,3.742103,-1.248035,-1.243736,-1.250332,0.522892,0.528845,0.528043,0.522295,0.027669,4.676718,3.098258,5.368988,4.824904,3.757502,-1.251868,-1.255951,-1.249684,0.527002,0.521348,0.522110,0.527570,0.004389
7.497823,4.828853,4.926228,6.608091,3.762091,-1.253102,-1.255925,-1.253065,0.527592,0.528793,0.525248,0.527240,0.025153,3.721238,5.536427,5.470206,4.326347,3.741777,-1.247891,-1.245970,-1.247915,0.523237,0.522421,0.524832,0.523477,0.009323
3.035745,4.966795,5.285901,5.802193,3.736058,-1.247340,-1.242641,-1.246077,0.522414,0.520373,0.523312,0.525425,0.008601,7.572223,5.547016,5.212356,4.670876,3.764622,-1.252790,-1.257717,-1.254114,0.527712,0.529853,0.526771,0.524554,0.023208
2.945013,5.114248,5.189083,5.288334,3.729042,-1.244597,-1.242387,-1.242057,0.523609,0.520791,0.522624,0.524224,0.006747,7.684859,5.393403,5.314356,5.209500,3.772139,-1.255708,-1.258042,-1.258390,0.526469,0.529447,0.527511,0.525820,0.025221
5.483136,5.125573,7.167655,6.493802,3.757720,-1.247604,-1.253954,-1.256162,0.521466,0.525210,0.529818,0.522834,0.027659,5.023845,5.370703,3.389776,4.043437,3.742511,-1.252325,-1.246164,-1.244022,0.528428,0.524797,0.520327,0.527101,0.004160
5.787586,3.761181,4.117949,6.904609,3.752934,-1.250119,-1.252178,-1.250637,0.528009,0.521919,0.523456,0.526746,0.013438,4.845114,6.371315,6.102617,4.003817,3.747790,-1.249911,-1.248359,-1.249520,0.522733,0.527321,0.526163,0.523685,0.017458
5.091371,5.477062,3.793351,4.188448,3.746084,-1.250650,-1.250172,-1.245262,0.527681,0.524515,0.521513,0.527560,0.007104,5.486364,4.911670,7.420474,6.831747,3.755836,-1.249033,-1.249743,-1.257060,0.521005,0.525723,0.530197,0.521185,0.028586
6.791655,5.933911,5.744747,3.919296,3.768340,-1.258679,-1.257017,-1.252643,0.529089,0.526926,0.527707,0.522749,0.020690,3.628637,4.530731,4.729680,6.649500,3.730712,-1.240873,-1.242620,-1.247219,0.520699,0.522975,0.522153,0.527367,0.010515
2.692138,5.215899,5.523694,5.067797,3.732059,-1.247898,-1.240826,-1.243335,0.523110,0.520086,0.524324,0.522341,0.005651,7.385463,5.278471,5.021510,5.402109,3.764978,-1.251755,-1.257659,-1.255564,0.526578,0.529103,0.525565,0.527220,0.024146
5.156186,5.034836,3.499629,5.973635,3.735145,-1.246618,-1.243962,-1.244564,0.525416,0.523820,0.525270,0.526967,0.011838,5.383558,5.556322,7.741933,4.219786,3.771148,-1.254816,-1.258595,-1.257738,0.524407,0.526680,0.524617,0.522200,0.021273
3.091592,5.910180,5.000150,6.108701,3.731272,-1.244631,-1.243820,-1.242821,0.520905,0.522860,0.525293,0.524896,0.011933,7.152566,4.668075,5.470242,4.493077,3.766508,-1.254734,-1.255447,-1.256327,0.528609,0.526887,0.524742,0.525092,0.019079
5.172500,7.659429,4.258739,5.961379,3.734688,-1.244169,-1.242586,-1.247934,0.525845,0.525666,0.524319,0.524332,0.021971,5.302708,3.611331,5.924170,4.766181,3.760413,-1.253967,-1.255042,-1.251405,0.524425,0.524547,0.525464,0.525454,0.011487
4.724385,5.239232,7.193304,5.529625,3.749102,-1.248362,-1.249881,-1.250859,0.520086,0.527244,0.526770,0.523966,0.022497,5.934086,5.264017,2.720806,4.886062,3.751168,-1.252133,-1.250154,-1.248882,0.531395,0.522080,0.522697,0.526346,0.006924
7.674325,5.278652,5.503032,5.374963,3.770657,-1.256120,-1.258056,-1.256481,0.527657,0.528156,0.527276,0.525812,0.026010,2.983294,5.223213,5.013426,5.133156,3.730686,-1.244279,-1.242467,-1.243940,0.522515,0.522050,0.522872,0.524241,0.006120
5.104580,7.371516,5.724744,4.474276,3.752510,-1.248954,-1.250276,-1.253280,0.523006,0.530626,0.529442,0.522265,0.021979,5.393973,3.149596,4.779987,6.017999,3.747515,-1.251037,-1.249726,-1.246752,0.526974,0.519430,0.520603,0.527708,0.009545
5.478404,4.037310,6.310095,3.678013,3.759520,-1.252853,-1.256006,-1.250660,0.523513,0.522426,0.523258,0.523633,0.010073,5.031342,6.410947,4.235146,6.754905,3.740886,-1.247269,-1.244250,-1.249368,0.526423,0.527465,0.526668,0.526309,0.021148
4.012080,5.244689,4.243464,6.612268,3.724797,-1.241363,-1.240172,-1.243263,0.523292,0.524804,0.524007,0.527379,0.013190,6.664576,5.256071,6.400181,3.693325,3.778799,-1.259871,-1.261230,-1.257698,0.526951,0.525225,0.526135,0.522282,0.018634
4.745493,5.608926,7.228998,5.892159,3.753569,-1.249353,-1.250524,-1.253693,0.520020,0.525536,0.531118,0.521330,0.025003,5.821889,4.843138,3.006692,4.522067,3.745954,-1.250735,-1.249406,-1.245814,0.530644,0.524393,0.518065,0.529160,0.005221
4.889930,4.732130,5.131674,7.728202,3.748158,-1.245426,-1.249449,-1.253283,0.521313,0.523849,0.525610,0.523460,0.020277,5.550003,5.681481,5.348593,3.185205,3.751535,-1.253812,-1.250459,-1.247264,0.528072,0.525959,0.524493,0.526283,0.011944
2.729787,5.058191,4.971162,5.675480,3.725429,-1.241352,-1.242754,-1.241323,0.520488,0.520431,0.522950,0.524613,0.005133,7.340495,5.409106,5.481300,4.897062,3.770381,-1.257174,-1.256010,-1.257197,0.528742,0.528790,0.526701,0.525321,0.024522
2.543775,5.100585,5.103543,5.272749,3.727736,-1.242723,-1.240384,-1.244629,0.520861,0.519256,0.521521,0.524509,0.003076,7.273284,5.361710,5.359503,5.232987,3.766645,-1.255441,-1.257189,-1.254015,0.528094,0.529295,0.527602,0.525368,0.025193
7.587510,4.822213,5.724963,5.011071,3.776094,-1.255070,-1.263593,-1.257431,0.528572,0.526620,0.526610,0.524855,0.023240,3.130866,5.637824,4.819416,5.466602,3.726344,-1.245404,-1.237677,-1.243263,0.521761,0.523532,0.523541,0.525132,0.008923
5.677457,5.442401,6.818986,3.304700,3.764140,-1.258216,-1.256495,-1.249429,0.524937,0.525011,0.525593,0.520633,0.015451,4.918073,5.100600,4.031666,6.760548,3.739020,-1.243621,-1.244956,-1.250443,0.525049,0.524992,0.524540,0.528391,0.015948
7.051801,5.815347,5.077993,5.739377,3.761759,-1.251213,-1.253697,-1.256848,0.525304,0.526998,0.526058,0.526801,0.026170,2.796248,4.480094,5.484253,4.583543,3.733987,-1.248349,-1.244964,-1.240674,0.524585,0.522279,0.523560,0.522548,0.001515
5.810313,4.129177,6.681425,5.878418,3.760243,-1.249990,-1.255529,-1.254725,0.523085,0.526317,0.525873,0.524773,0.021069,4.571231,6.607779,3.515964,4.488721,3.737591,-1.250013,-1.243302,-1.244276,0.527319,0.523405,0.523944,0.525275,0.009265
5.610651,5.046658,5.358564,2.953075,3.757934,-1.250219,-1.257238,-1.250477,0.526576,0.521726,0.522227,0.523480,0.007916,4.880441,5.458367,5.138762,7.603656,3.741870,-1.249777,-1.242583,-1.249510,0.523385,0.528355,0.527842,0.526558,0.023739
6.155918,4.239416,3.644326,5.651114,3.753943,-1.253353,-1.253680,-1.246910,0.526966,0.524800,0.522324,0.528719,0.011462,4.255125,6.359821,7.013351,4.809493,3.745670,-1.246319,-1.245958,-1.253393,0.522840,0.525220,0.527939,0.520916,0.020419
3.241873,5.378683,6.113197,7.197195,3.742047,-1.241337,-1.250401,-1.250308,0.520363,0.523459,0.528470,0.524625,0.017222,6.391382,5.176861,4.759380,4.143246,3.754520,-1.254925,-1.249771,-1.249824,0.527636,0.525876,0.523028,0.525213,0.014883
3.537087,4.464703,4.532640,4.792783,3.738064,-1.249220,-1.245062,-1.243782,0.525711,0.518574,0.521695,0.524584,0.001860,7.286896,6.183832,6.103051,5.793690,3.764194,-1.250929,-1.255871,-1.257394,0.524154,0.532642,0.528931,0.525495,0.032226
4.390507,5.379380,6.109394,3.747386,3.746941,-1.250472,-1.247753,-1.248716,0.521719,0.523837,0.523438,0.522084,0.011132,6.373647,5.080859,4.126491,7.214417,3.754000,-1.249384,-1.252937,-1.251678,0.529290,0.526521,0.527043,0.528813,0.021743
5.201801,6.474727,6.873278,6.108107,3.757068,-1.246887,-1.252728,-1.257454,0.521063,0.529059,0.532238,0.522610,0.029826,5.300348,3.970687,3.554377,4.353640,3.742616,-1.253253,-1.247150,-1.242213,0.529112,0.520761,0.517440,0.527496,0.001007
5.889932,4.642038,4.988075,7.037579,3.746389,-1.244299,-1.252932,-1.249158,0.525738,0.523086,0.523478,0.527351,0.021798,4.447669,6.012250,5.578403,3.008772,3.754527,-1.257149,-1.246323,-1.251055,0.524075,0.527400,0.526909,0.522053,0.008124
5.204912,3.844843,6.209076,4.300238,3.762139,-1.251163,-1.256945,-1.254030,0.523854,0.524495,0.525007,0.523660,0.010883,5.307176,7.031865,4.033815,6.454375,3.734607,-1.248526,-1.241192,-1.244889,0.526453,0.525641,0.524992,0.526699,0.021878
3.539402,4.778300,7.077284,6.390839,3.749240,-1.248767,-1.246178,-1.254296,0.520941,0.519399,0.530909,0.518666,0.016689,6.325392,5.546543,4.101257,4.532790,3.750478,-1.250776,-1.252403,-1.247299,0.527551,0.528522,0.521286,0.528982,0.015128
5.943557,4.806128,3.700281,4.115656,3.742228,-1.251137,-1.246188,-1.244902,0.528388,0.524381,0.518489,0.528795,0.006982,4.442352,5.766892,7.054658,6.570940,3.759051,-1.248677,-1.254438,-1.255936,0.521054,0.525722,0.532582,0.520581,0.025919
3.271827,5.344589,3.832534,4.837658,3.726852,-1.244230,-1.242696,-1.239926,0.521392,0.520315,0.523424,0.526193,0.001905,6.846408,5.173667,6.393917,5.582759,3.768680,-1.254657,-1.255894,-1.258129,0.527912,0.528782,0.526272,0.524038,0.026889
4.866729,3.155195,5.052369,5.729070,3.738804,-1.248020,-1.247813,-1.242971,0.525892,0.519722,0.522911,0.528600,0.007995,5.684809,7.626499,5.474214,4.706502,3.762701,-1.252247,-1.252481,-1.257973,0.523987,0.530989,0.527371,0.520916,0.024507
5.986294,5.032463,4.416820,3.252328,3.753785,-1.256765,-1.249436,-1.247584,0.526343,0.525280,0.520773,0.526562,0.007241,4.512526,5.467887,6.084521,7.250865,3.746208,-1.243225,-1.250564,-1.252419,0.523655,0.524720,0.529235,0.523435,0.024235
4.262574,7.123505,6.449230,4.427748,3.741767,-1.244375,-1.245317,-1.252075,0.520164,0.527984,0.531831,0.521431,0.019719,5.983728,3.857854,4.358893,5.860987,3.756118,-1.254180,-1.253480,-1.248458,0.528593,0.522783,0.519925,0.527652,0.012767
5.269491,5.399209,5.138957,3.041491,3.747156,-1.251427,-1.249292,-1.246437,0.527234,0.524890,0.523665,0.524091,0.008274,5.227834,5.080320,5.376287,7.761530,3.753234,-1.248378,-1.250804,-1.254052,0.522459,0.525125,0.526519,0.526034,0.024211
5.854949,3.389205,5.964310,4.548021,3.763915,-1.254300,-1.255988,-1.253628,0.525891,0.525753,0.525384,0.525106,0.011247,4.621868,7.182104,4.508325,5.978873,3.735552,-1.245536,-1.243782,-1.246233,0.524075,0.524218,0.524602,0.524890,0.020386
5.752711,4.893576,7.108183,5.347953,3.761131,-1.253094,-1.251119,-1.256917,0.523895,0.525118,0.525972,0.522915,0.024064,4.569304,5.732618,2.733938,5.117361,3.734929,-1.245811,-1.248484,-1.240633,0.526496,0.524841,0.523685,0.527823,0.004447
7.479469,5.644463,5.540611,4.488054,3.768078,-1.253508,-1.256441,-1.258129,0.528100,0.529701,0.527479,0.523279,0.023600,3.160467,4.880298,4.977636,5.964116,3.733057,-1.246713,-1.243963,-1.242380,0.522095,0.520595,0.522677,0.526613,0.008356
5.173551,6.867467,4.664067,7.183555,3.743453,-1.245402,-1.242711,-1.255340,0.524875,0.526889,0.525831,0.525530,0.026062,5.305678,4.071985,5.676747,3.841768,3.754768,-1.253349,-1.255308,-1.246110,0.525090,0.523624,0.524396,0.524614,0.008206
3.765843,7.070219,4.760489,5.233619,3.728903,-1.242440,-1.241389,-1.245075,0.523742,0.525532,0.525511,0.523395,0.015215,6.508187,3.706919,5.664988,5.263881,3.767884,-1.256410,-1.257300,-1.254175,0.526066,0.524550,0.524567,0.526361,0.016168
6.034233,5.859532,6.852002,4.565150,3.767088,-1.255827,-1.255598,-1.255663,0.523757,0.525508,0.526521,0.520220,0.024007,4.269929,4.488259,3.247956,6.105863,3.728644,-1.242719,-1.243004,-1.242922,0.526552,0.524366,0.523099,0.530974,0.005388
6.122507,3.318885,7.087379,5.348506,3.768484,-1.248186,-1.256657,-1.263642,0.524364,0.524738,0.524994,0.527567,0.017178,4.732501,6.395380,4.160224,5.191570,3.739037,-1.251077,-1.246051,-1.241909,0.525377,0.525156,0.525004,0.523478,0.014872
6.335656,4.723554,6.034178,4.253082,3.762405,-1.256043,-1.253582,-1.252780,0.524355,0.525778,0.526579,0.522884,0.017758,3.556910,6.071000,4.027077,6.804694,3.730654,-1.240577,-1.244414,-1.245663,0.526006,0.523787,0.522538,0.528300,0.012570
5.423089,3.861187,3.437831,4.603544,3.739524,-1.255373,-1.244761,-1.239390,0.528109,0.521224,0.518771,0.528301,0.001603,5.093584,6.505036,6.887617,5.834180,3.759466,-1.245145,-1.254734,-1.259588,0.522190,0.528413,0.530630,0.522017,0.028498
5.388361,5.307081,3.666388,4.164391,3.744042,-1.249682,-1.249331,-1.245030,0.527619,0.525095,0.521036,0.527677,0.007040,5.060802,5.171948,7.415477,6.734481,3.758147,-1.250437,-1.250914,-1.256796,0.521418,0.524871,0.530421,0.521340,0.027614
6.783236,5.601486,5.015576,6.584674,3.756524,-1.247775,-1.253169,-1.255580,0.526952,0.526446,0.526268,0.528604,0.026610,3.491617,4.846903,5.518856,3.719330,3.742518,-1.252553,-1.246366,-1.243600,0.522760,0.523342,0.523546,0.520867,0.003254
5.186891,3.780630,4.157271,4.039793,3.739925,-1.249602,-1.248558,-1.241764,0.529105,0.520234,0.519554,0.528363,0.001064,5.315737,6.780570,6.388248,6.510606,3.760495,-1.250415,-1.251501,-1.258578,0.520723,0.529965,0.530673,0.521497,0.031009
6.463236,4.760251,6.084913,5.135780,3.768655,-1.254903,-1.256097,-1.257656,0.526437,0.525381,0.527054,0.525675,0.021772,2.938436,6.183115,3.659261,5.467613,3.714456,-1.240660,-1.238383,-1.235413,0.522261,0.524274,0.521087,0.523715,0.004220
5.452907,5.784573,3.235567,5.327262,3.742070,-1.251803,-1.244106,-1.246161,0.526516,0.523658,0.523513,0.527378,0.012019,5.003102,4.599532,7.701176,5.155981,3.759649,-1.247807,-1.257172,-1.254670,0.523154,0.526634,0.526811,0.522106,0.020248
