-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-35.487119,-55.922717,-55.740047,-36.718970,-67.365340,-71.606557,-72.597190,-49.178322,-55.167832,-53.265734,-50.082168,-63.998252,-80.982517,-81.884615
-59.836852,-55.159309,-50.714012,-61.015355,-49.809981,-86.953935,-86.932821,-64.840796,-58.278607,-63.114428,-66.552239,-73.880597,-85.457711,-86.009950,-42.438944,-55.528053,-54.448845,-43.345435,-65.573157,-76.437844,-77.212321,-59.284553,-55.067751,-57.794038,-61.154472,-67.409214,-81.322493,-83.162602
-35.738739,-55.957207,-55.779279,-37.042793,-67.382883,-71.828829,-72.774775,-62.538462,-56.356275,-60.615385,-64.283401,-70.334008,-83.008097,-84.095142,-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-49.496441,-55.087189,-53.192171,-50.322064,-63.889680,-81.072954,-82.039146
-62.613779,-56.457203,-60.784969,-64.361169,-70.586639,-83.054280,-84.139875,-35.557870,-55.925926,-55.733796,-36.831019,-67.351852,-71.620370,-72.675926,-49.114754,-55.187614,-53.318761,-49.910747,-64.127505,-80.918033,-81.772313,-59.896296,-55.085185,-50.857407,-61.096296,-50.311111,-86.709259,-86.779630
-59.962818,-55.180039,-50.655577,-61.154599,-49.608611,-87.001957,-86.917808,-55.307368,-55.014737,-55.370526,-56.705263,-65.574737,-81.593684,-83.058947,-40.435616,-55.542466,-54.860274,-41.358904,-66.023288,-74.978082,-75.831507,-64.193662,-57.647887,-62.302817,-66.042254,-72.485915,-84.580986,-85.309859
-35.419431,-55.985782,-55.834123,-36.684834,-67.500000,-71.597156,-72.542654,-62.043315,-56.248588,-60.143126,-63.734463,-69.870056,-82.981168,-84.126177,-48.834545,-55.098182,-53.201818,-49.705455,-63.918182,-80.770909,-81.696364,-60.181087,-55.229376,-50.641851,-61.309859,-49.376258,-87.060362,-86.993964
-36.010917,-55.993450,-55.820961,-37.294760,-67.447598,-71.958515,-72.943231,-62.526210,-56.346774,-60.602823,-64.241935,-70.330645,-82.989919,-84.090726,-49.598540,-55.032847,-53.069343,-50.468978,-63.708029,-81.224453,-82.156934,-60.190763,-55.212851,-50.644578,-61.307229,-49.385542,-87.026104,-86.975904
-42.016185,-55.463584,-54.513295,-42.900578,-65.598844,-76.122543,-76.953757,-62.646154,-57.246154,-52.046154,-64.630769,-48.415385,-89.051282,-88.876923,-57.733711,-53.954674,-50.014164,-58.424929,-51.359773,-85.541076,-85.580737,-60.853492,-56.323680,-59.574106,-62.686542,-69.790460,-82.730835,-84.066440
-57.350797,-55.899772,-57.309795,-58.847380,-67.533030,-82.552392,-83.707289,-60.176353,-55.214429,-50.645291,-61.292585,-49.402806,-87.028056,-86.983968,-42.880000,-54.840000,-54.063529,-43.369412,-64.891765,-75.482353,-76.207059,-30.580808,-57.111111,-57.378788,-32.565657,-69.474747,-70.616162,-71.540404
-60.158000,-55.212000,-50.632000,-61.274000,-49.416000,-87.012000,-86.968000,-18.861111,-58.388889,-58.486111,-23.486111,-69.791667,-72.666667,-73.902778,-57.101111,-55.832222,-57.203333,-58.606667,-67.340000,-82.530000,-83.676667,-41.350379,-55.280303,-54.768939,-41.778409,-66.178030,-73.778409,-74.505682
