0.727991,0.678904,0.442100,0.281416,0.513699,0.011370,0.509543,0.407072,0.417477,0.546293,0.183956,0.503115,0.010872,0.506012,0.507406,0.520251,0.517531,0.492092,0.504184,0.007657,0.500502,0.524688,0.539106,0.502005,0.173875,0.502710,0.006748,0.508699,0.421356,0.318305,0.595763,0.391525,0.500000,0.000000,0.442034,0.471333,0.364333,0.608667,0.165333,0.500000,0.000000,0.380667,0.292778,0.256111,0.411111,0.151667,0.527778,0.000000,0.505000,0.266000,0.451333,0.442000,0.260333,0.500000,0.000000,0.452667,0.280256,0.420513,0.452821,0.140000,0.500000,0.000000,0.514103,0.462625,0.448000,0.432563,0.256813,0.503125,0.005187,0.501625
0.367519,0.382932,0.444436,0.320301,0.500000,0.016241,0.477293,0.405926,0.616296,0.438741,0.240889,0.500000,0.006148,0.512667,0.669355,0.615968,0.526371,0.185242,0.512097,0.000000,0.514435,0.705948,0.675882,0.438301,0.405948,0.509804,0.005425,0.479477,0.688125,0.539375,0.408438,0.165000,0.515625,0.077812,0.522812,0.510000,0.441538,0.327692,0.305385,0.500000,0.000000,0.496154,0.385102,0.347194,0.571224,0.199847,0.502551,0.004235,0.481480,0.200000,0.340000,0.330000,0.100000,0.500000,0.000000,0.480000,0.495362,0.485159,0.518754,0.257681,0.504348,0.005783,0.508043,0.194286,0.261429,0.545714,0.154286,0.500000,0.000000,0.487143
0.479524,0.492083,0.530476,0.543452,0.502976,0.002976,0.484702,0.507610,0.491038,0.521604,0.166761,0.504717,0.004182,0.504780,0.696966,0.742135,0.411461,0.366067,0.505618,0.009326,0.487303,0.357310,0.504269,0.497485,0.166784,0.502924,0.022339,0.498070,0.463793,0.402912,0.551111,0.274406,0.501916,0.009540,0.491226,0.696359,0.619951,0.478301,0.241602,0.514563,0.008058,0.518932,0.323929,0.311190,0.547619,0.161667,0.505952,0.000000,0.492976,0.602903,0.440645,0.449677,0.137742,0.500000,0.000000,0.505161,0.341714,0.372286,0.309429,0.176000,0.500000,0.000000,0.505143,0.452149,0.538017,0.431653,0.303884,0.500000,0.004132,0.508099
0.525141,0.531197,0.508028,0.561338,0.503521,0.000000,0.492324,0.493968,0.583492,0.456587,0.307937,0.503968,0.003968,0.512302,0.566944,0.539062,0.522708,0.182361,0.501736,0.019028,0.509201,0.510435,0.405093,0.495963,0.186273,0.506211,0.000000,0.509130,0.330000,0.334857,0.328571,0.183714,0.500000,0.000000,0.502000,0.401152,0.458667,0.571273,0.210667,0.500000,0.003030,0.466848,0.451692,0.396615,0.557000,0.390308,0.500000,0.010231,0.480462,0.340391,0.335078,0.537031,0.176563,0.503906,0.012969,0.502422,0.767875,0.699125,0.430688,0.297563,0.515625,0.005187,0.508563,0.382685,0.528658,0.444094,0.164027,0.510067,0.005570,0.510134
0.273000,0.380000,0.277000,0.143000,0.500000,0.000000,0.472000,0.365854,0.554878,0.457724,0.166098,0.504065,0.006748,0.498943,0.480142,0.441415,0.480472,0.178443,0.500000,0.000000,0.518396,0.501963,0.504338,0.523653,0.517260,0.504566,0.002283,0.492192,0.436801,0.423323,0.566429,0.239037,0.500000,0.014969,0.481957,0.581250,0.483864,0.517841,0.131364,0.528409,0.000000,0.505909,0.311290,0.332581,0.530968,0.145484,0.508065,0.000000,0.505645,0.230000,0.211429,0.564286,0.184286,0.500000,0.000000,0.480000,0.652161,0.632760,0.464375,0.257865,0.506510,0.010807,0.507526,0.343684,0.383333,0.408596,0.294211,0.500000,0.014561,0.504211
0.290000,0.450000,0.500000,0.180000,0.500000,0.000000,0.490000,0.444788,0.462121,0.517697,0.444758,0.501515,0.004030,0.489212,0.580000,0.590000,0.530000,0.290000,0.500000,0.000000,0.600000,0.580000,0.710000,0.390000,0.240000,0.500000,0.000000,0.550000,0.698476,0.733524,0.393238,0.238952,0.514286,0.000000,0.511714,0.340000,0.460000,0.440000,0.140000,0.500000,0.000000,0.490000,0.480000,0.440000,0.540000,0.120000,0.500000,0.000000,0.500000,0.780000,0.390000,0.550000,0.220000,0.500000,0.000000,0.570000,0.880000,0.390000,0.540000,0.330000,0.500000,0.000000,0.600000,0.497674,0.488446,0.505167,0.205663,0.504766,0.009342,0.502059
0.355833,0.314167,0.471667,0.188485,0.503788,0.012576,0.495758,0.444138,0.571448,0.449172,0.160552,0.503448,0.017172,0.512207,0.534250,0.545750,0.502750,0.573750,0.500000,0.000000,0.496750,0.799907,0.737315,0.436852,0.313426,0.523148,0.000000,0.497685,0.518739,0.595378,0.545966,0.265630,0.504202,0.000000,0.492269,0.481855,0.430950,0.480407,0.226380,0.506787,0.006018,0.509502,0.564595,0.468378,0.552108,0.169892,0.502703,0.000000,0.492595,0.455000,0.428308,0.550692,0.432077,0.503846,0.007692,0.478615,0.645207,0.604628,0.431157,0.235620,0.500000,0.034298,0.530000,0.346897,0.447635,0.542414,0.192069,0.502463,0.002463,0.493103
0.327241,0.486379,0.492759,0.168448,0.534483,0.000000,0.510517,0.530608,0.486689,0.547770,0.327027,0.503378,0.008986,0.501216,0.540896,0.551716,0.505522,0.564925,0.503731,0.000000,0.493881,0.307013,0.317013,0.550260,0.168312,0.506494,0.000000,0.481299,0.473144,0.575052,0.528814,0.179897,0.500000,0.019691,0.486701,0.702910,0.654963,0.452612,0.253321,0.511194,0.009291,0.511007,0.409143,0.464286,0.351500,0.203857,0.500000,0.000000,0.510214,0.417196,0.357196,0.529159,0.395701,0.500000,0.012430,0.473645,0.434791,0.449256,0.517535,0.198930,0.500000,0.003860,0.511256,0.510350,0.394545,0.568531,0.170140,0.503497,0.009301,0.499301
0.424101,0.337410,0.538849,0.180072,0.507194,0.005971,0.503525,0.419701,0.572537,0.383881,0.170448,0.507463,0.012388,0.521343,0.458343,0.489571,0.546314,0.195486,0.502857,0.007600,0.501029,0.333171,0.491463,0.389512,0.236585,0.500000,0.000000,0.490976,0.581702,0.537199,0.488830,0.206170,0.500000,0.008830,0.512270,0.491877,0.483069,0.528592,0.481733,0.503610,0.009603,0.489097,0.292525,0.387879,0.532525,0.195556,0.505051,0.000000,0.501313,0.758393,0.702679,0.428631,0.303571,0.517857,0.004940,0.508393,0.371500,0.350250,0.325000,0.187500,0.500000,0.020750,0.504750,0.452857,0.446667,0.583333,0.170952,0.500000,0.000000,0.297619
0.452000,0.504000,0.522000,0.211333,0.500000,0.653333,0.455333,0.718373,0.681435,0.443014,0.360287,0.511962,0.003971,0.504545,0.389630,0.467963,0.318889,0.200741,0.500000,0.000000,0.502778,0.355322,0.480292,0.509474,0.172632,0.502924,0.000000,0.503099,0.456718,0.447209,0.536150,0.391938,0.502584,0.001292,0.488837,0.447297,0.368649,0.470676,0.162432,0.506757,0.000000,0.511622,0.376667,0.298788,0.557576,0.166212,0.507576,0.000000,0.478485,0.250625,0.351875,0.478125,0.122500,0.500000,0.000000,0.512500,0.544668,0.530788,0.506805,0.186992,0.504149,0.000000,0.507427,0.221000,0.298000,0.624000,0.201000,0.500000,0.000000,0.497000
0.390521,0.396667,0.437187,0.195069,0.506944,0.005764,0.503299,0.539000,0.507182,0.508000,0.422364,0.504545,0.024182,0.514909,0.627923,0.546393,0.505519,0.187049,0.502732,0.009071,0.504208,0.564815,0.610000,0.486667,0.595741,0.500000,0.000000,0.499630,0.499048,0.395179,0.566012,0.210060,0.502976,0.007917,0.488571,0.495756,0.517267,0.533081,0.180930,0.502907,0.017384,0.510988,0.467143,0.445974,0.568701,0.556753,0.506494,0.000000,0.456494,0.439669,0.615497,0.444238,0.217483,0.500000,0.005497,0.506026,0.351699,0.416275,0.582876,0.246536,0.500000,0.000000,0.489281,0.779141,0.723516,0.426875,0.302500,0.519531,0.000000,0.504688
0.526667,0.473333,0.476667,0.191111,1.000000,0.000000,0.521111,0.469891,0.548913,0.359891,0.213370,0.500000,0.000000,0.505870,0.521493,0.519776,0.517799,0.496045,0.501866,0.009925,0.492276,0.503077,0.322564,0.474359,0.201026,0.500000,0.000000,0.501282,0.344412,0.406176,0.348824,0.192941,0.500000,0.000000,0.511324,0.488366,0.453619,0.543969,0.236965,0.500000,0.005175,0.504669,0.386746,0.358651,0.550238,0.150873,0.500000,0.013175,0.496032,0.268333,0.201667,0.521667,0.118333,0.500000,0.000000,0.491667,0.613305,0.599611,0.486760,0.204622,0.504320,0.010756,0.507257,0.330769,0.429744,0.551474,0.237115,0.500000,0.003205,0.476538
0.619672,0.535574,0.509016,0.466557,0.500000,0.000000,0.490000,0.385254,0.311525,0.579831,0.401864,0.500000,0.000000,0.452034,0.384569,0.482538,0.392589,0.196802,0.505076,0.008426,0.503553,0.495672,0.546716,0.511642,0.637015,0.500000,0.000000,0.497761,0.533127,0.441853,0.521699,0.205637,0.501931,0.008340,0.498301,0.378535,0.410223,0.555955,0.181051,0.503185,0.004236,0.496433,0.703200,0.673800,0.407300,0.269500,0.500000,0.008300,0.525100,0.563750,0.584397,0.505560,0.180603,0.504310,0.010733,0.507672,0.474737,0.495714,0.525789,0.404887,0.507519,0.020000,0.508496,0.830484,0.758387,0.444032,0.341452,0.540323,0.000000,0.481613
0.449793,0.395285,0.428497,0.178912,0.505181,0.008601,0.509845,0.409365,0.573889,0.426905,0.180317,0.503968,0.006587,0.512857,0.579655,0.638621,0.385172,0.342759,0.500000,0.014310,0.511724,0.512137,0.517692,0.528291,0.579316,0.504274,0.000000,0.490085,0.559766,0.515429,0.542026,0.225299,0.502597,0.014234,0.500701,0.778873,0.710070,0.439648,0.287817,0.521127,0.000000,0.506197,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.466698,0.478774,0.476038,0.387925,0.500000,0.017264,0.509906,0.501250,0.733750,0.511250,0.190000,0.500000,0.000000,0.536250,0.374364,0.402197,0.557688,0.202457,0.502890,0.001445,0.486474
0.718972,0.688551,0.438832,0.289907,0.511682,0.000000,0.507336,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.386329,0.385886,0.511962,0.153354,0.506329,0.000000,0.511962,0.448118,0.497176,0.470941,0.340176,0.502941,0.000000,0.511706,0.289841,0.313016,0.546984,0.208730,0.507937,0.000000,0.481270,0.495939,0.495636,0.532000,0.551273,0.503030,0.000000,0.483030,0.616735,0.490612,0.517075,0.178844,0.503401,0.000000,0.512585,0.465265,0.548628,0.465531,0.162301,0.504425,0.000000,0.512743,0.466445,0.445349,0.559302,0.227674,0.501661,0.000000,0.477508,0.290800,0.398000,0.308400,0.163600,0.500000,0.000000,0.510800
0.180000,0.290000,0.573333,0.156667,0.500000,0.000000,0.473333,0.628126,0.636862,0.466524,0.267968,0.509029,0.009368,0.505260,0.255385,0.346923,0.523077,0.106923,0.500000,0.000000,0.480000,0.428190,0.417586,0.553190,0.531810,0.504310,0.004310,0.469224,0.260000,0.450000,0.213333,0.150000,0.500000,0.000000,0.460000,0.450000,0.430000,0.510000,0.200000,0.500000,0.000000,0.480000,0.375714,0.225714,0.489286,0.134286,0.535714,0.059286,0.500714,0.568664,0.455302,0.492759,0.227586,0.502155,0.000000,0.512026,0.449655,0.460690,0.501724,0.108276,0.500000,0.000000,0.490000,0.411062,0.447623,0.517163,0.233074,0.502377,0.008954,0.498447
0.825208,0.751667,0.378125,0.302917,0.500000,0.000000,0.507917,0.449000,0.657500,0.482500,0.212000,0.500000,0.332000,0.515500,0.650000,0.636364,0.490000,0.281818,1.000000,0.000000,0.523636,0.813478,0.745217,0.534348,0.353043,0.500000,0.000000,0.446957,0.613226,0.671720,0.404086,0.310430,0.500000,0.000000,0.512581,0.610206,0.497732,0.559072,0.201649,0.500000,0.000000,0.490000,0.507019,0.506346,0.536154,0.581635,0.500000,0.000000,0.483269,0.627218,0.599173,0.488346,0.197519,0.500000,0.000000,0.523609,0.649412,0.642353,0.466471,0.618235,0.500000,0.000000,0.502941,0.431045,0.441908,0.507591,0.225906,0.501599,0.004787,0.498348
0.430000,0.830000,0.550000,0.200000,0.500000,0.000000,0.470000,0.864545,0.815000,0.397727,0.400455,0.545455,0.000000,0.475000,0.647500,0.541250,0.548750,0.493750,0.500000,0.103750,0.513750,0.485676,0.495000,0.547432,0.621216,0.500000,0.000000,0.466081,0.624386,0.638702,0.436246,0.257018,0.507018,0.008737,0.516035,0.350000,0.710000,0.490000,0.200000,0.500000,0.000000,0.550000,0.817333,0.692667,0.524333,0.275333,0.516667,0.000000,0.494000,0.635500,0.539500,0.580000,0.213000,0.500000,0.000000,0.448000,0.445261,0.447249,0.513900,0.229237,0.503378,0.007539,0.499479,0.642500,0.653750,0.473750,0.676250,0.500000,0.000000,0.500000
0.331923,0.346923,0.537115,0.342115,0.500000,0.000000,0.474808,0.376013,0.518987,0.447785,0.172278,0.509494,0.015759,0.508481,0.430897,0.386410,0.557308,0.207650,0.500000,0.009231,0.505641,0.342250,0.383000,0.308750,0.189750,0.500000,0.000000,0.505250,0.485310,0.496903,0.539381,0.589823,0.504425,0.004425,0.477699,0.290192,0.317115,0.522500,0.144038,0.509615,0.000000,0.500192,0.432344,0.499219,0.576562,0.199688,0.500000,0.007812,0.390156,0.542270,0.510270,0.509351,0.179946,0.504054,0.008973,0.512216,0.728465,0.682465,0.440558,0.283116,0.511628,0.003860,0.509860,0.516828,0.516129,0.496828,0.387312,0.502688,0.007151,0.506290
0.680435,0.647101,0.434058,0.198406,0.507246,0.048116,0.521014,0.493729,0.512712,0.541017,0.664576,0.500000,0.000000,0.466949,0.517606,0.514366,0.510634,0.460845,0.507042,0.012887,0.506620,0.810984,0.713443,0.376393,0.329016,0.508197,0.000000,0.512623,0.569111,0.675333,0.442000,0.349333,0.500000,0.000000,0.514444,0.386689,0.352384,0.575166,0.298146,0.500000,0.000000,0.471788,0.469472,0.536831,0.545317,0.206338,0.500000,0.010528,0.491620,0.409825,0.424158,0.466280,0.183567,0.506565,0.006543,0.507615,0.614011,0.515000,0.508462,0.190989,0.500000,0.000000,0.512253,0.787059,0.788529,0.513824,0.329412,0.558824,0.000000,0.467647
0.880000,0.850000,0.486667,0.523333,0.666667,0.000000,0.543333,0.380000,0.490000,0.540000,1.000000,0.500000,0.000000,0.500000,0.820000,0.580000,0.490000,0.180000,0.500000,0.000000,0.440000,0.768248,0.719708,0.435255,0.296350,0.518248,0.000000,0.504526,0.870000,0.830000,0.570000,0.360000,0.500000,0.000000,0.360000,0.532000,0.519000,0.509000,0.244000,0.500000,0.830000,0.523000,0.388235,0.572353,0.594118,0.189265,0.500000,0.007353,0.486912,0.475625,0.471543,0.500668,0.258051,0.503182,0.001854,0.501066,0.410000,0.268000,0.834000,0.550000,0.500000,0.000000,0.216000,0.705000,0.625000,0.425000,0.820000,0.500000,0.000000,0.480000
0.430000,0.280000,0.540000,0.260000,0.500000,0.000000,0.520000,0.370000,0.560000,0.530000,0.490000,0.500000,0.000000,0.480000,0.520000,0.400000,0.410000,0.080000,0.500000,0.000000,0.460000,0.800412,0.746495,0.418660,0.291134,0.525773,0.000000,0.505979,0.597692,0.352308,0.584615,0.136923,0.500000,0.063846,0.480769,0.330000,0.430000,0.510000,0.220000,0.500000,0.000000,0.470000,0.850000,0.320000,0.550000,0.300000,0.500000,0.000000,0.500000,0.550000,0.290000,0.520000,0.340000,0.500000,0.000000,0.500000,0.477999,0.483923,0.504978,0.260247,0.503275,0.007496,0.499636,0.740000,0.400000,0.530000,0.180000,0.500000,0.000000,0.520000
0.470867,0.574682,0.505838,0.165780,0.502890,0.000000,0.514162,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.386818,0.633182,0.441364,0.495909,0.500000,0.000000,0.507727,0.317753,0.446742,0.483820,0.153596,0.500000,0.000000,0.481236,0.695636,0.686695,0.440551,0.269322,0.512712,0.000000,0.509958,0.364161,0.380248,0.522484,0.320373,0.500000,0.000000,0.500621,0.273684,0.272105,0.573158,0.136316,0.526316,0.000000,0.492105,0.501220,0.459557,0.493215,0.198803,0.504435,0.000000,0.511486,0.526517,0.489026,0.550861,0.429888,0.503745,0.000000,0.465880,0.426863,0.295294,0.501961,0.164118,0.500000,0.000000,0.507451
0.628862,0.601557,0.469102,0.228882,0.507984,0.006627,0.507824,0.433750,0.383750,0.597500,0.185000,0.500000,0.000000,0.248750,0.225882,0.411176,0.514706,0.131765,0.500000,0.000000,0.478235,0.368444,0.308778,0.538333,0.169000,0.505556,0.009222,0.504667,0.434211,0.462074,0.523591,0.159257,0.503096,0.013375,0.505108,0.351667,0.506667,0.310417,0.167917,0.500000,0.000000,0.499167,0.461558,0.468442,0.513984,0.383314,0.502959,0.005247,0.494004,0.430000,0.620000,0.580000,0.360000,0.500000,0.000000,0.530000,0.275556,0.230000,0.712222,0.383333,0.500000,0.000000,0.406667,0.294000,0.338000,0.296000,0.148000,0.500000,0.000000,0.524000
0.452315,0.645556,0.480000,0.211296,0.500000,0.007685,0.503796,0.512120,0.452609,0.576576,0.183533,0.500000,0.002717,0.497065,0.736415,0.657547,0.421226,0.242736,0.514151,0.000000,0.524906,0.606863,0.556667,0.569020,0.297647,0.509804,0.000000,0.455098,0.532480,0.479600,0.493760,0.394080,0.500000,0.027920,0.512640,0.806949,0.771525,0.429153,0.381186,0.525424,0.000000,0.478814,0.350239,0.348421,0.554211,0.228134,0.502392,0.003971,0.481770,0.595270,0.538514,0.491014,0.169865,0.503378,0.016824,0.519797,0.415474,0.456531,0.456260,0.197507,0.505420,0.008103,0.506802,0.490480,0.514880,0.532400,0.581200,0.504000,0.000000,0.481200
0.477193,0.425614,0.528860,0.246228,0.500000,0.004854,0.490731,0.382045,0.348864,0.589773,0.474773,0.500000,0.000000,0.437955,0.679048,0.648836,0.470053,0.372116,0.521164,0.000000,0.500741,0.576597,0.583169,0.485169,0.186545,0.506494,0.023299,0.510312,0.550000,0.476667,0.320000,0.200000,0.500000,0.000000,0.510000,0.400508,0.388305,0.368136,0.174746,0.500000,0.000000,0.514237,0.438672,0.479688,0.539219,0.142500,0.500000,0.000000,0.512734,0.479662,0.515541,0.496892,0.527838,0.500000,0.003378,0.500473,0.296901,0.485775,0.441972,0.178873,0.500000,0.000000,0.491549,0.333391,0.324435,0.547652,0.177217,0.504348,0.000000,0.496957
0.421864,0.479318,0.402318,0.262909,0.502273,0.000000,0.504545,0.815932,0.780169,0.400678,0.345085,0.533898,0.000000,0.498644,0.347612,0.428246,0.528358,0.183806,0.505597,0.000000,0.504590,0.463429,0.387762,0.568714,0.202048,0.500000,0.000000,0.473810,0.510108,0.665914,0.466129,0.232473,0.500000,0.008925,0.506129,0.513333,0.442963,0.552593,0.341852,0.500000,0.144630,0.508148,0.444286,0.424156,0.565584,0.562208,0.506494,0.000000,0.462468,0.745612,0.645000,0.465204,0.257653,0.505102,0.025408,0.515000,0.565380,0.510726,0.512475,0.182805,0.504950,0.000000,0.510594,0.558824,0.566176,0.502549,0.526471,0.504902,0.000000,0.503725
0.443209,0.507773,0.484025,0.209820,0.502766,0.007815,0.501466,0.655227,0.566591,0.483182,0.455909,0.511364,0.018864,0.509091,0.522424,0.583030,0.501212,0.690303,0.500000,0.000000,0.500000,0.724306,0.748333,0.428472,0.297778,0.513889,0.000000,0.501944,0.441173,0.381760,0.548444,0.317015,0.503827,0.005510,0.487806,0.570000,0.160000,0.440000,0.220000,0.500000,0.000000,0.530000,0.651667,0.391667,0.603333,0.293333,0.500000,0.138333,0.536667,0.872500,0.800000,0.395417,0.398333,0.520833,0.000000,0.477917,0.626053,0.535987,0.511711,0.180526,0.506579,0.000000,0.513882,0.804474,0.633158,0.462368,0.226053,0.513158,0.043684,0.531842
0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.592358,0.533396,0.524245,0.171132,0.507075,0.036038,0.498538,0.392438,0.386897,0.548966,0.202266,0.503695,0.007365,0.493005,0.445778,0.502049,0.453630,0.214025,0.501235,0.000000,0.508938,0.326667,0.266667,0.415000,0.080000,0.500000,0.000000,0.488333,0.781646,0.771772,0.416329,0.337342,0.531646,0.000000,0.495949,0.300000,0.400000,0.535000,0.125000,0.500000,0.000000,0.070000,0.484878,0.499329,0.512744,0.541159,0.503049,0.003049,0.495610,0.591478,0.571391,0.547391,0.365739,0.504348,0.000000,0.484348,0.692935,0.617391,0.413370,0.238478,0.500000,0.000000,0.545109
0.280000,0.410000,0.490000,0.150000,0.500000,0.000000,0.510000,0.886667,0.583333,0.570000,0.436667,0.500000,0.000000,0.520000,0.510000,0.480000,0.560000,0.250000,0.500000,0.000000,0.540000,0.937500,0.707500,0.312500,0.502500,0.500000,0.000000,0.437500,0.593846,0.744615,0.523077,0.337692,0.500000,0.000000,0.327692,0.475475,0.480724,0.524344,0.513665,0.502262,0.002262,0.487557,0.630000,0.720000,0.580000,0.170000,0.500000,0.000000,0.540000,0.487876,0.487053,0.499521,0.209547,0.504198,0.008925,0.503854,0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.805294,0.797255,0.414118,0.314118,0.529412,0.000000,0.508431
