4.948334,5.711058,7.164966,4.743462,3.758592,-1.250544,-1.252682,-1.255366,0.523387,0.524659,0.524574,0.524599,0.022039,5.630218,4.668886,2.836389,5.888433,3.739171,-1.249316,-1.246619,-1.243236,0.527033,0.525430,0.525538,0.525506,0.007780
4.634396,4.785398,7.484685,5.626919,3.754799,-1.246599,-1.255160,-1.253039,0.522637,0.525463,0.528975,0.521637,0.020927,5.820302,5.680414,3.179770,4.900812,3.745554,-1.253151,-1.245219,-1.247185,0.527188,0.524571,0.521318,0.528116,0.010918
4.664010,4.812299,4.766824,7.505673,3.741799,-1.246597,-1.246047,-1.249156,0.520120,0.527298,0.525989,0.527091,0.018481,5.788319,5.652096,5.693876,3.177822,3.757534,-1.253127,-1.253631,-1.250775,0.529483,0.522890,0.524092,0.523079,0.013205
4.731698,3.976304,5.343347,4.630463,3.749441,-1.250559,-1.250951,-1.247931,0.523569,0.522966,0.523782,0.523129,0.007488,6.318661,7.876172,5.057544,6.527383,3.751152,-1.248849,-1.248038,-1.254265,0.527949,0.529195,0.527512,0.528859,0.032727
3.311279,5.078448,4.074713,4.612968,3.727532,-1.244237,-1.242010,-1.241286,0.521070,0.518793,0.524239,0.526317,0.000812,6.989368,5.403914,6.304443,5.821522,3.770157,-1.255172,-1.257168,-1.257817,0.528525,0.530569,0.525683,0.523819,0.029116
5.614753,4.977706,4.943980,2.848688,3.749781,-1.250816,-1.252088,-1.246877,0.526996,0.521910,0.521479,0.525110,0.005377,4.915859,5.499444,5.530345,7.449778,3.750201,-1.249253,-1.248087,-1.252861,0.523171,0.527831,0.528227,0.524899,0.025216
5.514498,6.279734,6.396793,5.453257,3.759604,-1.251119,-1.253644,-1.254841,0.525375,0.529464,0.530201,0.521647,0.026076,4.741564,3.270579,3.045568,4.859277,3.731538,-1.247851,-1.242994,-1.240693,0.524279,0.516419,0.515003,0.531445,-0.004155
4.490046,3.884004,4.216906,7.569804,3.733243,-1.243353,-1.247289,-1.242601,0.521610,0.526147,0.520585,0.525468,0.010740,5.661188,5.989100,5.808981,3.994820,3.759067,-1.253597,-1.251467,-1.254003,0.526834,0.524380,0.527389,0.524747,0.018431
5.303010,7.667517,4.983029,5.421348,3.738440,-1.246213,-1.246475,-1.245751,0.523937,0.525827,0.527204,0.522051,0.024407,5.200397,2.987850,5.499820,5.089658,3.760817,-1.253544,-1.253298,-1.253975,0.525995,0.524227,0.522938,0.527759,0.007612
3.763123,3.272140,5.613195,5.120799,3.747393,-1.248056,-1.253440,-1.245897,0.525058,0.523450,0.523152,0.524267,0.003712,6.455277,6.853275,4.955597,5.354726,3.752113,-1.251577,-1.247211,-1.253325,0.524953,0.526257,0.526499,0.525595,0.025474
6.577454,6.675298,6.812063,5.634532,3.767967,-1.251878,-1.254058,-1.262031,0.520587,0.532281,0.530690,0.521559,0.033576,4.211226,4.134662,4.027643,4.949086,3.735940,-1.248531,-1.246824,-1.240585,0.528453,0.519303,0.520548,0.527692,0.001766
7.561170,6.168856,5.420446,6.008257,3.761201,-1.250453,-1.255561,-1.255186,0.525186,0.531890,0.527078,0.526383,0.030983,3.497217,4.553145,5.120741,4.674935,3.741505,-1.249657,-1.245782,-1.246067,0.524859,0.519775,0.523425,0.523951,0.004164
3.506047,3.502938,4.538840,5.366758,3.728729,-1.244845,-1.245737,-1.238146,0.523639,0.517099,0.521134,0.529469,-0.000025,6.572608,6.574967,5.789348,5.161446,3.766132,-1.253910,-1.253232,-1.258989,0.526032,0.530993,0.527933,0.521611,0.027680
6.880533,5.628352,6.175619,6.386526,3.759529,-1.249664,-1.254161,-1.255705,0.527120,0.530743,0.527717,0.526785,0.031467,3.611622,4.869829,4.319934,4.108000,3.740425,-1.250339,-1.245819,-1.244267,0.522870,0.519229,0.522270,0.523207,-0.000081
4.359530,7.295105,4.234801,4.941671,3.729518,-1.243101,-1.244768,-1.241648,0.525766,0.525839,0.525057,0.521606,0.015107,5.970366,3.595568,6.071275,5.499424,3.766569,-1.255582,-1.254232,-1.256756,0.524380,0.524322,0.524954,0.527746,0.016236
6.955647,5.510103,4.998347,3.362025,3.764108,-1.257970,-1.257754,-1.248385,0.526842,0.524509,0.521189,0.526295,0.014146,3.934128,5.049338,5.444152,6.706529,3.739116,-1.243852,-1.244018,-1.251246,0.523578,0.525379,0.527940,0.524001,0.016954
7.041220,6.555349,4.722380,7.222387,3.754036,-1.248683,-1.248790,-1.256562,0.528513,0.532381,0.523462,0.528734,0.032169,4.341973,4.588278,5.517473,4.250130,3.747954,-1.250668,-1.250613,-1.246673,0.523219,0.521259,0.525780,0.523107,0.007398
2.815110,5.349832,5.389153,5.520130,3.730418,-1.245468,-1.239200,-1.245749,0.524077,0.521952,0.523307,0.524071,0.008258,7.513856,5.157182,5.120628,4.998839,3.768207,-1.254214,-1.260041,-1.253952,0.525858,0.527834,0.526574,0.525864,0.022679
3.508671,4.516297,4.621198,5.454770,3.735564,-1.247183,-1.244921,-1.243460,0.523745,0.519865,0.522666,0.527932,0.005220,7.500714,6.198333,6.062751,4.985323,3.768658,-1.253642,-1.256564,-1.258452,0.526621,0.531638,0.528017,0.521210,0.029317
4.726616,7.056286,6.607797,3.993442,3.757436,-1.254390,-1.249351,-1.253695,0.520756,0.525762,0.530322,0.522372,0.019657,5.616876,3.983850,4.298232,6.130804,3.744787,-1.246924,-1.250455,-1.247409,0.527975,0.524466,0.521270,0.526842,0.012978
6.269762,5.070813,4.060037,4.512178,3.747626,-1.250257,-1.250427,-1.246942,0.528100,0.526887,0.519422,0.528846,0.012786,3.607198,5.538666,7.166999,6.438599,3.753824,-1.249587,-1.249312,-1.254926,0.520006,0.521960,0.533986,0.518805,0.020475
4.333905,3.423572,5.841770,5.430903,3.746439,-1.248226,-1.250459,-1.247755,0.522372,0.521692,0.523092,0.524022,0.008657,6.288032,7.319538,4.579469,5.045012,3.754035,-1.252011,-1.249480,-1.252544,0.527978,0.528749,0.527163,0.526109,0.023747
4.925008,7.811499,5.321589,5.320665,3.744351,-1.244321,-1.246561,-1.253469,0.524523,0.527820,0.527045,0.519346,0.023744,5.519034,3.129543,5.190744,5.191496,3.754677,-1.254702,-1.252846,-1.247128,0.525395,0.522666,0.523308,0.529680,0.009097
5.183753,5.316458,6.191965,3.165943,3.764164,-1.258148,-1.256056,-1.249960,0.525264,0.523825,0.526105,0.521602,0.011553,5.316565,5.183224,4.303509,7.344079,3.735768,-1.241814,-1.243914,-1.250040,0.524734,0.526181,0.523890,0.528414,0.019929
5.178429,7.616182,5.752222,5.192017,3.754009,-1.250071,-1.246427,-1.257511,0.522860,0.529354,0.528274,0.518771,0.025822,5.318026,3.001045,4.772666,5.305105,3.746190,-1.249933,-1.253396,-1.242861,0.527033,0.520863,0.521889,0.530920,0.006140
5.794507,7.458981,4.929408,5.888641,3.746824,-1.250752,-1.243998,-1.252073,0.522750,0.527981,0.526385,0.523912,0.027078,4.740894,3.184639,5.549755,4.652875,3.752970,-1.249298,-1.255611,-1.248061,0.527103,0.522213,0.523706,0.526018,0.005121
5.861888,4.894806,7.172714,5.968388,3.760927,-1.247651,-1.256115,-1.257162,0.522741,0.527474,0.527962,0.523002,0.026477,4.586324,5.635259,3.164562,4.470805,3.738148,-1.252549,-1.243367,-1.242232,0.527450,0.522317,0.521788,0.527167,0.004076
5.314730,4.828849,2.818177,5.450051,3.735823,-1.248925,-1.244663,-1.242235,0.527596,0.524852,0.524154,0.527510,0.005985,5.191058,5.633495,7.464388,5.067831,3.762909,-1.250980,-1.254859,-1.257070,0.522636,0.525135,0.525771,0.522714,0.024605
4.035890,4.945772,7.027898,5.751755,3.753089,-1.249910,-1.251073,-1.252105,0.522760,0.524379,0.528964,0.521594,0.018414,6.487151,5.560003,3.438367,4.738716,3.746853,-1.250092,-1.248906,-1.247855,0.527282,0.525634,0.520962,0.528470,0.012996
2.895158,5.166050,5.447899,5.664589,3.733817,-1.245155,-1.242426,-1.246236,0.524019,0.521480,0.523554,0.524141,0.008778,7.539817,5.331634,5.057573,4.846854,3.765736,-1.254712,-1.257365,-1.253659,0.525954,0.528424,0.526407,0.525836,0.022492
6.128366,3.258469,4.832612,5.002546,3.764085,-1.258542,-1.256232,-1.249310,0.526071,0.523348,0.519755,0.528042,0.009236,4.332851,7.329466,5.685825,5.508374,3.735293,-1.241082,-1.243492,-1.250720,0.523881,0.526725,0.530478,0.521824,0.022513
5.671582,6.432512,5.155077,3.904225,3.760680,-1.255017,-1.253774,-1.251889,0.525952,0.524515,0.526072,0.525288,0.016903,4.635499,3.526365,5.388368,7.211603,3.734433,-1.242689,-1.244498,-1.247247,0.523612,0.525707,0.523438,0.524580,0.014023
6.206849,5.492764,4.970104,3.201357,3.755717,-1.253492,-1.254379,-1.247847,0.528295,0.523741,0.521875,0.523459,0.011325,4.276550,5.003027,5.534759,7.334180,3.744184,-1.246449,-1.245545,-1.252190,0.521647,0.526281,0.528180,0.526568,0.020213
4.719460,4.334097,5.538961,7.184122,3.740517,-1.244648,-1.246173,-1.249696,0.523231,0.525142,0.525898,0.521965,0.018637,5.810433,6.217511,4.944766,3.206897,3.760017,-1.255654,-1.254042,-1.250321,0.526869,0.524850,0.524052,0.528206,0.012661
5.563780,5.014586,3.482223,6.863461,3.734254,-1.244121,-1.241769,-1.248365,0.527806,0.527002,0.524200,0.529487,0.015237,4.983136,5.450217,6.753467,3.877776,3.763391,-1.255001,-1.257000,-1.251390,0.522613,0.523298,0.525681,0.521184,0.016151
4.533825,6.560018,6.349096,4.831406,3.745645,-1.244738,-1.246222,-1.254685,0.521081,0.527910,0.527943,0.523605,0.020697,6.226509,3.463783,3.751383,5.820749,3.755938,-1.257176,-1.255151,-1.243612,0.530343,0.521033,0.520987,0.526902,0.008959
6.974390,4.867976,4.561887,5.334663,3.758374,-1.252721,-1.252776,-1.252877,0.527329,0.528040,0.522476,0.527459,0.019593,2.805168,5.791634,6.225612,5.129958,3.738127,-1.246143,-1.246064,-1.245920,0.521698,0.520690,0.528580,0.521514,0.010255
4.422811,5.607072,5.748566,6.923428,3.746544,-1.247706,-1.248324,-1.250515,0.521569,0.527494,0.529309,0.522777,0.022616,6.353691,4.773573,4.584788,3.017193,3.754611,-1.253062,-1.252236,-1.249313,0.529578,0.521672,0.519251,0.527967,0.006545
5.350125,7.476685,4.670772,4.652252,3.745040,-1.249520,-1.249063,-1.246456,0.526942,0.526756,0.528410,0.522396,0.020168,5.156347,3.167253,5.791793,5.809103,3.754640,-1.250449,-1.250876,-1.253314,0.523183,0.523358,0.521811,0.527435,0.011581
6.399765,6.678353,2.934240,4.227358,3.748179,-1.252337,-1.250266,-1.245577,0.530288,0.522011,0.526024,0.524074,0.010048,4.712160,4.581844,6.333276,5.728369,3.750852,-1.248908,-1.249875,-1.252069,0.522526,0.526399,0.524521,0.525433,0.018389
7.162585,5.616636,4.030977,4.585313,3.756766,-1.253230,-1.253270,-1.250266,0.528229,0.525210,0.520882,0.528550,0.016794,3.538206,4.921856,6.341052,5.844900,3.743944,-1.247110,-1.247072,-1.249762,0.522109,0.524813,0.528686,0.521823,0.014780
5.469161,5.095893,2.621249,5.235099,3.741382,-1.249774,-1.246209,-1.245399,0.531081,0.522494,0.522322,0.527448,0.005338,5.075057,5.373016,7.348375,5.261889,3.756879,-1.250181,-1.253026,-1.253672,0.520145,0.527001,0.527139,0.523046,0.024027
7.290512,5.864779,5.395126,5.091801,3.771812,-1.256631,-1.257321,-1.257860,0.526454,0.530381,0.527412,0.524089,0.026216,2.820606,4.518058,5.077224,5.438343,3.724031,-1.242107,-1.241283,-1.240641,0.523268,0.518594,0.522128,0.526085,0.003247
5.228299,5.686302,7.569682,4.847547,3.765110,-1.251865,-1.255606,-1.257639,0.523549,0.524682,0.524649,0.522180,0.024081,5.270942,4.828961,3.011461,5.638371,3.735418,-1.248201,-1.244589,-1.242628,0.526400,0.525308,0.525339,0.527722,0.007672
6.449296,5.619022,4.697406,7.361606,3.752427,-1.248050,-1.250246,-1.254131,0.530226,0.528021,0.524877,0.529440,0.026937,4.305015,4.959231,5.685423,3.586156,3.748087,-1.251537,-1.249806,-1.246745,0.520882,0.522620,0.525098,0.521502,0.006901
5.389899,4.532107,2.768516,5.494019,3.736408,-1.246330,-1.248442,-1.241636,0.527430,0.524357,0.523756,0.526361,0.004766,5.136963,5.830053,7.255024,5.052829,3.760982,-1.252966,-1.251258,-1.256758,0.523036,0.525520,0.526006,0.523900,0.024590
4.210935,5.834231,5.565353,4.077423,3.742182,-1.247892,-1.247841,-1.246448,0.520384,0.523045,0.526117,0.523717,0.011493,6.944598,4.297189,4.735705,7.162332,3.762751,-1.253439,-1.253520,-1.255793,0.532528,0.528188,0.523179,0.527093,0.022643
4.093631,3.570775,5.924717,6.899657,3.736132,-1.243610,-1.246557,-1.245966,0.523212,0.520983,0.522781,0.523691,0.012613,6.025098,6.375562,4.797753,4.144254,3.759295,-1.254284,-1.252307,-1.252704,0.526198,0.527693,0.526488,0.525878,0.017821
3.053839,5.708792,4.289427,4.709980,3.724218,-1.243276,-1.240576,-1.240366,0.523246,0.521798,0.522229,0.524997,0.003235,7.013740,4.881545,6.021443,5.683686,3.770706,-1.255401,-1.257568,-1.257736,0.526408,0.527572,0.527226,0.525003,0.025767
5.839474,5.570486,4.270878,3.672177,3.749029,-1.252686,-1.248866,-1.247477,0.527632,0.525989,0.521905,0.526171,0.010303,4.478102,4.830336,6.532138,7.316104,3.751272,-1.246484,-1.251484,-1.253304,0.521553,0.523705,0.529054,0.523466,0.022838
6.035016,6.398159,6.133713,4.612908,3.763702,-1.254124,-1.254581,-1.254997,0.524656,0.527008,0.525408,0.521316,0.023948,4.024732,3.457934,3.870693,6.244378,3.728613,-1.243564,-1.242849,-1.242200,0.525537,0.521867,0.524365,0.530750,0.002905
4.839452,2.740512,5.305855,4.913039,3.753517,-1.251111,-1.253299,-1.249107,0.526335,0.523241,0.522368,0.530301,0.003226,5.594969,7.358637,5.203074,5.533131,3.747045,-1.249068,-1.247227,-1.250750,0.523878,0.526478,0.527212,0.520546,0.026238
4.934647,3.304792,4.660495,5.236238,3.744559,-1.250155,-1.251241,-1.243162,0.528056,0.518304,0.521503,0.529700,0.005402,5.653646,7.739833,6.004563,5.267608,3.756964,-1.249802,-1.248410,-1.258751,0.521088,0.533572,0.529477,0.518985,0.028952
6.877782,6.019166,3.882367,5.350404,3.761319,-1.258708,-1.250500,-1.252111,0.526939,0.527796,0.522914,0.529781,0.019628,3.660186,4.498777,6.585740,5.151932,3.738944,-1.241496,-1.249511,-1.247937,0.523106,0.522270,0.527038,0.520330,0.011925
5.233951,4.416754,6.435326,6.085926,3.750363,-1.250508,-1.249701,-1.250154,0.523506,0.524431,0.527057,0.523411,0.020492,5.277210,6.662703,3.240386,3.832749,3.749385,-1.249140,-1.250507,-1.249738,0.527533,0.525965,0.521514,0.527694,0.007658
3.677456,4.680826,5.797997,6.718283,3.733572,-1.243811,-1.241265,-1.248496,0.523121,0.524972,0.526285,0.523159,0.015183,6.782796,5.804789,4.715862,3.818824,3.766013,-1.256033,-1.258514,-1.251465,0.526831,0.525028,0.523748,0.526795,0.016265
3.581410,5.133707,7.435292,5.354655,3.749719,-1.249139,-1.248136,-1.252445,0.522245,0.523212,0.530813,0.519654,0.016437,6.325801,5.324980,3.841067,5.182521,3.750181,-1.250556,-1.251202,-1.248424,0.526776,0.526153,0.521253,0.528447,0.015276
4.572856,6.546805,4.240365,6.207085,3.733112,-1.243744,-1.242862,-1.246506,0.523904,0.525927,0.525701,0.526135,0.018338,6.053599,3.711021,6.448191,4.114174,3.770042,-1.257425,-1.258470,-1.254146,0.526301,0.523901,0.524169,0.523653,0.012637
2.573483,5.115404,5.305015,5.205502,3.730419,-1.246324,-1.241360,-1.242735,0.522123,0.519627,0.523187,0.523975,0.004076,7.318239,5.354009,5.207494,5.284380,3.765131,-1.252841,-1.256676,-1.255614,0.527222,0.529152,0.526401,0.525792,0.024737
5.318436,5.530649,5.911794,7.200428,3.750299,-1.247961,-1.250115,-1.252223,0.524802,0.527125,0.529980,0.523933,0.027527,5.165507,4.903502,4.432933,2.841924,3.749631,-1.252518,-1.249858,-1.247255,0.525244,0.522377,0.518852,0.526317,0.001167
5.195663,6.696368,4.869283,7.240032,3.749249,-1.247055,-1.244922,-1.257271,0.527498,0.527032,0.525872,0.526371,0.026840,5.293602,4.089362,5.555513,3.653091,3.750603,-1.252364,-1.254074,-1.244165,0.522995,0.523370,0.524301,0.523900,0.006817
3.037347,5.892026,4.161169,5.293221,3.725671,-1.244272,-1.240009,-1.241390,0.523404,0.523455,0.520638,0.524207,0.005750,6.954934,4.755297,6.088992,5.216691,3.768746,-1.254414,-1.257698,-1.256634,0.526230,0.526191,0.528362,0.525611,0.023421
5.235416,5.997890,7.312571,5.298829,3.756217,-1.248943,-1.251703,-1.255571,0.522626,0.526392,0.528970,0.523236,0.026725,5.266505,4.403584,2.915710,5.194732,3.742964,-1.251198,-1.248072,-1.243694,0.527686,0.523425,0.520508,0.526997,0.003289
5.451314,5.699097,4.991256,3.135185,3.749431,-1.251752,-1.248942,-1.248737,0.527659,0.524112,0.523834,0.526784,0.009965,5.019495,4.735785,5.546270,7.671462,3.750652,-1.247995,-1.251211,-1.251445,0.521955,0.526018,0.526336,0.522957,0.022333
5.984589,5.043583,5.197059,2.927805,3.753738,-1.248835,-1.255053,-1.249850,0.528236,0.522867,0.523212,0.523936,0.008457,4.576521,5.439247,5.298543,7.379007,3.746573,-1.251069,-1.245367,-1.250137,0.522032,0.526956,0.526640,0.525976,0.022400
6.921556,6.300623,4.315513,3.469633,3.761891,-1.257393,-1.252710,-1.251788,0.531913,0.527010,0.524478,0.526655,0.014596,4.221579,4.603608,5.824947,6.345362,3.742684,-1.245452,-1.248332,-1.248900,0.520746,0.523764,0.525322,0.523982,0.016429
4.718474,6.168805,6.909406,5.530241,3.755423,-1.248059,-1.250175,-1.257189,0.521756,0.527297,0.530065,0.521473,0.024629,5.940934,4.055641,3.092932,4.885705,3.742951,-1.252525,-1.249771,-1.240654,0.529217,0.522015,0.518416,0.529586,0.004165
5.103304,5.245473,7.238288,4.874862,3.757246,-1.247254,-1.253430,-1.256562,0.521440,0.526406,0.526149,0.523517,0.022087,5.443903,5.255986,2.621885,5.745851,3.740423,-1.253631,-1.245465,-1.241326,0.529704,0.523143,0.523482,0.526960,0.007329
5.048254,5.876073,7.561019,5.411514,3.763079,-1.249265,-1.256174,-1.257639,0.520132,0.524648,0.528098,0.521879,0.026171,5.442366,4.653038,3.046436,5.095990,3.737529,-1.250701,-1.244112,-1.242715,0.529641,0.525336,0.522046,0.527976,0.005776
6.276539,6.927315,4.910877,3.848259,3.764317,-1.254710,-1.255844,-1.253763,0.528277,0.526102,0.527257,0.527079,0.018979,4.380106,3.828638,5.537381,6.437836,3.737868,-1.246010,-1.245047,-1.246811,0.522223,0.524067,0.523088,0.523238,0.012978
5.798247,5.293741,3.624638,7.149102,3.736128,-1.242764,-1.244684,-1.248679,0.526938,0.525786,0.523936,0.528476,0.018027,4.838598,5.217179,6.469668,3.824921,3.760410,-1.255431,-1.253988,-1.250991,0.523545,0.524410,0.525799,0.522392,0.014008
6.501089,6.948786,5.367306,3.822629,3.764978,-1.256168,-1.252196,-1.256614,0.527487,0.528314,0.524634,0.525287,0.020958,4.283239,3.937290,5.159360,6.352975,3.738426,-1.245234,-1.248302,-1.244889,0.523078,0.522440,0.525283,0.524778,0.011692
4.619325,5.470525,7.476052,6.587403,3.757650,-1.247449,-1.255372,-1.254829,0.522096,0.523165,0.531030,0.521268,0.026535,5.695746,5.094140,3.676686,4.304751,3.744593,-1.251804,-1.246203,-1.246586,0.527052,0.526298,0.520739,0.527638,0.008095
5.285565,3.417107,5.980057,4.320534,3.764850,-1.255862,-1.255777,-1.253212,0.526262,0.525936,0.525329,0.523450,0.008552,5.212566,7.179205,4.481589,6.228299,3.734369,-1.243831,-1.243919,-1.246619,0.523672,0.524016,0.524654,0.526632,0.023287
7.266749,4.997739,4.490512,4.822373,3.754451,-1.251755,-1.251451,-1.251245,0.528187,0.527769,0.522875,0.527690,0.018472,3.067812,5.522957,6.071798,5.712700,3.745183,-1.248102,-1.248430,-1.248652,0.521551,0.522004,0.527300,0.522090,0.012765
6.214397,5.441047,3.367538,3.681302,3.749552,-1.248673,-1.252076,-1.248803,0.527919,0.523831,0.520747,0.527506,0.006696,4.560200,5.113352,6.596467,6.372031,3.750321,-1.250950,-1.248515,-1.250856,0.522912,0.525837,0.528042,0.523208,0.022193
5.539542,5.300247,7.335618,4.366496,3.770865,-1.255824,-1.256186,-1.258854,0.521614,0.526716,0.524756,0.521624,0.021104,4.956611,5.199088,3.136676,6.145238,3.728858,-1.244100,-1.243731,-1.241027,0.528431,0.523262,0.525248,0.528421,0.010287
7.532230,5.671317,5.207669,4.261133,3.766315,-1.257510,-1.254484,-1.254321,0.528402,0.528516,0.524852,0.523689,0.021357,3.329228,4.895413,5.285633,6.082245,3.736269,-1.243680,-1.246226,-1.246363,0.522136,0.522041,0.525126,0.526104,0.010996
5.277219,7.515129,5.406305,5.576104,3.745243,-1.246667,-1.246799,-1.251778,0.522125,0.526655,0.527586,0.520014,0.026249,5.220982,2.835112,5.083368,4.902330,3.755071,-1.253555,-1.253412,-1.248104,0.528064,0.523236,0.522244,0.530316,0.004517
5.278311,3.926951,4.823075,6.844758,3.742993,-1.244154,-1.250518,-1.248321,0.526294,0.522238,0.523170,0.525851,0.015632,5.218419,6.725873,5.726245,3.471031,3.757816,-1.256522,-1.249421,-1.251873,0.523556,0.528081,0.527042,0.524051,0.015841
3.909871,3.192520,5.569986,5.383516,3.740979,-1.246366,-1.251322,-1.243291,0.523471,0.522956,0.521363,0.523407,0.004539,6.375156,6.977437,4.981350,5.137896,3.757573,-1.253052,-1.248890,-1.255632,0.526283,0.526716,0.528054,0.526338,0.025127
4.976492,5.817273,3.436773,4.506263,3.742468,-1.251541,-1.247506,-1.243421,0.524411,0.523437,0.521057,0.525225,0.007674,5.579863,4.565845,7.436840,6.146974,3.759083,-1.248142,-1.253007,-1.257934,0.525710,0.526885,0.529756,0.524729,0.025448
4.553990,5.568043,4.898567,7.391749,3.744562,-1.250442,-1.242518,-1.251603,0.521461,0.528396,0.526241,0.527259,0.021283,5.959502,4.925793,5.608253,3.066725,3.755543,-1.249551,-1.257627,-1.248365,0.528607,0.521539,0.523736,0.522697,0.010071
7.287042,3.405603,5.759394,4.850719,3.774103,-1.261244,-1.259717,-1.253142,0.530968,0.524832,0.524860,0.525059,0.015042,4.052101,6.334614,4.950453,5.484796,3.735826,-1.243389,-1.244285,-1.248152,0.521490,0.525099,0.525083,0.524965,0.016136
2.839837,5.136252,5.255108,5.284275,3.733172,-1.246179,-1.242462,-1.244531,0.523453,0.519877,0.522952,0.524436,0.006297,7.587056,5.360300,5.245053,5.216759,3.766318,-1.253706,-1.257309,-1.255303,0.526500,0.529968,0.526987,0.525547,0.024878
5.272963,7.277275,5.141545,5.594806,3.743858,-1.246193,-1.247929,-1.249737,0.523044,0.525856,0.528035,0.520640,0.025150,5.220331,2.630762,5.390132,4.804503,3.757935,-1.254920,-1.252675,-1.250340,0.527527,0.523894,0.521080,0.530633,0.003562
4.562810,4.511867,6.922366,6.262997,3.749005,-1.249614,-1.248295,-1.251095,0.522710,0.523032,0.528598,0.522912,0.020113,5.967819,6.021035,3.503101,4.191846,3.751039,-1.250404,-1.251780,-1.248855,0.527392,0.527056,0.521243,0.527182,0.011153
