0.233284,0.572741,0.655033,0.628949,0.335048,0.388685,0.602131,0.715283,0.276635,0.609111,0.295738,0.331374,0.469875,0.462528,0.334680,0.501470,0.717545,0.622751,0.341902,0.597686,0.644923,0.432841,0.591260,0.720437,0.675771,0.607969,0.669666,0.675771,0.506748,0.429627,0.660026,0.519280,0.152070,0.243573,0.359041,0.533333,0.579521,0.433987,0.562092,0.166449,0.600871,0.145969,0.611329,0.561656,0.471895,0.487582,0.528105,0.532462,0.741670,0.488955,0.592288,0.227256,0.397230,0.765256,0.242231,0.332085,0.394983,0.602396,0.329839,0.423437,0.502434,0.666043,0.425309,0.455260
0.613977,0.323640,0.259850,0.500000,0.294090,0.527674,0.687148,0.611163,0.348030,0.589118,0.234522,0.222795,0.599437,0.305347,0.545028,0.244841,0.234963,0.642579,0.569883,0.651233,0.241887,0.521852,0.362614,0.558633,0.385980,0.619212,0.633925,0.653830,0.313284,0.299870,0.516659,0.272609,0.561132,0.362416,0.633499,0.562299,0.639918,0.495769,0.422527,0.296761,0.709659,0.612197,0.316895,0.650715,0.659177,0.629705,0.484680,0.635833,0.485666,0.663823,0.413311,0.308874,0.659044,0.482935,0.568259,0.630375,0.417747,0.241980,0.724232,0.412628,0.348123,0.679863,0.442321,0.712628
0.434561,0.601677,0.432465,0.674753,0.725067,0.318359,0.694819,0.467805,0.701707,0.298592,0.666367,0.478886,0.454627,0.593890,0.320755,0.726565,0.539909,0.523217,0.513505,0.329287,0.398483,0.695903,0.689530,0.523824,0.645524,0.745675,0.292868,0.538998,0.438240,0.517754,0.684067,0.374507,0.509824,0.532058,0.528956,0.837642,0.416236,0.657187,0.166494,0.555326,0.162358,0.653568,0.771975,0.555326,0.453464,0.506205,0.645295,0.419338,0.439964,0.268817,0.490143,0.199373,0.345430,0.366487,0.224910,0.491039,0.226703,0.347670,0.219534,0.437276,0.646057,0.370072,0.331541,0.424731
0.435294,0.400636,0.757711,0.367568,0.414944,0.717965,0.421622,0.634340,0.355167,0.773291,0.247695,0.634340,0.435612,0.383148,0.422258,0.414626,0.561942,0.604427,0.386648,0.493038,0.737594,0.578008,0.558372,0.571939,0.775080,0.521956,0.695109,0.349161,0.456623,0.730096,0.347376,0.773652,0.623683,0.501998,0.433709,0.735924,0.436978,0.404286,0.513258,0.308028,0.450418,0.370142,0.680349,0.709771,0.697421,0.283691,0.649473,0.427897,0.256069,0.488815,0.282247,0.399810,0.350309,0.216564,0.529748,0.482151,0.362684,0.276535,0.273203,0.237030,0.338886,0.696335,0.582580,0.366492
0.392432,0.636905,0.372449,0.885204,0.414541,0.255527,0.790816,0.410289,0.461735,0.468112,0.554422,0.632653,0.476616,0.682398,0.715561,0.554847,0.674734,0.580348,0.485479,0.769603,0.713940,0.589061,0.363020,0.730881,0.724589,0.261859,0.747822,0.570184,0.522749,0.337367,0.352856,0.540658,0.502562,0.203672,0.757472,0.233561,0.621264,0.614859,0.632365,0.487190,0.600342,0.658839,0.350982,0.665243,0.555508,0.309137,0.735269,0.487190,0.421782,0.541584,0.396040,0.293069,0.347772,0.541337,0.327970,0.455941,0.322030,0.571535,0.371782,0.297277,0.440347,0.610891,0.291832,0.459406
0.516563,0.248680,0.330773,0.727796,0.240038,0.402304,0.641863,0.332693,0.618339,0.263562,0.288526,0.557369,0.188190,0.560730,0.567931,0.465194,0.284003,0.532079,0.645851,0.618050,0.310094,0.761762,0.294696,0.659966,0.260907,0.573567,0.308383,0.231394,0.542344,0.642857,0.382806,0.479470,0.674932,0.360234,0.703787,0.368350,0.586114,0.417493,0.279531,0.725879,0.314247,0.385933,0.557259,0.705591,0.521641,0.149684,0.426060,0.473850,0.471281,0.673155,0.358808,0.390531,0.669310,0.456621,0.665705,0.387407,0.647681,0.660418,0.628455,0.518625,0.592165,0.598654,0.550348,0.547465
0.728281,0.459284,0.650199,0.612937,0.567720,0.558510,0.476659,0.662759,0.472472,0.582793,0.460959,0.453004,0.417835,0.481055,0.659410,0.370735,0.103020,0.277238,0.516181,0.340885,0.360841,0.455771,0.799353,0.505394,0.456850,0.429881,0.522114,0.402913,0.566882,0.826321,0.264833,0.466559,0.581765,0.577583,0.381849,0.282309,0.319113,0.520703,0.319532,0.438729,0.509829,0.557089,0.420744,0.736512,0.731493,0.334170,0.314931,0.801338,0.077053,0.715973,0.155793,0.656918,0.655793,0.386389,0.502250,0.172103,0.543870,0.326772,0.560742,0.423510,0.272778,0.486502,0.516873,0.487627
0.741493,0.517805,0.511738,0.716170,0.445265,0.532313,0.447903,0.557637,0.413084,0.490899,0.477447,0.341335,0.750462,0.324716,0.628594,0.509892,0.337709,0.575648,0.452576,0.424680,0.773876,0.446012,0.782081,0.463735,0.751231,0.431244,0.544798,0.622580,0.380046,0.482114,0.245487,0.594027,0.308829,0.525957,0.480106,0.379689,0.324365,0.511936,0.367942,0.505873,0.299735,0.467222,0.525957,0.718075,0.356196,0.831754,0.696097,0.584312,0.410431,0.194255,0.504157,0.296296,0.308390,0.541950,0.275132,0.450491,0.486772,0.820862,0.238095,0.256236,0.255480,0.452759,0.260771,0.101285
0.687404,0.535909,0.406680,0.516481,0.493342,0.550971,0.668195,0.561013,0.565160,0.596376,0.371535,0.674744,0.568435,0.370007,0.710762,0.491814,0.570130,0.225974,0.661039,0.412987,0.409091,0.313636,0.284416,0.285065,0.159091,0.587013,0.255195,0.342857,0.432468,0.416883,0.287013,0.162338,0.143979,0.267888,0.249564,0.427574,0.424084,0.602967,0.311518,0.594241,0.217277,0.149215,0.410122,0.390052,0.164049,0.424084,0.653578,0.615183,0.284744,0.637419,0.590433,0.540900,0.547410,0.494481,0.441551,0.500425,0.624682,0.477498,0.738183,0.384659,0.515992,0.756015,0.245117,0.625814
0.205965,0.406337,0.423113,0.212488,0.704567,0.244175,0.637465,0.109040,0.392358,0.327120,0.475303,0.160298,0.215284,0.763281,0.320596,0.522833,0.205514,0.350877,0.100251,0.273183,0.345865,0.436090,0.037594,0.130326,0.295739,0.310777,0.398496,0.809524,0.370927,0.533835,0.390977,0.082707,0.359559,0.682418,0.471336,0.601103,0.324059,0.675462,0.486687,0.580475,0.381147,0.406332,0.515231,0.310146,0.654833,0.633006,0.487407,0.541377,0.658267,0.376236,0.541578,0.496220,0.594107,0.425082,0.521031,0.556116,0.612909,0.644505,0.456678,0.704982,0.421012,0.353363,0.539058,0.497771
0.877976,0.469246,0.848214,0.225198,0.620040,0.630952,0.303571,0.797619,0.376984,0.837302,0.356151,0.842262,0.538690,0.283730,0.796627,0.557540,0.446991,0.460630,0.452034,0.544642,0.438510,0.467049,0.481605,0.434155,0.490774,0.474957,0.457536,0.464986,0.465903,0.562407,0.448711,0.484470,0.306373,0.851716,0.332108,0.265931,0.814951,0.801471,0.835784,0.811275,0.517157,0.345588,0.866422,0.495098,0.549020,0.313725,0.454657,0.719363,0.649402,0.697211,0.729084,0.824701,0.772908,0.318725,0.900398,0.812749,0.820717,0.892430,0.458167,0.458167,0.896414,0.179283,0.892430,0.171315
0.481783,0.333569,0.464450,0.269897,0.503714,0.699328,0.276972,0.659002,0.322603,0.442872,0.328617,0.467634,0.744252,0.298903,0.670676,0.622568,0.346618,0.556361,0.319646,0.338969,0.598631,0.305153,0.423108,0.288647,0.762882,0.493559,0.675523,0.433575,0.382045,0.725845,0.253623,0.729871,0.630999,0.680610,0.427691,0.722114,0.328145,0.588846,0.670558,0.420233,0.603437,0.416018,0.631971,0.667315,0.427367,0.386511,0.655966,0.345979,0.427859,0.390021,0.759667,0.653222,0.576715,0.371726,0.629522,0.657796,0.258628,0.720582,0.256549,0.402495,0.378378,0.687734,0.317672,0.323909
0.416202,0.532576,0.379769,0.348478,0.658594,0.304758,0.473853,0.517360,0.591299,0.306258,0.617231,0.481783,0.396057,0.484141,0.451136,0.652165,0.571954,0.188550,0.810924,0.277836,0.400210,0.685924,0.595588,0.618172,0.241597,0.730042,0.257878,0.736345,0.662290,0.608193,0.568277,0.548845,0.548264,0.561007,0.376553,0.748009,0.333546,0.672826,0.368270,0.534247,0.543167,0.668684,0.331634,0.425295,0.608155,0.357439,0.532654,0.212807,0.408799,0.693859,0.692026,0.824931,0.392301,0.554537,0.838680,0.174152,0.335472,0.527956,0.697525,0.403300,0.241063,0.875344,0.416132,0.607699
0.420354,0.653846,0.369809,0.480769,0.553268,0.511572,0.526889,0.376617,0.635636,0.379680,0.551566,0.452519,0.559905,0.618108,0.515487,0.643635,0.093333,0.710000,0.505000,0.590000,0.453333,0.256667,0.548333,0.281667,0.163333,0.678333,0.320000,0.083333,0.098333,0.510000,0.108333,0.168333,0.646110,0.256831,0.697892,0.557117,0.459277,0.497268,0.415040,0.730419,0.355451,0.715327,0.400468,0.655477,0.465262,0.371845,0.531616,0.367681,0.392931,0.222453,0.197505,0.172557,0.045738,0.777547,0.823285,0.559252,0.189189,0.222453,0.417879,0.409563,0.299376,0.264033,0.365904,0.255717
0.692179,0.412849,0.423464,0.668156,0.166480,0.550838,0.669274,0.321229,0.504469,0.263128,0.498883,0.262570,0.207821,0.359777,0.664246,0.499441,0.314152,0.467602,0.483743,0.401404,0.565614,0.548304,0.823158,0.600936,0.486784,0.654035,0.480702,0.557895,0.513684,0.657310,0.370526,0.586433,0.747726,0.391459,0.562278,0.367734,0.532226,0.621985,0.019771,0.640965,0.479241,0.356267,0.470146,0.555160,0.620799,0.566627,0.416766,0.552392,0.328649,0.740707,0.455576,0.707616,0.565730,0.245694,0.294198,0.314143,0.495920,0.601088,0.469628,0.528558,0.518132,0.275159,0.673617,0.281505
0.746809,0.284236,0.614350,0.443256,0.450500,0.742325,0.263539,0.688858,0.338737,0.570887,0.408762,0.655743,0.553294,0.328389,0.758882,0.427389,0.440058,0.755588,0.387808,0.540784,0.592163,0.328302,0.547460,0.229608,0.613933,0.330624,0.556459,0.394775,0.207547,0.501016,0.440639,0.527721,0.344039,0.244882,0.434364,0.515456,0.592132,0.296668,0.622240,0.794460,0.640305,0.402248,0.503412,0.364111,0.772782,0.522682,0.367724,0.581694,0.335878,0.674300,0.536387,0.494148,0.248855,0.724173,0.618830,0.351654,0.304326,0.864122,0.415776,0.639695,0.527735,0.770483,0.345547,0.464631
