0.757145,6.345196,-1.371767,-2.332962,0.068142,-3.077382,4.528247,0.098515
0.848360,5.742663,-1.140499,-2.014594,-0.191613,-3.839541,5.225696,0.049519
-0.384875,-4.514327,5.959587,-0.046530,0.858905,5.265435,-0.971763,-1.786412
0.759703,4.922251,-0.785071,-1.646538,-0.333763,-5.140976,6.536841,-0.120627
-0.073549,-3.700938,5.140618,0.080683,0.785703,5.823946,-1.199361,-2.074440
0.053616,-3.199007,4.638753,0.100543,0.754589,6.245222,-1.338162,-2.282384
-0.040337,-3.608739,5.046194,0.084817,0.774735,5.900858,-1.226780,-2.109822
-0.021542,-3.582528,5.028705,0.087400,0.764169,5.917719,-1.237759,-2.119978
0.771445,4.966399,-0.815829,-1.662289,-0.339677,-5.049022,6.466813,-0.113830
0.747380,6.117494,-1.299451,-2.219040,0.039615,-3.349173,4.786719,0.099332
0.113118,-3.031488,4.505566,0.110641,0.721537,6.369162,-1.392211,-2.360662
0.780840,6.167458,-1.303616,-2.232290,0.006485,-3.302923,4.722572,0.089254
0.708294,7.444406,-1.611389,-2.963858,0.247224,-1.828858,3.441696,0.012225
0.752209,6.323319,-1.371092,-2.323781,0.070546,-3.096533,4.555090,0.099424
0.733122,4.846507,-0.726962,-1.615058,-0.306773,-5.310300,6.652622,-0.144408
-0.130871,-3.772877,5.169316,0.067418,0.817281,5.791206,-1.164536,-2.046964
-0.135206,-3.837235,5.257706,0.065086,0.809815,5.729538,-1.153950,-2.022385
0.094909,-2.902297,4.376422,0.097414,0.754298,6.486951,-1.420609,-2.411246
0.032545,-3.239634,4.670014,0.096328,0.767435,6.215969,-1.324264,-2.262971
0.764220,6.399424,-1.392992,-2.361800,0.069848,-3.007224,4.470300,0.096755
-0.826438,-3.181498,4.547422,-0.320310,1.416049,5.900841,-1.057661,-1.870877
0.754298,6.486951,-1.420609,-2.411246,0.094909,-2.902297,4.376422,0.097414
0.088984,-3.043585,4.506234,0.103862,0.742297,6.367005,-1.384662,-2.351182
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.947348,7.668029,-1.650149,-2.972157,0.112423,-1.672098,3.304293,-0.077789
0.727766,4.647616,-0.592870,-1.546991,-0.389713,-5.709892,6.972122,-0.196522
0.751715,5.990094,-1.257719,-2.157445,0.009762,-3.501301,4.938089,0.096062
-0.093375,-3.744325,5.175691,0.074207,0.793981,5.795162,-1.184436,-2.056793
0.053616,-3.199007,4.638753,0.100543,0.754589,6.245222,-1.338162,-2.282384
0.778247,4.992394,-0.836250,-1.672812,-0.341825,-4.988876,6.426498,-0.108487
0.009762,-3.501301,4.938089,0.096062,0.751715,5.990094,-1.257719,-2.157445
0.828019,5.637966,-1.116858,-1.971862,-0.190732,-3.962450,5.380080,0.044036
0.750488,6.068716,-1.279924,-2.192865,0.026180,-3.412634,4.842743,0.096565
0.779500,6.641130,-1.463818,-2.484547,0.092974,-2.728135,4.217662,0.082524
-0.029989,-3.565407,4.994738,0.085773,0.773331,5.941167,-1.236620,-2.127147
-0.031694,-3.601981,5.037779,0.085255,0.769522,5.907914,-1.228580,-2.112892
0.760172,5.924002,-1.240307,-2.123500,-0.014691,-3.574722,5.021364,0.088419
0.870598,5.251337,-0.956685,-1.775350,-0.415615,-4.549876,5.974896,-0.056836
0.779651,7.310464,-1.587457,-2.851575,0.180413,-2.023486,3.583673,0.023941
0.785197,4.281037,-0.350613,-1.435317,-0.822155,-6.506012,7.644671,-0.320975
-0.387158,-4.467903,5.905712,-0.035841,0.867035,5.295384,-0.981919,-1.801742
0.721537,6.369162,-1.392211,-2.360662,0.113118,-3.031488,4.505566,0.110641
0.283404,-2.685923,4.225047,0.135171,0.586720,6.611951,-1.479689,-2.541899
0.035419,-2.737427,4.219097,0.065793,0.836724,6.636793,-1.456939,-2.463856
0.829372,6.954925,-1.568896,-2.646120,0.096830,-2.363144,3.923776,0.046895
0.089360,-2.817351,4.290914,0.089844,0.771154,6.566305,-1.437209,-2.447268
0.089106,-2.767481,4.242944,0.086788,0.778364,6.612187,-1.447690,-2.470101
2.438325,4.859866,0.228025,-1.168021,-1.728792,-1.246600,2.659380,-1.217154
-0.308019,-5.389897,6.718927,-0.151664,0.726216,4.805639,-0.700609,-1.601735
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
0.786578,7.129238,-1.593504,-2.754256,0.155418,-2.184772,3.756994,0.040902
-0.403228,-5.826029,7.089030,-0.220258,0.721467,4.586097,-0.558967,-1.525604
-0.046733,-3.617587,5.052644,0.081600,0.778301,5.895301,-1.223555,-2.104768
0.094738,-2.473856,4.008373,0.055279,0.814713,6.862985,-1.536431,-2.593011
-0.733841,-6.350957,7.547893,-0.300976,0.774553,4.337349,-0.397648,-1.451648
0.727235,4.829755,-0.714925,-1.610205,-0.300014,-5.346152,6.679008,-0.145286
0.782357,7.384680,-1.591208,-2.893762,0.186704,-1.948212,3.515494,0.014443
0.747799,6.147804,-1.298445,-2.234257,0.043721,-3.324939,4.745691,0.103076
0.752209,6.323319,-1.371092,-2.323781,0.070546,-3.096533,4.555090,0.099424
0.918978,7.624536,-1.645087,-2.962255,0.124524,-1.711257,3.336540,-0.063375
-0.358511,-4.302353,5.727291,-0.016377,0.876673,5.402530,-1.023048,-1.848745
0.836767,7.514695,-1.598562,-2.933104,0.163248,-1.830851,3.408468,-0.022914
0.828571,7.074994,-1.589903,-2.704668,0.114849,-2.239134,3.810481,0.030315
0.019718,-3.211779,4.637180,0.090393,0.782177,6.243294,-1.328815,-2.270643
-0.346025,-4.956003,6.373102,-0.100000,0.784875,5.019795,-0.842915,-1.683248
0.024004,-3.435513,4.865194,0.096814,0.749361,6.049638,-1.273518,-2.184195
0.021639,-3.404239,4.836076,0.096252,0.754967,6.074470,-1.282668,-2.195591
0.774735,5.900858,-1.226780,-2.109822,-0.040337,-3.608739,5.046194,0.084817
0.122625,-3.050871,4.529278,0.114990,0.710563,6.347563,-1.388938,-2.354320
0.042635,-3.215739,4.650478,0.098310,0.761924,6.233943,-1.331977,-2.274122
0.728650,6.186021,-1.321221,-2.261541,0.074978,-3.264306,4.705046,0.109835
0.026919,-3.475244,4.920635,0.098697,0.741582,6.006834,-1.268311,-2.168095
-0.192015,-3.955064,5.369588,0.045002,0.830044,5.644717,-1.117948,-1.974874
0.749938,7.335487,-1.586627,-2.877018,0.204925,-1.994689,3.557087,0.027901
-0.116756,-3.972788,5.407606,0.058570,0.779180,5.621676,-1.118718,-1.976199
0.855278,5.259340,-0.969912,-1.783973,-0.380527,-4.523451,5.970822,-0.047523
0.746180,4.874959,-0.745101,-1.627898,-0.325506,-5.252478,6.604456,-0.131591
0.083031,-3.035018,4.500575,0.103225,0.748544,6.372331,-1.387730,-2.354005
-0.254820,-4.108065,5.525003,0.023159,0.846226,5.534981,-1.074950,-1.919413
0.801555,4.233513,-0.324789,-1.424197,-0.920794,-6.588710,7.740584,-0.335304
0.761333,4.933617,-0.792746,-1.650100,-0.332255,-5.118582,6.519156,-0.119723
0.870997,5.301396,-0.983701,-1.803819,-0.391998,-4.458702,5.894577,-0.035636
-0.375925,-4.504229,5.951190,-0.042056,0.855620,5.271015,-0.975072,-1.790672
-1.607641,-7.373805,8.640424,-0.491644,0.855656,3.843723,-0.099345,-1.336338
0.821418,6.935017,-1.578872,-2.642998,0.101661,-2.371309,3.947186,0.051509
0.827017,5.616276,-1.103262,-1.960618,-0.196859,-4.000540,5.407592,0.041308
0.776724,6.860285,-1.553716,-2.606370,0.129433,-2.458618,4.016081,0.063488
-0.275070,-3.158999,4.602427,-0.002622,1.032028,6.211451,-1.307500,-2.195304
0.843349,7.007532,-1.578837,-2.666588,0.093029,-2.307375,3.873377,0.035156
0.147276,-2.155025,3.719272,0.030536,0.802312,7.168580,-1.589555,-2.764212
-0.326550,-4.885488,6.301878,-0.087984,0.784325,5.061645,-0.863865,-1.700592
0.021639,-3.404239,4.836076,0.096252,0.754967,6.074470,-1.282668,-2.195591
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
-0.394915,-4.667239,6.094772,-0.062944,0.843547,5.181258,-0.925362,-1.749865
0.035901,-3.164366,4.598583,0.092122,0.774506,6.279448,-1.344193,-2.291294
0.754967,6.074470,-1.282668,-2.195591,0.021639,-3.404239,4.836076,0.096252
0.760281,5.964818,-1.249014,-2.141941,-0.006878,-3.532206,4.968780,0.090577
0.043721,-3.324939,4.745691,0.103076,0.747799,6.147804,-1.298445,-2.234257
0.121855,-2.662242,4.161969,0.083145,0.758610,6.697973,-1.481895,-2.519575
-0.327931,-5.473048,6.781651,-0.159090,0.726566,4.765590,-0.672316,-1.588637
0.779500,6.641130,-1.463818,-2.484547,0.092974,-2.728135,4.217662,0.082524
0.792559,6.719413,-1.483928,-2.521826,0.092266,-2.642701,4.139819,0.074180
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
0.870559,5.334292,-1.000672,-1.824701,-0.375433,-4.397892,5.840214,-0.019011
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
0.102680,-2.559903,4.080750,0.065903,0.792965,6.786078,-1.513847,-2.556242
0.857343,6.825228,-1.521358,-2.560288,0.050135,-2.517472,4.040930,0.047715
-0.184847,-3.946118,5.362567,0.046374,0.826708,5.650476,-1.121220,-1.978153
0.742870,6.034468,-1.273029,-2.180266,0.030041,-3.447586,4.885190,0.099351
0.856808,5.277624,-0.976261,-1.793988,-0.375581,-4.496115,5.938760,-0.039426
-0.119022,-3.627753,5.047347,0.062755,0.828956,5.890679,-1.211923,-2.088560
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
0.820007,5.564900,-1.088776,-1.938861,-0.201119,-4.064338,5.484143,0.036407
0.854458,5.505874,-1.060927,-1.904062,-0.279592,-4.153440,5.566060,0.016214
0.770040,6.681355,-1.472210,-2.506331,0.108046,-2.686437,4.176882,0.081522
0.783328,6.213809,-1.314925,-2.254260,0.012201,-3.252231,4.668389,0.089618
-0.405854,-4.623998,6.036834,-0.060256,0.855829,5.213454,-0.934679,-1.760455
-0.339677,-5.049022,6.466813,-0.113830,0.771445,4.966399,-0.815829,-1.662289
0.068868,-2.466890,4.000732,0.048059,0.844989,6.869608,-1.536415,-2.588979
0.056916,-3.168116,4.611638,0.099421,0.755559,6.269889,-1.347312,-2.294306
0.900624,5.903947,-1.204269,-2.076935,-0.213413,-3.596482,5.004081,0.035416
0.064317,-2.920022,4.385421,0.090381,0.781207,6.477062,-1.412674,-2.397534
-0.339677,-5.049022,6.466813,-0.113830,0.771445,4.966399,-0.815829,-1.662289
0.872251,5.364536,-1.013328,-1.831826,-0.365700,-4.352901,5.792908,-0.024598
0.706123,6.046482,-1.297752,-2.201696,0.082223,-3.399770,4.875971,0.111783
0.795926,7.228069,-1.584965,-2.796281,0.158842,-2.104549,3.661338,0.026212
0.811971,4.149832,-0.285511,-1.409891,-1.034787,-6.725972,7.932515,-0.344349
0.064258,-2.461077,3.991563,0.045903,0.851405,6.877535,-1.534648,-2.590636
0.806121,5.742403,-1.157942,-2.029628,-0.126203,-3.821663,5.240308,0.068359
0.826883,5.151529,-0.913307,-1.738806,-0.374451,-4.715797,6.148166,-0.066892
0.743168,4.864241,-0.736607,-1.622533,-0.323521,-5.277141,6.620602,-0.137199
0.024207,-3.241733,4.666409,0.094190,0.774371,6.217715,-1.321266,-2.261193
0.722779,4.574422,-0.550811,-1.522175,-0.413519,-5.851477,7.108952,-0.222831
0.030622,-3.255999,4.682257,0.096104,0.767069,6.204319,-1.318425,-2.256502
0.801555,4.233513,-0.324789,-1.424197,-0.920794,-6.588710,7.740584,-0.335304
0.744098,6.410527,-1.399599,-2.373395,0.093995,-2.990656,4.459629,0.101942
-0.353284,-5.529037,6.854154,-0.173491,0.729755,4.725033,-0.654728,-1.574618
0.753842,5.977376,-1.253890,-2.149336,0.004377,-3.516637,4.954098,0.092876
0.769924,6.308610,-1.357798,-2.309423,0.046960,-3.123905,4.567661,0.094300
0.850619,6.881643,-1.540354,-2.595165,0.066031,-2.451890,3.989015,0.046280
0.106469,-2.335371,3.897831,0.046810,0.822593,6.981371,-1.573109,-2.663200
-0.006878,-3.532206,4.968780,0.090577,0.760281,5.964818,-1.249014,-2.141941
0.102553,-3.010037,4.483667,0.107641,0.733639,6.388907,-1.396953,-2.368242
0.102304,-2.626683,4.130316,0.075205,0.784048,6.730555,-1.490747,-2.530693
0.106494,-2.588760,4.104046,0.071151,0.784704,6.760556,-1.505028,-2.546027
0.751405,6.238305,-1.336842,-2.280126,0.056281,-3.205852,4.646717,0.101660
0.752708,4.906371,-0.772625,-1.638939,-0.325199,-5.177551,6.561331,-0.127433
-0.254820,-4.108065,5.525003,0.023159,0.846226,5.534981,-1.074950,-1.919413
0.653664,-0.837487,2.715017,-0.110190,-0.035246,7.807492,-1.411601,-3.497799
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
0.743251,6.001749,-1.263907,-2.165430,0.023496,-3.484575,4.925287,0.099006
2.347897,5.574618,-1.285262,-1.461683,-1.279492,-1.346525,3.798887,-0.949975
0.729658,4.711269,-0.637303,-1.569837,-0.361755,-5.574733,6.867868,-0.175043
0.856808,5.277624,-0.976261,-1.793988,-0.375581,-4.496115,5.938760,-0.039426
0.867239,5.444749,-1.038847,-1.871398,-0.324679,-4.240075,5.660236,-0.002449
1.064227,6.257112,-1.340262,-2.217343,-0.291627,-3.064658,4.547487,-0.011634
0.807580,5.749405,-1.159269,-2.031551,-0.126691,-3.814740,5.230642,0.067420
0.847145,5.187174,-0.927902,-1.751273,-0.399445,-4.657518,6.084463,-0.063813
0.080996,-2.955578,4.422268,0.096374,0.760712,6.444031,-1.406113,-2.385618
0.865609,5.658026,-1.115757,-1.972527,-0.243999,-3.939995,5.341851,0.033754
0.098943,-2.346147,3.896503,0.045079,0.830368,6.979302,-1.562825,-2.656834
0.765777,7.151095,-1.604217,-2.777317,0.174906,-2.153488,3.737586,0.044377
0.843547,5.181258,-0.925362,-1.749865,-0.394915,-4.667239,6.094772,-0.062944
0.213132,-1.955316,3.515289,0.018011,0.744127,7.378302,-1.581960,-2.893679
