-35.522145,-55.932401,-55.743590,-36.752914,-67.361305,-71.631702,-72.615385,-62.494990,-56.314629,-60.575150,-64.214429,-70.290581,-82.955912,-84.074148,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.211909,-55.157618,-53.259194,-50.119089,-63.989492,-81.000000,-81.905429
-59.266272,-53.928994,-46.911243,-60.142012,-47.591716,-85.934911,-85.059172,-42.463816,-55.503289,-54.462719,-43.419956,-65.669956,-76.393640,-77.242325,-59.564644,-55.715040,-52.532982,-60.854881,-51.559367,-87.205805,-87.562005,-61.746296,-56.292593,-60.037037,-63.529630,-70.011111,-82.824074,-84.161111
-35.361045,-55.928741,-55.717340,-36.610451,-67.287411,-71.570071,-72.520190,-60.134122,-55.203156,-50.666667,-61.291913,-49.589744,-86.992110,-87.009862,-50.380518,-54.975647,-53.824962,-51.214612,-64.435312,-80.706240,-81.681887,-63.098795,-56.853012,-61.253012,-65.053012,-71.028916,-83.638554,-84.681928
-49.578182,-55.023636,-53.029091,-50.398182,-63.625455,-81.134545,-82.049091,-36.000000,-56.028509,-55.883772,-37.265351,-67.565789,-71.973684,-72.927632,-60.145422,-55.001795,-51.326750,-61.382406,-50.980251,-86.429084,-86.543986,-62.874142,-56.748284,-61.075515,-64.601831,-71.123570,-83.260870,-84.361556
-42.262500,-55.570455,-54.673864,-43.318182,-66.123864,-76.077273,-77.067045,-64.543011,-57.827957,-62.876344,-66.435484,-74.123656,-85.000000,-83.650538,-61.348534,-55.547231,-59.224756,-62.980456,-68.087948,-81.876221,-84.537459,-58.422648,-55.081340,-50.937799,-59.523126,-51.677831,-86.245614,-86.318979
-61.625000,-55.770833,-59.471354,-63.596354,-68.348958,-82.299479,-83.778646,-54.848425,-55.022638,-51.812992,-55.848425,-56.611220,-84.032480,-84.543307,-66.008929,-58.803571,-64.339286,-67.357143,-76.142857,-86.241071,-85.830357,-36.635246,-56.028689,-55.825820,-37.758197,-67.602459,-72.399590,-73.305328
-52.291994,-54.530612,-51.177394,-53.215071,-58.949765,-82.718995,-83.505495,-32.264925,-56.220149,-56.197761,-33.794776,-66.772388,-71.194030,-72.354478,-62.073529,-56.182598,-57.415441,-63.718137,-62.327206,-84.933824,-85.566176,-43.197133,-55.910394,-55.254480,-43.670251,-68.014337,-74.881720,-75.437276
-62.217899,-56.377432,-60.387160,-63.894942,-70.280156,-82.951362,-84.079767,-54.541147,-53.855362,-50.491272,-55.536160,-56.134663,-83.723192,-84.256858,-41.131545,-55.747126,-54.923372,-42.080460,-66.329502,-75.448276,-76.375479,-61.602649,-56.367550,-51.778146,-63.152318,-48.711921,-88.357616,-88.235099
-61.335329,-55.925150,-50.610778,-62.751497,-48.338323,-88.065868,-87.898204,-35.629291,-55.965675,-55.773455,-36.910755,-67.400458,-71.782609,-72.704805,-60.957821,-56.558875,-60.100176,-62.418278,-70.458699,-82.699473,-83.639719,-51.393939,-54.437879,-52.203030,-52.315152,-59.986364,-82.016667,-82.927273
-50.529412,-54.841355,-53.269162,-51.504456,-63.729055,-81.174688,-82.196078,-60.190661,-55.159533,-50.747082,-61.328794,-49.785992,-86.900778,-86.914397,-62.931350,-56.727689,-61.135011,-64.755149,-70.938215,-83.405034,-84.430206,-36.629098,-56.022541,-55.827869,-37.741803,-67.497951,-72.368852,-73.301230
-40.332623,-55.520256,-55.091684,-40.678038,-66.669510,-72.985075,-73.731343,-17.878788,-58.484848,-58.893939,-22.803030,-70.121212,-72.727273,-74.196970,-60.201613,-55.225806,-50.643145,-61.314516,-49.350806,-87.052419,-86.981855,-56.455108,-55.682147,-56.846233,-57.933953,-66.983488,-82.313725,-83.418989
-59.768797,-55.142857,-50.798872,-60.979323,-50.056391,-86.883459,-86.915414,-61.376000,-55.648000,-59.213333,-62.826667,-68.752000,-81.704000,-83.442667,-42.943925,-55.511942,-54.360332,-43.963655,-65.576324,-76.699896,-77.639668,-65.330769,-58.346154,-64.223077,-67.653846,-74.761538,-86.515385,-85.815385
-53.899504,-54.550868,-51.655087,-54.851117,-58.093052,-83.143921,-83.910670,-40.840671,-55.530398,-55.167715,-41.098532,-66.840671,-73.257862,-73.976939,-62.742991,-56.721184,-58.566978,-64.699377,-64.415888,-84.992212,-85.651090,-19.413333,-58.346667,-58.386667,-23.760000,-69.600000,-72.626667,-73.946667
-53.631902,-57.593047,-60.914110,-55.075665,-72.871166,-80.697342,-81.171779,-46.760766,-54.941388,-54.563397,-47.992823,-64.897129,-76.955742,-78.504785,-61.129187,-55.598086,-51.662679,-62.645933,-49.825359,-87.741627,-87.488038,-53.661479,-54.136187,-50.315175,-54.058366,-56.677043,-83.649805,-83.891051
-48.924528,-55.226415,-53.339623,-49.842196,-64.152659,-80.814751,-81.749571,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-35.226277,-55.878345,-55.756691,-36.445255,-67.279805,-71.452555,-72.379562,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012
-60.815878,-55.189189,-53.582770,-62.207770,-54.766892,-85.570946,-85.881757,-63.666667,-57.456311,-62.194175,-65.482201,-72.640777,-84.210356,-85.113269,-50.890523,-54.789216,-51.942810,-51.795752,-61.274510,-81.764706,-82.714052,-36.632444,-56.036961,-55.852156,-37.726899,-67.583162,-72.383984,-73.285421
-59.123077,-56.060140,-58.351049,-60.818182,-68.504895,-82.738462,-84.060140,-60.103380,-55.204771,-50.648111,-61.262425,-49.479125,-87.021869,-86.992048,-30.958333,-56.810185,-56.981481,-32.773148,-68.467593,-70.606481,-71.685185,-44.998233,-54.991166,-53.750883,-45.501767,-64.704947,-77.365724,-77.931095
-35.559165,-55.969838,-55.802784,-36.828306,-67.496520,-71.665893,-72.665893,-49.709360,-56.007389,-53.810345,-50.492611,-65.339901,-81.837438,-82.960591,-61.475052,-55.833680,-55.915800,-63.007277,-60.154886,-85.154886,-85.617464,-49.820896,-53.099502,-50.940299,-50.482587,-58.671642,-79.288557,-80.039801
-66.012658,-59.151899,-63.455696,-67.126582,-76.734177,-88.139241,-86.265823,-61.733645,-55.754673,-59.929907,-63.530374,-69.044393,-81.978972,-83.668224,-60.112871,-55.200000,-50.639604,-61.259406,-49.544554,-87.007921,-87.003960,-43.185223,-55.501012,-54.344130,-44.233806,-65.433198,-76.903846,-77.824899
-34.834646,-55.708661,-55.036745,-36.280840,-66.251969,-71.635171,-72.829396,-44.119403,-57.343284,-58.305970,-43.880597,-71.500000,-76.000000,-75.880597,-62.558416,-56.382178,-60.491089,-64.338614,-70.013861,-83.122772,-84.162376,-54.984694,-54.964286,-51.630612,-56.060204,-56.225510,-84.200000,-84.729592
-61.029891,-55.798913,-50.277174,-62.366848,-48.502717,-87.975543,-87.415761,-37.241779,-55.978723,-55.762089,-38.237911,-67.413926,-72.721470,-73.591876,-62.079304,-56.477756,-60.427466,-63.756286,-70.394584,-83.003868,-84.005803,-51.593645,-54.469900,-52.434783,-52.593645,-60.510033,-82.081940,-83.287625
-38.179577,-55.878521,-55.551056,-38.973592,-67.072183,-73.345070,-74.227113,-55.117775,-54.658670,-51.976009,-56.220284,-57.272628,-83.727372,-84.212650,-62.849754,-56.963054,-61.290640,-64.440887,-71.591133,-83.349754,-84.352217,-63.440367,-57.422018,-53.477064,-66.779817,-51.366972,-88.917431,-90.110092
-49.206239,-55.149047,-53.315425,-50.071057,-64.060659,-80.918544,-81.842288,-35.408019,-55.931604,-55.716981,-36.679245,-67.313679,-71.587264,-72.554245,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008
-34.392265,-55.980663,-55.845304,-35.845304,-67.497238,-70.986188,-71.944751,-60.062992,-55.194882,-50.647638,-61.210630,-49.580709,-87.000000,-86.968504,-48.131363,-55.157635,-53.469622,-48.911330,-64.262726,-80.211823,-81.126437,-62.163148,-56.337812,-60.307102,-63.867562,-70.103647,-82.971209,-84.113244
