7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000,4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963
4290.740520,4004.582743,4259.066521,4118.047605,4338.620638,4617.427471,4069.820869,4613.757568,4198.869865,4227.885297,4196.932290,4274.293077,4597.887429,4350.804631,4553.267392,4048.242417,4300.797577,4512.956459,4364.896161,4841.368853,4411.517201,4633.119039,4366.914857,4256.775076,4243.452052,4315.887605,4743.712181,4903.449595
4619.127320,4057.352181,4306.655338,4629.709552,4368.971747,4906.135668,4510.105749,4635.115954,4414.171483,4260.012915,4248.971424,4320.995140,4776.021145,5057.379332,4292.192458,4005.008546,4259.758516,4118.463178,4339.017608,4617.807201,4070.423730,4614.150719,4199.289254,4228.446107,4197.804764,4275.055925,4599.121393,4352.332069
4717.925418,4066.704603,4314.543829,4819.378360,4376.713116,5015.340132,4675.043523,4640.681191,4493.653432,4266.789980,4259.054827,4327.939766,4826.650285,5303.106558,4294.136701,4005.773405,4260.478211,4119.036035,4339.287686,4617.973370,4070.788802,4614.329439,4199.546717,4228.827612,4198.486392,4275.815839,4600.371864,4354.233328
4294.762691,4006.060882,4260.708796,4119.214481,4339.339311,4617.993548,4070.834960,4614.330695,4199.575250,4228.926446,4198.693435,4276.028830,4600.742716,4354.823117,4752.851869,4068.592455,4316.607748,4890.681869,4379.855563,5057.083514,4738.274921,4643.450743,4524.333559,4269.240090,4262.180709,4330.077354,4844.717984,5394.190766
4496.748620,4043.283101,4296.871447,4437.875546,4364.501106,4640.277079,4350.487515,4636.029416,4340.811065,4254.427065,4238.825789,4310.520724,4719.010463,4468.993726,4291.420041,4003.921219,4258.292205,4117.336172,4337.770784,4644.675715,4068.518986,4612.572871,4197.547472,4227.284708,4196.112660,4273.774861,4597.097424,4407.267560
4294.613823,4003.362762,4259.390655,4117.314549,4337.970975,4643.751423,4069.212443,4613.367306,4198.582582,4228.943841,4198.745174,4275.658109,4601.347776,4409.304622,4535.068401,4059.768336,4300.180794,4536.787819,4371.172681,4646.137625,4431.935544,4637.053474,4376.863322,4249.836214,4231.432804,4307.138701,4723.385544,4472.106232
4287.529813,4000.375506,4257.104160,4115.310042,4337.030295,4616.128770,4068.367397,4613.156198,4198.225168,4227.147474,4196.014700,4273.082284,4596.819661,4348.579394,4448.861381,4044.439073,4289.561325,4348.179302,4359.130980,4746.991992,4265.564635,4626.764895,4294.877094,4246.705102,4226.238362,4301.937388,4683.076286,4666.928735
4348.758789,4014.071663,4271.136814,4125.266286,4344.475084,4660.786579,4075.413901,4619.967176,4233.858543,4238.983738,4211.503049,4287.010810,4634.702755,4452.987971,4275.467073,4002.319300,4251.710377,4233.616086,4337.009635,4615.010474,4170.946921,4609.289838,4192.812543,4218.046857,4186.801752,4265.772207,4581.463355,4353.179178
5107.432280,4079.076095,4328.627743,5630.011874,4406.577585,5487.528939,5395.780474,4666.072980,4839.666388,4286.794063,4285.622483,4344.675711,5019.181196,6337.568758,4297.980037,4007.655592,4262.053653,4120.299973,4339.765250,4618.317391,4071.229527,4614.532716,4199.907162,4229.625569,4199.922515,4277.238469,4602.894590,4357.891299
