1.833333,10.472222,16.250000,1.916667,22.500000,1.755102,13.244898,8.061224,1.979592,43.306122,1.833333,15.666667,3.696970,1.712121,19.333333
1.732143,13.178571,8.000000,1.982143,41.821429,1.767442,19.558140,3.953488,1.558140,18.348837,1.923077,9.250000,11.653846,1.942308,20.711538
1.818182,17.000000,4.636364,1.654545,16.818182,1.823529,9.882353,11.803922,1.941176,25.450980,1.777778,13.800000,8.155556,1.977778,44.111111
1.583333,17.375000,3.750000,1.958333,48.708333,1.885246,8.901639,10.950820,1.967213,31.540984,1.818182,16.666667,7.060606,1.696970,16.893939
1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154
1.860465,10.465116,17.023256,1.953488,28.953488,1.657143,14.428571,4.542857,1.971429,45.057143,1.849315,15.136986,4.561644,1.726027,18.986301
1.657143,14.828571,3.628571,1.971429,44.371429,1.840000,15.093333,5.493333,1.733333,18.346667,1.878049,9.975610,16.707317,1.951220,31.195122
1.843373,14.698795,7.397590,1.734940,18.265060,1.844444,9.777778,11.955556,2.000000,34.822222,1.608696,17.391304,3.130435,1.956522,48.913043
1.937500,11.437500,16.000000,1.906250,17.437500,1.755102,13.448980,8.632653,1.979592,43.326531,1.785714,14.785714,4.128571,1.728571,21.814286
1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909
1.854167,9.895833,13.479167,1.937500,22.604167,1.764706,13.235294,7.784314,1.980392,42.823529,1.807692,17.500000,3.461538,1.634615,18.057692
1.844444,9.422222,15.488889,1.933333,31.133333,1.666667,15.700000,3.800000,1.966667,46.366667,1.842105,15.328947,5.434211,1.750000,18.631579
1.735849,13.113208,8.094340,1.981132,42.471698,1.791667,18.645833,3.812500,1.604167,18.333333,1.900000,9.400000,12.240000,1.940000,21.540000
1.761905,14.476190,8.595238,1.976190,44.619048,1.825397,17.190476,7.412698,1.698413,16.841270,1.826087,8.021739,8.608696,1.934783,27.673913
1.725490,13.117647,8.372549,1.980392,42.921569,1.785714,20.690476,9.214286,1.785714,19.880952,1.896552,9.000000,7.068966,1.775862,20.413793
1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630
1.815385,16.815385,7.000000,1.707692,16.846154,1.833333,8.309524,9.619048,1.928571,27.738095,1.772727,14.045455,8.295455,1.977273,44.272727
1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486
1.615385,16.500000,4.769231,1.961538,48.269231,1.833333,15.416667,7.944444,1.722222,17.083333,1.867925,9.830189,9.962264,1.962264,32.509434
1.761905,14.476190,8.595238,1.976190,44.619048,1.820896,16.731343,7.716418,1.716418,17.029851,1.833333,7.880952,8.238095,1.928571,28.404762
1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706
1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927,1.844444,8.844444,13.733333,1.955556,33.600000
1.851064,8.191489,9.723404,1.936170,28.787234,1.743590,14.923077,8.000000,1.974359,45.128205,1.815385,16.815385,7.000000,1.707692,16.846154
1.828125,15.937500,3.468750,1.703125,19.625000,1.755102,13.244898,8.061224,1.979592,43.306122,1.842105,10.289474,15.973684,1.921053,21.842105
1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055
1.937500,10.656250,16.343750,1.906250,18.875000,1.732143,12.571429,8.642857,1.982143,41.821429,1.809524,16.111111,3.444444,1.698413,20.031746
1.625000,17.041667,3.083333,1.958333,48.500000,1.835443,15.493671,6.683544,1.746835,18.278481,1.854167,8.895833,12.958333,1.958333,33.333333
1.911765,10.676471,16.352941,1.911765,20.294118,1.735849,12.698113,8.396226,1.981132,42.471698,1.812500,16.000000,3.484375,1.703125,19.796875
1.885246,11.983607,8.360656,1.786885,16.426230,1.717949,18.333333,7.051282,1.769231,26.461538,1.784314,12.039216,8.607843,1.980392,42.627451
1.862745,9.039216,12.294118,1.960784,33.078431,1.625000,17.041667,3.083333,1.958333,48.500000,1.828947,15.657895,6.881579,1.736842,17.855263
1.750000,13.096154,7.961538,1.980769,42.673077,1.800000,17.840000,3.400000,1.620000,18.020000,1.877551,9.938776,13.061224,1.938776,22.204082
1.868421,10.342105,15.710526,1.921053,21.526316,1.740000,13.100000,8.240000,1.980000,43.140000,1.825397,16.063492,3.412698,1.698413,19.571429
1.761905,14.476190,8.595238,1.976190,44.619048,1.837209,7.930233,8.906977,1.930233,28.232558,1.818182,16.833333,7.272727,1.712121,16.969697
1.846154,14.615385,17.846154,1.923077,20.769231,1.761905,11.936508,8.063492,1.984127,40.460317,1.838710,14.967742,4.064516,1.677419,18.048387
1.837209,9.023256,14.279070,1.953488,33.441860,1.841463,15.280488,6.487805,1.756098,18.682927,1.653846,16.115385,3.000000,1.961538,47.615385
1.825397,16.063492,3.412698,1.698413,19.571429,1.868421,10.342105,15.710526,1.921053,21.526316,1.740000,13.100000,8.240000,1.980000,43.140000
1.725490,13.117647,8.372549,1.980392,42.921569,1.921053,9.421053,14.947368,1.921053,20.500000,1.806452,16.661290,3.693548,1.693548,20.000000
1.781818,14.509091,5.854545,1.800000,25.781818,1.765957,13.468085,8.531915,1.978723,43.765957,1.877551,12.836735,10.224490,1.775510,14.959184
1.759259,13.092593,7.703704,1.981481,42.203704,1.877551,9.938776,13.061224,1.938776,22.204082,1.791667,18.041667,3.500000,1.604167,17.520833
1.653846,16.115385,3.000000,1.961538,47.615385,1.833333,9.083333,13.270833,1.958333,32.812500,1.844156,15.649351,6.610390,1.740260,18.116883
1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043
1.608696,17.391304,3.130435,1.956522,48.913043,1.860000,9.320000,11.480000,1.960000,33.860000,1.833333,15.307692,7.410256,1.743590,17.820513
1.743590,16.282051,3.333333,1.948718,42.000000,1.840909,10.431818,16.818182,1.954545,30.840909,1.823529,14.205882,5.205882,1.720588,17.838235
1.722222,13.185185,8.259259,1.981481,42.259259,1.892857,8.857143,7.285714,1.767857,20.035714,1.804878,20.780488,9.024390,1.780488,19.609756
1.864865,10.405405,15.945946,1.918919,21.486486,1.740000,13.100000,8.240000,1.980000,43.140000,1.828125,15.937500,3.468750,1.703125,19.625000
1.812500,16.000000,3.484375,1.703125,19.796875,1.931034,11.344828,17.000000,1.896552,18.586207,1.741379,12.189655,8.758621,1.982759,41.413793
1.853659,10.682927,17.024390,1.951220,28.317073,1.849315,15.136986,4.561644,1.726027,18.986301,1.675676,13.972973,5.216216,1.972973,44.891892
1.775510,10.897959,9.163265,1.979592,42.142857,1.888889,12.428571,8.888889,1.793651,16.555556,1.717949,19.051282,5.512821,1.769231,28.205128
1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154
1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043
1.897959,10.244898,10.632653,1.836735,17.755102,1.771429,20.714286,3.628571,1.600000,19.114286,1.761194,12.432836,8.597015,1.985075,39.835821
1.753846,12.584615,8.707692,1.984615,40.169231,1.900000,10.080000,10.600000,1.840000,17.980000,1.777778,20.500000,3.555556,1.611111,19.388889
1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091,1.815385,16.815385,7.000000,1.707692,16.846154
1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185
1.833333,11.733333,17.333333,1.900000,22.300000,1.750000,12.673077,8.269231,1.980769,42.673077,1.840580,15.202899,3.971014,1.724638,19.130435
1.902439,11.487805,12.756098,1.804878,16.000000,1.745763,12.271186,8.915254,1.983051,41.203390,1.803922,16.960784,3.431373,1.725490,21.980392
1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185
1.911765,10.676471,16.352941,1.911765,20.294118,1.812500,16.000000,3.484375,1.703125,19.796875,1.735849,12.698113,8.396226,1.981132,42.471698
1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000,1.841463,15.280488,6.487805,1.756098,18.682927
1.625000,17.041667,3.083333,1.958333,48.500000,1.854167,8.895833,12.958333,1.958333,33.333333,1.835443,15.493671,6.683544,1.746835,18.278481
1.828571,16.128571,6.971429,1.714286,17.214286,1.583333,17.375000,3.750000,1.958333,48.708333,1.877193,9.017544,11.333333,1.964912,32.175439
1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630
1.815385,16.030769,3.615385,1.707692,19.738462,1.740000,13.100000,8.240000,1.980000,43.140000,1.888889,10.083333,16.027778,1.916667,21.333333
1.833333,13.750000,8.486111,1.805556,23.791667,1.862069,14.310345,6.931034,1.724138,11.655172,1.740000,13.100000,8.240000,1.980000,43.140000
1.772727,14.045455,8.295455,1.977273,44.272727,1.841270,16.841270,6.968254,1.698413,16.619048,1.795455,8.659091,9.545455,1.931818,27.568182
1.877551,12.836735,10.224490,1.775510,14.959184,1.745098,12.862745,8.372549,1.980392,42.901961,1.803922,15.196078,5.803922,1.784314,25.235294
1.656250,19.750000,5.500000,1.937500,37.500000,1.857143,14.103896,7.818182,1.727273,17.532468,1.833333,8.142857,10.619048,2.000000,39.476190
1.714286,15.371429,6.742857,1.971429,45.771429,1.815385,16.815385,7.000000,1.707692,16.846154,1.862745,8.411765,10.450980,1.941176,29.627451
1.815385,16.815385,7.000000,1.707692,16.846154,1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091
1.843750,13.187500,4.968750,1.671875,17.984375,1.777778,18.074074,15.777778,1.962963,22.074074,1.783333,12.133333,8.000000,1.983333,41.016667
1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630
1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185
1.825397,16.063492,3.412698,1.698413,19.571429,1.740000,13.100000,8.240000,1.980000,43.140000,1.868421,10.342105,15.710526,1.921053,21.526316
1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043
1.841463,15.280488,6.487805,1.756098,18.682927,1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000
1.840909,9.227273,11.704545,2.000000,35.863636,1.571429,18.571429,3.238095,1.952381,49.000000,1.848837,14.697674,7.453488,1.744186,18.616279
1.818182,7.977273,8.772727,1.931818,28.068182,1.761905,14.476190,8.595238,1.976190,44.619048,1.830769,16.938462,7.338462,1.707692,16.907692
1.758621,12.327586,8.241379,1.982759,41.413793,1.830769,15.523077,3.846154,1.707692,18.953846,1.857143,12.000000,17.714286,1.892857,20.500000
1.806452,16.225806,3.403226,1.693548,20.241935,1.732143,12.571429,8.642857,1.982143,41.821429,1.939394,10.606061,16.030303,1.909091,18.515152
1.745763,12.593220,8.152542,1.983051,41.271186,1.882353,9.117647,7.313725,1.745098,19.000000,1.804878,20.780488,9.024390,1.780488,19.609756
1.787234,13.595745,8.319149,1.978723,43.744681,1.791667,18.854167,4.812500,1.604167,17.291667,1.839286,9.214286,10.750000,1.946429,23.607143
1.754098,12.459016,9.311475,1.983607,40.803279,1.890909,11.581818,9.727273,1.800000,16.454545,1.771429,18.942857,3.457143,1.685714,23.257143
1.862745,8.921569,12.254902,1.960784,32.647059,1.600000,17.040000,3.680000,1.960000,48.320000,1.840000,15.720000,6.760000,1.733333,17.800000
1.901961,9.392157,12.117647,1.941176,21.215686,1.787234,18.851064,3.765957,1.595745,18.617021,1.735849,13.113208,8.094340,1.981132,42.471698
1.854167,9.895833,13.479167,1.937500,22.604167,1.807692,17.500000,3.461538,1.634615,18.057692,1.764706,13.235294,7.784314,1.980392,42.823529
1.608696,17.391304,3.130435,1.956522,48.913043,1.843373,14.698795,7.397590,1.734940,18.265060,1.844444,9.777778,11.955556,2.000000,34.822222
1.872340,9.000000,8.957447,1.808511,18.021277,1.754098,12.409836,8.245902,1.983607,40.901639,1.813953,20.465116,6.976744,1.697674,20.139535
1.740741,12.481481,8.518519,1.981481,42.259259,1.904762,12.476190,11.452381,1.809524,14.642857,1.800000,15.672727,5.145455,1.745455,23.836364
1.642857,15.750000,5.642857,1.964286,47.821429,1.820896,15.238806,7.761194,1.701493,16.462687,1.875000,10.678571,9.750000,1.964286,31.535714
1.583333,17.375000,3.750000,1.958333,48.708333,1.826667,15.786667,7.533333,1.733333,17.586667,1.884615,8.826923,10.942308,1.961538,33.076923
1.770833,13.437500,8.500000,1.979167,43.562500,1.885714,14.828571,10.828571,1.857143,13.142857,1.794118,13.176471,6.426471,1.750000,24.367647
1.847826,8.065217,9.608696,1.934783,28.630435,1.815385,16.815385,7.000000,1.707692,16.846154,1.750000,14.900000,8.175000,1.975000,44.900000
1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333
1.767442,19.279070,3.372093,1.558140,18.953488,1.909091,9.745455,11.818182,1.945455,20.763636,1.735849,13.113208,8.094340,1.981132,42.471698
1.857143,9.928571,16.380952,1.952381,31.142857,1.847222,15.250000,5.652778,1.722222,17.875000,1.675676,14.729730,3.486486,1.972973,43.594595
1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043,1.831169,15.480519,7.753247,1.740260,17.675325
1.754386,12.105263,8.614035,1.982456,41.596491,1.806452,16.225806,3.403226,1.693548,20.241935,1.906250,11.375000,16.312500,1.906250,18.187500
1.694444,19.138889,6.805556,1.750000,26.333333,1.887097,11.983871,8.354839,1.790323,16.548387,1.792453,11.849057,8.698113,1.981132,42.150943
1.808511,18.361702,3.808511,1.595745,17.212766,1.755102,13.244898,8.061224,1.979592,43.306122,1.854545,9.963636,11.818182,1.945455,23.218182
1.903846,9.596154,12.173077,1.942308,21.153846,1.745455,13.109091,7.836364,1.981818,42.018182,1.772727,19.090909,3.636364,1.568182,18.113636
1.911765,10.676471,16.352941,1.911765,20.294118,1.735849,12.698113,8.396226,1.981132,42.471698,1.812500,16.000000,3.484375,1.703125,19.796875
1.835443,15.493671,6.683544,1.746835,18.278481,1.854167,8.895833,12.958333,1.958333,33.333333,1.625000,17.041667,3.083333,1.958333,48.500000
1.933333,11.266667,16.633333,1.900000,18.133333,1.809524,16.111111,3.444444,1.698413,20.031746,1.741379,12.189655,8.758621,1.982759,41.413793
1.825397,17.190476,7.412698,1.698413,16.841270,1.822222,8.066667,8.422222,1.933333,27.466667,1.767442,14.279070,8.790698,1.976744,44.441860
1.844156,15.038961,5.376623,1.740260,18.675325,1.653846,16.115385,3.000000,1.961538,47.615385,1.833333,10.062500,15.250000,1.958333,31.916667
1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043
1.797101,13.246377,6.695652,1.753623,24.376812,1.882353,14.735294,10.411765,1.852941,12.794118,1.770833,13.437500,8.500000,1.979167,43.562500
1.666667,15.700000,3.800000,1.966667,46.366667,1.835443,15.164557,5.670886,1.746835,18.784810,1.857143,9.309524,15.761905,1.952381,31.738095
1.777778,10.133333,9.622222,1.977778,42.088889,1.845070,13.619718,8.225352,1.704225,16.915493,1.771429,18.200000,5.914286,1.971429,31.800000
1.846154,8.846154,15.205128,1.948718,33.333333,1.827160,15.246914,6.580247,1.753086,18.506173,1.709677,15.483871,3.161290,1.967742,45.451613
1.844156,15.038961,5.376623,1.740260,18.675325,1.666667,15.700000,3.800000,1.966667,46.366667,1.840909,9.795455,15.818182,1.954545,31.340909
1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909
1.888889,10.083333,16.027778,1.916667,21.333333,1.740000,13.100000,8.240000,1.980000,43.140000,1.815385,16.030769,3.615385,1.707692,19.738462
1.828125,15.937500,3.468750,1.703125,19.625000,1.755102,13.244898,8.061224,1.979592,43.306122,1.842105,10.289474,15.973684,1.921053,21.842105
1.736842,12.368421,8.754386,1.982456,41.631579,1.781818,15.509091,3.690909,1.709091,22.218182,1.948718,12.871795,13.384615,1.846154,15.717949
1.808511,18.361702,3.808511,1.595745,17.212766,1.824561,9.789474,11.473684,1.947368,23.561404,1.787234,13.595745,8.319149,1.978723,43.744681
1.833333,7.380952,6.785714,1.928571,27.261905,1.767442,14.279070,8.790698,1.976744,44.441860,1.818182,17.212121,8.500000,1.712121,17.454545
1.909091,10.454545,16.484848,1.909091,20.424242,1.815385,16.030769,3.615385,1.707692,19.738462,1.735849,12.698113,8.396226,1.981132,42.471698
1.815385,16.815385,7.000000,1.707692,16.846154,1.743590,14.923077,8.000000,1.974359,45.128205,1.851064,8.191489,9.723404,1.936170,28.787234
1.844156,15.038961,5.376623,1.740260,18.675325,1.840909,9.795455,15.818182,1.954545,31.340909,1.666667,15.700000,3.800000,1.966667,46.366667
1.812500,16.000000,3.484375,1.703125,19.796875,1.735849,12.698113,8.396226,1.981132,42.471698,1.911765,10.676471,16.352941,1.911765,20.294118
1.740000,13.520000,8.800000,1.980000,43.080000,1.819672,17.229508,8.524590,1.688525,16.803279,1.875000,8.325000,6.600000,1.925000,25.725000
1.806452,16.225806,3.403226,1.693548,20.241935,1.732143,12.571429,8.642857,1.982143,41.821429,1.939394,10.606061,16.030303,1.909091,18.515152
1.847222,15.250000,4.472222,1.736111,18.972222,1.833333,9.972222,17.305556,1.916667,26.527778,1.720930,14.023256,6.488372,1.976744,43.883721
1.837500,15.187500,7.275000,1.750000,18.075000,1.608696,17.391304,3.130435,1.956522,48.913043,1.854167,9.270833,11.875000,1.958333,34.104167
1.777778,13.866667,8.488889,1.977778,44.111111,1.833333,8.958333,8.083333,1.937500,26.583333,1.810345,17.344828,7.827586,1.672414,16.327586
1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947
1.857143,14.250000,6.464286,1.714286,11.535714,1.835616,13.780822,8.643836,1.808219,23.671233,1.740000,13.100000,8.240000,1.980000,43.140000
1.843750,16.125000,4.515625,1.703125,18.078125,1.733333,13.977778,6.244444,1.977778,43.311111,1.833333,9.500000,15.571429,1.928571,26.238095
1.755102,13.244898,8.061224,1.979592,43.306122,1.870370,9.962963,11.981481,1.944444,23.259259,1.791667,18.187500,3.791667,1.604167,17.291667
1.755102,13.448980,8.632653,1.979592,43.326531,1.857143,8.750000,5.928571,1.767857,21.339286,1.804348,19.804348,10.195652,1.804348,19.347826
1.608696,17.391304,3.130435,1.956522,48.913043,1.862745,9.176471,10.882353,1.960784,33.764706,1.831169,15.480519,7.753247,1.740260,17.675325
1.822581,17.177419,7.129032,1.693548,16.709677,1.813953,8.558140,9.255814,1.930233,26.744186,1.782609,13.630435,8.347826,1.978261,43.956522
1.666667,15.166667,6.933333,1.966667,47.433333,1.818182,15.348485,7.772727,1.696970,16.363636,1.872727,10.763636,9.145455,1.963636,31.000000
1.857143,9.653061,13.102041,1.938776,22.551020,1.803922,17.882353,3.627451,1.627451,18.019608,1.764706,13.235294,7.784314,1.980392,42.823529
1.758621,12.327586,8.241379,1.982759,41.413793,1.835821,15.268657,4.059701,1.716418,18.776119,1.846154,12.384615,18.230769,1.884615,21.076923
1.911765,10.676471,16.352941,1.911765,20.294118,1.812500,16.000000,3.484375,1.703125,19.796875,1.735849,12.698113,8.396226,1.981132,42.471698
1.600000,17.040000,3.680000,1.960000,48.320000,1.881356,8.847458,11.152542,1.966102,31.542373,1.820896,16.597015,7.074627,1.701493,17.000000
1.761905,12.111111,7.920635,1.984127,40.492063,1.735294,20.029412,11.647059,1.735294,22.147059,1.907407,11.407407,6.092593,1.759259,16.740741
1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909
1.828947,15.657895,6.881579,1.736842,17.855263,1.862745,9.039216,12.294118,1.960784,33.078431,1.625000,17.041667,3.083333,1.958333,48.500000
1.754386,12.105263,8.614035,1.982456,41.596491,1.840000,12.840000,18.360000,1.880000,20.680000,1.840580,15.202899,3.971014,1.724638,19.130435
1.830769,15.200000,8.200000,1.707692,16.230769,1.826087,10.782609,7.521739,1.934783,29.369565,1.750000,14.400000,8.625000,1.975000,45.050000
1.822222,8.200000,9.133333,1.933333,28.000000,1.761905,14.476190,8.595238,1.976190,44.619048,1.828125,16.921875,7.062500,1.703125,16.781250
1.769231,12.076923,8.730769,1.980769,42.423077,1.642857,20.821429,4.571429,1.678571,25.607143,1.901408,11.957746,9.042254,1.816901,18.098592
1.825397,12.714286,7.047619,1.809524,25.222222,1.829268,15.268293,9.243902,1.756098,13.707317,1.765957,13.468085,8.531915,1.978723,43.765957
1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154
1.864865,10.405405,15.945946,1.918919,21.486486,1.740000,13.100000,8.240000,1.980000,43.140000,1.828125,15.937500,3.468750,1.703125,19.625000
1.848837,14.697674,7.453488,1.744186,18.616279,1.833333,9.428571,12.166667,2.000000,35.285714,1.608696,17.391304,3.130435,1.956522,48.913043
1.883333,12.150000,8.350000,1.783333,16.216667,1.796296,11.666667,8.703704,1.981481,41.907407,1.702703,18.945946,6.837838,1.756757,26.270270
1.816901,16.676056,8.169014,1.732394,17.591549,1.767442,14.279070,8.790698,1.976744,44.441860,1.837838,7.081081,7.189189,1.918919,28.324324
1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043
1.796610,16.440678,3.423729,1.711864,20.728814,1.745763,12.271186,8.915254,1.983051,41.203390,1.939394,11.090909,15.030303,1.848485,16.787879
1.902439,11.731707,11.878049,1.804878,15.097561,1.741379,12.189655,8.758621,1.982759,41.413793,1.807692,16.769231,4.403846,1.730769,22.826923
1.740000,13.100000,8.240000,1.980000,43.140000,1.809524,16.126984,3.428571,1.698413,19.746032,1.894737,10.236842,15.684211,1.921053,21.236842
1.911765,10.676471,16.352941,1.911765,20.294118,1.735849,12.698113,8.396226,1.981132,42.471698,1.812500,16.000000,3.484375,1.703125,19.796875
1.750000,13.096154,7.961538,1.980769,42.673077,1.888889,9.685185,11.666667,1.944444,22.185185,1.777778,19.022222,4.000000,1.577778,17.577778
1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091,1.815385,16.815385,7.000000,1.707692,16.846154
1.761905,14.476190,8.595238,1.976190,44.619048,1.816901,16.676056,8.169014,1.732394,17.591549,1.842105,7.052632,7.447368,1.921053,28.552632
1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935
1.608696,17.391304,3.130435,1.956522,48.913043,1.837209,9.069767,13.116279,1.953488,34.627907,1.847059,14.941176,6.917647,1.764706,18.752941
1.750000,12.673077,8.269231,1.980769,42.673077,1.833333,11.733333,17.333333,1.900000,22.300000,1.840580,15.202899,3.971014,1.724638,19.130435
1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043,1.824324,15.756757,7.297297,1.729730,17.486486
1.795918,18.612245,3.653061,1.612245,19.122449,1.740000,13.100000,8.240000,1.980000,43.140000,1.884615,9.480769,12.173077,1.942308,21.423077
1.812500,16.156250,3.562500,1.703125,19.687500,1.868421,9.921053,15.815789,1.921053,21.736842,1.755102,13.244898,8.061224,1.979592,43.306122
1.829787,10.191489,16.042553,1.936170,29.042553,1.847222,15.250000,4.472222,1.736111,18.972222,1.687500,15.093750,4.625000,1.968750,46.156250
1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043
1.886792,10.433962,10.849057,1.830189,18.377358,1.746032,12.412698,8.317460,1.984127,40.523810,1.800000,20.714286,3.571429,1.628571,19.457143
1.608696,17.391304,3.130435,1.956522,48.913043,1.841463,15.060976,6.853659,1.756098,18.439024,1.847826,9.239130,12.826087,1.956522,34.152174
1.767442,14.279070,8.790698,1.976744,44.441860,1.826087,16.768116,8.101449,1.724638,17.376812,1.820513,7.410256,7.358974,1.923077,28.153846
1.857143,12.000000,17.714286,1.892857,20.500000,1.830769,15.523077,3.846154,1.707692,18.953846,1.758621,12.327586,8.241379,1.982759,41.413793
1.828125,15.937500,3.468750,1.703125,19.625000,1.740000,13.100000,8.240000,1.980000,43.140000,1.864865,10.405405,15.945946,1.918919,21.486486
1.750000,13.096154,7.961538,1.980769,42.673077,1.800000,17.840000,3.400000,1.620000,18.020000,1.877551,9.938776,13.061224,1.938776,22.204082
1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055
1.897436,7.000000,6.051282,1.923077,26.846154,1.818182,17.212121,8.500000,1.712121,17.454545,1.717391,14.152174,9.282609,1.978261,43.673913
1.740000,13.100000,8.240000,1.980000,43.140000,1.828125,15.937500,3.468750,1.703125,19.625000,1.864865,10.405405,15.945946,1.918919,21.486486
1.833333,10.472222,16.250000,1.916667,22.500000,1.755102,13.244898,8.061224,1.979592,43.306122,1.833333,15.666667,3.696970,1.712121,19.333333
1.903226,11.193548,16.935484,1.903226,19.387097,1.758621,12.327586,8.241379,1.982759,41.413793,1.806452,16.096774,3.564516,1.693548,19.435484
1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935
1.827160,15.024691,6.950617,1.753086,18.283951,1.885714,9.342857,15.914286,1.942857,34.057143,1.685714,14.742857,2.971429,1.971429,43.857143
1.846154,8.846154,15.205128,1.948718,33.333333,1.827160,15.246914,6.580247,1.753086,18.506173,1.709677,15.483871,3.161290,1.967742,45.451613
1.833333,10.472222,16.250000,1.916667,22.500000,1.833333,15.666667,3.696970,1.712121,19.333333,1.755102,13.244898,8.061224,1.979592,43.306122
1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043,1.824324,15.756757,7.297297,1.729730,17.486486
1.761905,12.841270,8.698413,1.984127,40.492063,1.815789,20.710526,4.684211,1.657895,19.368421,1.860000,9.280000,9.960000,1.820000,18.420000
1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043
1.818182,15.348485,7.772727,1.696970,16.363636,1.666667,15.166667,6.933333,1.966667,47.433333,1.872727,10.763636,9.145455,1.963636,31.000000
