4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963,7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000
4239.497305,4040.596201,4244.209351,6204.187110,4346.565195,4628.779610,5901.054123,4614.021039,4196.152143,4199.112532,4158.832792,4263.213506,4499.851807,4644.230519,4323.647978,4009.120530,4264.438356,4122.137837,4341.639806,4644.342361,4072.810095,4616.099641,4219.302601,4231.992231,4203.372673,4279.569057,4617.626879,4411.653883
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4287.309615,4003.093377,4257.493215,4116.779130,4337.688978,4616.616198,4068.236809,4612.889986,4197.894127,4226.535901,4195.026694,4272.566684,4595.193488,4347.325116,4460.408204,4036.476104,4290.150204,4357.695526,4357.956230,4753.692858,4279.123953,4628.729863,4302.591489,4250.445376,4232.190127,4305.908264,4695.286134,4692.994073
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
4298.195157,4007.828495,4262.166555,4120.424392,4339.840919,4618.388302,4071.298318,4614.585814,4199.954454,4229.687524,4199.999489,4277.320964,4602.990189,4358.063856,5156.564348,4077.995628,4329.318841,5731.387150,4408.595386,5545.920845,5486.142729,4667.815121,4882.816546,4288.618816,4288.917391,4346.497101,5044.977850,6470.170628
4275.896415,3999.944351,4251.709969,4113.465870,4335.392234,4614.232722,4063.247332,4609.415064,4192.914546,4219.997028,4187.578025,4265.548911,4584.307297,4334.340780,4357.107394,4017.278981,4273.436993,4204.310167,4346.595632,4666.800641,4146.454937,4621.135498,4238.639922,4239.971252,4213.833832,4289.695957,4638.831106,4479.208714
7222.050000,3797.950000,1040.000000,3733.850000,6040.510000,362564.000000,6350.260000,5361.540000,1357.950000,6215.380000,3273.330000,3091.280000,276.410000,715897.000000,4321.724164,4009.781835,4264.237669,4164.975106,4341.627665,4620.127595,4110.250626,4616.007135,4219.017603,4231.183743,4202.518928,4279.312082,4615.494994,4368.937297
4696.448969,4060.932640,4309.772264,4162.537360,4368.740655,4985.719933,4097.106329,4635.436686,4472.877803,4266.620809,4256.746204,4323.317023,4822.814451,5147.388507,4294.033444,4005.958397,4260.616298,4165.125677,4339.730922,4618.582553,4111.389902,4614.614054,4199.912169,4228.687726,4198.414991,4275.950645,4599.748567,4362.015457
