0.440294,0.515735,0.568382,0.186912,0.507353,0.000000,0.545441,0.512273,0.351818,0.541136,0.186364,0.500000,0.181136,0.524773,0.428669,0.432053,0.467757,0.256198,0.501901,0.001901,0.510875,0.442892,0.605723,0.435723,0.199096,0.500000,0.005000,0.505783,0.575000,0.473421,0.575395,0.246316,0.500000,0.000000,0.444605,0.771618,0.722426,0.425588,0.326765,0.518382,0.006103,0.503382,0.569722,0.507593,0.478750,0.153657,0.509259,0.000000,0.513843,0.458144,0.461976,0.535749,0.530180,0.502994,0.002994,0.481737,0.620185,0.560093,0.506944,0.358333,0.504630,0.000000,0.519444,0.367708,0.398583,0.562500,0.177792,0.502083,0.002083,0.473083
0.456955,0.456864,0.524273,0.482864,0.502273,0.008318,0.489273,0.348824,0.354866,0.550000,0.186364,0.502674,0.004439,0.498075,0.454327,0.509856,0.504231,0.174111,0.504808,0.011178,0.510529,0.373000,0.316500,0.343500,0.162000,0.500000,0.000000,0.517000,0.551772,0.506076,0.401392,0.329873,0.500000,0.000000,0.519494,0.345000,0.421667,0.613333,0.166667,0.500000,0.000000,0.206667,0.564000,0.419043,0.551304,0.183130,0.504348,0.004348,0.478087,0.319773,0.451136,0.332500,0.196818,0.500000,0.000000,0.494773,0.507686,0.523058,0.561736,0.331736,0.504132,0.006860,0.485537,0.702681,0.662174,0.455942,0.267862,0.510870,0.009022,0.509239
0.506618,0.421029,0.505074,0.355368,0.500000,0.009779,0.502941,0.537193,0.603684,0.521930,0.367895,0.508772,0.067018,0.512281,0.364615,0.317462,0.574769,0.198462,0.503846,0.006385,0.478308,0.773696,0.698152,0.439130,0.274891,0.505435,0.000000,0.514239,0.535133,0.485475,0.544449,0.181711,0.501901,0.001901,0.493992,0.433726,0.548019,0.404575,0.196651,0.504717,0.003915,0.510613,0.641311,0.594344,0.486967,0.195082,0.504098,0.013607,0.515410,0.822432,0.772432,0.404595,0.424865,0.554054,0.000000,0.480000,0.495664,0.513776,0.526294,0.566713,0.503497,0.000000,0.483427,0.383014,0.432568,0.513322,0.195788,0.503425,0.007397,0.502740
0.436250,0.498095,0.555060,0.243571,0.500000,0.025714,0.512500,0.743824,0.710735,0.445368,0.383603,0.518382,0.006103,0.501985,0.410882,0.356618,0.399118,0.175882,0.507353,0.000000,0.520294,0.411404,0.341461,0.576067,0.203989,0.502809,0.004663,0.480449,0.558217,0.627829,0.520698,0.212558,0.500000,0.000000,0.499535,0.341627,0.466268,0.482584,0.181675,0.502392,0.003971,0.487129,0.650140,0.520420,0.503846,0.171608,0.503497,0.020909,0.517273,0.459694,0.468469,0.549286,0.584286,0.505102,0.000000,0.471327,0.507187,0.513973,0.417545,0.220580,0.506696,0.000000,0.509554,0.545954,0.478092,0.542824,0.378931,0.503817,0.010153,0.503893
0.295303,0.357424,0.536970,0.151970,0.507576,0.000000,0.512576,0.470000,0.370000,0.290000,0.130000,0.500000,0.000000,0.490000,0.303000,0.401000,0.337000,0.132000,0.500000,0.000000,0.509000,0.598124,0.557341,0.471909,0.207374,0.508157,0.011648,0.510228,0.454722,0.462031,0.509184,0.367205,0.501736,0.004618,0.493785,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.770000,0.730000,0.510000,0.350000,0.500000,0.000000,0.540000,0.425976,0.440888,0.571598,0.156805,0.502959,0.002959,0.486805,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.386739,0.671522,0.452609,0.187174,0.500000,0.018043,0.499348
0.525479,0.395685,0.562055,0.244247,0.500000,0.009110,0.471781,0.645476,0.620000,0.463810,0.542143,0.500000,0.019762,0.500714,0.773605,0.693197,0.444762,0.275918,0.517007,0.011293,0.508367,0.540292,0.636423,0.437372,0.207591,0.507299,0.006058,0.517445,0.421790,0.454454,0.397773,0.221441,0.500000,0.010873,0.507948,0.546962,0.535443,0.533671,0.401392,0.506329,0.016835,0.504177,0.407991,0.416682,0.542290,0.157944,0.511682,0.002336,0.508271,0.474400,0.484800,0.538700,0.587300,0.505000,0.005000,0.475900,0.533333,0.527131,0.537932,0.188565,0.500000,0.007004,0.507173,0.324575,0.392484,0.552614,0.264902,0.500000,0.000000,0.480980
0.609837,0.603128,0.469421,0.223996,0.507233,0.006004,0.507830,0.400000,0.400000,0.540000,0.500000,0.500000,0.000000,0.500000,0.437380,0.432078,0.512771,0.216672,0.503012,0.011009,0.499036,0.370000,0.700000,0.340000,0.360000,0.500000,0.000000,0.450000,0.202500,0.355000,0.447500,0.075000,0.500000,0.000000,0.487500,0.340000,0.371111,0.533333,0.086667,0.500000,0.000000,0.495556,0.256429,0.256429,0.572143,0.157143,0.535714,0.000000,0.500714,0.448277,0.470504,0.530756,0.488739,0.502101,0.002101,0.487479,0.370000,0.520000,0.670000,0.170000,0.500000,0.000000,0.520000,0.185000,0.570000,0.530000,0.130000,0.500000,0.000000,0.100000
0.304687,0.457266,0.464141,0.203281,0.503906,0.000000,0.496484,0.499677,0.523387,0.537419,0.660968,0.500000,0.000000,0.471290,0.524613,0.478923,0.556162,0.189798,0.500000,0.000000,0.496869,0.790971,0.748738,0.432330,0.327282,0.524272,0.000000,0.496214,0.431279,0.396164,0.478493,0.178950,0.506849,0.000000,0.505251,0.654528,0.599245,0.467925,0.209057,0.503145,0.000000,0.518113,0.455389,0.570833,0.435500,0.205944,0.502778,0.000000,0.512333,0.366094,0.328047,0.578281,0.254688,0.503906,0.000000,0.474922,0.518342,0.504301,0.519896,0.438446,0.505181,0.000000,0.501088,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
0.625033,0.597341,0.482066,0.314286,0.507692,0.004747,0.504198,0.445000,0.207500,0.350000,0.232500,0.500000,0.000000,0.457500,0.386786,0.379444,0.543968,0.191865,0.501984,0.008571,0.499365,0.597961,0.521842,0.472039,0.147895,0.506579,0.016382,0.518289,0.473486,0.461560,0.533853,0.170275,0.504587,0.000000,0.495229,0.333000,0.393750,0.323250,0.176000,0.500000,0.000000,0.509750,0.445261,0.447346,0.532559,0.479336,0.502370,0.006303,0.482559,0.398421,0.555000,0.345263,0.214211,0.500000,0.000000,0.512105,0.232727,0.289091,0.533636,0.171818,0.522727,0.000000,0.473182,0.401087,0.610109,0.499348,0.169783,0.500000,0.032500,0.499239
0.766667,0.738130,0.424959,0.310488,0.520325,0.006748,0.504065,0.890000,0.572500,0.575000,0.377500,0.500000,0.000000,0.510000,0.666364,0.626364,0.476364,0.702727,0.500000,0.000000,0.500000,0.499519,0.502941,0.519572,0.513957,0.502674,0.002674,0.496524,0.556667,0.610833,0.515833,0.203333,0.666667,0.000000,0.542500,0.612079,0.536918,0.491900,0.223584,0.500000,0.000000,0.506165,0.460000,0.540000,0.710000,0.150000,0.500000,0.000000,0.590000,0.405053,0.479603,0.490885,0.202855,0.502290,0.005328,0.501557,0.474785,0.360909,0.557990,0.209713,0.502392,0.030191,0.488612,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000
