3.678930,2.404199,5.864825,2.967283,3.764100,-1.471018,-1.224187,-1.068895,0.832619,0.534886,0.369384,0.742624,0.041180,7.644976,1.846912,1.096704,1.123794,4.010783,-1.476280,-1.291445,-1.243058,0.062228,0.483123,0.776454,0.363155,-0.047780
7.887232,5.835712,5.871384,7.242799,2.415331,-0.640760,-1.270158,-0.504413,0.424555,0.188771,0.724159,0.470315,0.045164,5.081534,5.239870,3.527731,8.487109,3.821915,-1.814603,-0.761161,-1.246150,0.458856,0.328731,0.807628,0.877468,0.052606
6.952976,2.649941,4.812638,6.038505,4.382074,-1.718232,-1.045223,-1.618619,0.891955,0.974288,0.765072,0.270666,0.066508,8.624682,1.731670,8.486006,4.093713,4.009755,-1.444619,-0.867431,-1.697706,0.149004,0.278384,0.164028,0.052532,-0.047642
1.675435,1.126237,2.367892,9.328948,4.311986,-0.627692,-1.721848,-1.962446,0.856784,0.467879,0.062069,0.474394,-0.027681,1.820560,9.153788,3.109712,4.411564,3.373911,-1.338267,-0.877443,-1.158201,0.693992,0.751250,0.175387,0.581325,-0.004516
3.773798,2.713638,8.995612,4.381153,2.903003,-0.616619,-0.917621,-1.368763,0.124016,0.764347,0.831821,0.812272,0.030172,9.020524,3.166248,3.770091,1.711928,3.857525,-1.784735,-1.553731,-0.519059,0.635681,0.667383,0.727351,0.505903,-0.003578
2.478883,1.603755,7.566658,6.396237,4.129343,-0.886120,-1.596336,-1.646886,0.279001,0.261908,0.508496,0.832247,0.018919,5.965020,3.453447,4.885091,1.322069,4.031570,-1.631484,-0.824285,-1.575801,0.837580,0.640628,0.109662,0.252426,0.008351
1.176574,4.978141,6.780811,5.794264,4.396810,-0.636117,-1.904321,-1.856372,0.995297,0.581318,0.977827,0.619372,0.048650,9.374757,7.678843,7.983170,2.301462,2.424252,-1.264261,-0.611978,-0.548013,0.242268,0.799689,0.241350,0.276264,0.020200
2.149034,1.181583,8.591674,6.877543,4.102461,-1.005979,-1.579427,-1.517055,0.497457,0.481202,0.993735,0.487496,0.016963,4.939516,8.645575,9.512737,7.510726,2.046363,-0.976460,-0.514345,-0.555557,0.611359,0.427912,0.175994,0.461029,0.032327
8.396421,3.429913,9.221734,1.698516,3.609465,-1.805839,-0.563424,-1.240202,0.876502,0.223023,0.077831,0.625661,-0.007507,9.171570,0.610638,5.897763,1.327464,3.965742,-1.216639,-1.330053,-1.419050,0.942176,0.089599,0.624479,0.276749,0.021777
7.911987,9.662288,4.723314,4.260355,5.674464,-1.812108,-1.916988,-1.945368,0.455037,0.168390,0.409597,0.237894,-0.002269,2.067624,1.186302,0.966654,9.769778,5.318415,-1.866993,-1.786995,-1.664427,0.480434,0.311011,0.966244,0.497982,-0.050103
8.730583,4.711405,7.902930,9.205381,2.676047,-0.510844,-0.568795,-1.596407,0.689319,0.528094,0.782173,0.997119,0.086751,8.848574,9.969297,8.688211,1.164480,3.965346,-1.495647,-1.640158,-0.829541,0.076300,0.245692,0.960574,0.741150,0.003934
2.783611,0.801444,5.481889,6.560742,4.138920,-0.978049,-1.181897,-1.978974,0.585263,0.782472,0.336879,0.171222,-0.051971,2.218376,5.324967,0.632108,2.517716,2.814832,-0.526313,-0.974238,-1.314280,0.547413,0.380052,0.558965,0.881496,-0.015391
6.723162,6.681403,9.710762,4.479714,4.059186,-1.594506,-0.706432,-1.758248,0.261154,0.415038,0.876011,0.594365,0.049980,6.934931,7.038599,8.014222,1.399510,4.098502,-1.119495,-1.030050,-1.948957,0.844743,0.394934,0.076003,0.111182,0.017379
6.383702,2.843322,6.423820,7.106069,4.442077,-1.155527,-1.963056,-1.323494,0.591718,0.433908,0.404942,0.425117,0.032776,5.554125,8.410144,1.213365,3.966283,4.219292,-1.904649,-0.641713,-1.672930,0.364816,0.929827,0.744235,0.279984,0.008143
5.359405,4.411818,6.689338,9.943321,3.407650,-0.859304,-1.228466,-1.319879,0.602311,0.919977,0.462336,0.533973,0.059556,6.122525,3.550570,9.025728,4.072295,2.456189,-1.118823,-0.636228,-0.701139,0.919075,0.466597,0.073229,0.415287,0.029425
3.372572,2.401275,9.661875,4.068167,4.174077,-1.518462,-1.089260,-1.566354,0.219618,0.766112,0.614120,0.291992,-0.022556,6.319801,8.958980,9.812659,0.804020,4.397960,-1.857033,-1.855271,-0.685656,0.852178,0.379789,0.281809,0.964345,-0.002539
8.625446,9.364914,6.761185,8.057638,2.159664,-0.886340,-0.508880,-0.764444,0.551621,0.614144,0.303330,0.177049,0.042388,4.340403,1.099931,8.709485,2.080101,3.527038,-0.555955,-1.884336,-1.086747,0.569308,0.436005,0.098690,0.511044,-0.037287
6.765798,4.064779,6.933762,2.731392,4.069489,-1.586569,-1.106751,-1.376169,0.748117,0.804326,0.480994,0.889493,0.066030,4.678885,7.074387,7.644988,9.119324,4.346568,-0.969881,-1.588267,-1.788420,0.172785,0.820657,0.708621,0.069693,0.044590
6.029647,9.630105,9.668547,8.921521,4.342707,-1.645891,-1.237315,-1.459500,0.633478,0.454875,0.750583,0.723707,0.074563,4.295683,7.972507,3.909119,4.228281,4.373214,-1.761090,-0.916776,-1.695349,0.570824,0.586805,0.159551,0.395575,0.017211
3.053815,4.483846,3.327317,7.638725,3.117493,-0.845613,-1.669300,-0.602580,0.091491,0.360988,0.226588,0.291826,-0.039273,8.570369,5.446027,9.707937,9.002743,3.818237,-1.054073,-1.659901,-1.104263,0.749978,0.798305,0.561256,0.604379,0.077476
5.648131,2.221204,1.943504,5.706357,5.068706,-1.458388,-1.911774,-1.698544,0.367611,0.062378,0.697918,0.870493,0.011358,7.130172,5.290613,6.593976,8.721214,2.738612,-1.160637,-0.713917,-0.864058,0.366762,0.958853,0.102787,0.255981,0.031517
7.190157,3.899142,4.268411,8.337621,4.946728,-1.532552,-1.831298,-1.582879,0.544611,0.137889,0.601141,0.449912,0.027521,2.614290,4.071345,5.852792,7.114808,4.059883,-1.197391,-1.141168,-1.721323,0.424042,0.435934,0.200649,0.466131,-0.007198
5.354803,5.124523,3.697405,8.482480,3.471122,-0.828705,-1.260378,-1.382038,0.654294,0.680173,0.364301,0.693659,0.059310,0.584853,6.946493,2.263411,2.846159,4.501044,-1.498529,-1.029478,-1.973037,0.843531,0.384912,0.820417,0.136684,-0.012592
8.704418,4.893869,3.662662,5.475416,2.413665,-1.246137,-0.639914,-0.527613,0.690355,0.798798,0.506692,0.080805,0.035854,9.134598,4.369595,9.680604,7.304978,3.127257,-0.654305,-1.039624,-1.433327,0.912955,0.881442,0.905105,0.068476,0.069373
7.414950,1.830625,4.642554,1.773872,4.460867,-1.569268,-1.635533,-1.256066,0.463984,0.596747,0.460146,0.945368,-0.027193,6.136235,1.729845,1.445830,7.535299,4.829902,-1.983157,-1.338204,-1.508541,0.703674,0.680028,0.348857,0.617011,0.008017
9.004865,3.917505,7.066978,2.351857,4.264591,-1.971752,-1.624416,-0.668423,0.204437,0.109606,0.121278,0.949361,-0.011467,1.698300,7.243704,7.098825,7.410054,4.162663,-1.794351,-1.431008,-0.937304,0.095045,0.349507,0.351237,0.771616,0.030114
4.078956,6.529927,1.442037,8.832260,2.979766,-0.647188,-1.679419,-0.653159,0.750941,0.756163,0.978116,0.408701,0.023588,2.628662,3.052350,6.898470,5.921559,4.482080,-1.454162,-1.641086,-1.386832,0.855366,0.661761,0.070590,0.787977,0.030389
2.173967,5.776797,4.597638,6.399330,2.869349,-0.931891,-1.237955,-0.699503,0.942680,0.743103,0.152161,0.305183,0.014808,5.560926,1.750338,5.922474,1.886656,4.896783,-1.298483,-1.695977,-1.902323,0.695807,0.303303,0.293327,0.172527,-0.019434
6.394571,2.106351,1.971921,4.261468,1.983824,-0.652043,-0.774520,-0.557261,0.620338,0.815871,0.379630,0.649959,0.017795,3.143946,1.571899,7.303269,2.991863,3.910187,-1.336086,-0.671572,-1.902528,0.488607,0.712214,0.121506,0.131245,-0.051622
9.964352,0.925651,1.302912,8.334095,3.473616,-1.634564,-0.654780,-1.184273,0.530988,0.152221,0.356286,0.922362,0.019442,9.867894,9.771266,7.794519,8.875362,3.218995,-0.635439,-0.671955,-1.911601,0.813650,0.307085,0.778094,0.395107,0.068834
7.639495,7.506806,6.349109,1.256885,4.176629,-0.668425,-1.669531,-1.838673,0.451433,0.614988,0.957431,0.116184,0.056284,1.743852,0.515264,8.754210,7.349196,3.717497,-0.805812,-1.688185,-1.223500,0.248216,0.365809,0.773918,0.378361,-0.004725
2.146329,5.097457,1.579946,4.773444,3.282839,-1.116912,-1.521526,-0.644401,0.603508,0.216081,0.520441,0.105008,-0.038142,3.385133,8.537598,7.902263,6.501680,2.192592,-0.872011,-0.626959,-0.693623,0.806717,0.615654,0.686799,0.307969,0.052740
3.514677,2.585244,4.139680,4.340243,3.797449,-0.575668,-1.594825,-1.626956,0.238388,0.596000,0.451223,0.474539,0.000669,2.034392,5.181506,6.750010,1.340973,3.674113,-1.679735,-0.832578,-1.161801,0.725375,0.801483,0.375393,0.994767,0.003055
7.498402,6.697603,8.798626,2.126236,3.134585,-1.581906,-0.589386,-0.963293,0.260826,0.899003,0.964752,0.600598,0.059131,5.981366,6.047619,8.405237,6.900664,4.150267,-1.182042,-1.795869,-1.172356,0.822327,0.514232,0.060114,0.401098,0.044457
4.360021,1.250602,9.910234,9.559269,4.643347,-1.372932,-1.278083,-1.992333,0.966166,0.923840,0.298834,0.291889,-0.026143,3.497323,1.833047,6.145913,6.135749,3.776543,-0.905612,-1.847973,-1.022958,0.873698,0.321814,0.585725,0.541833,0.039726
8.072110,1.682616,9.827404,6.884571,2.010528,-0.506385,-0.801344,-0.702800,0.962045,0.083825,0.860803,0.666950,0.073481,3.651671,1.583068,5.934104,3.732830,4.112392,-1.644613,-0.609483,-1.858296,0.473868,0.585174,0.805294,0.653686,0.037243
5.464127,3.327936,8.180359,0.799082,4.179871,-1.671870,-0.990031,-1.517969,0.664544,0.744172,0.987820,0.711051,0.031243,6.362664,9.371937,1.679194,9.556433,3.391765,-0.542731,-1.886331,-0.962703,0.369856,0.545840,0.756043,0.663225,0.023029
4.673870,4.181738,8.816073,6.489157,4.351267,-1.404626,-1.534253,-1.412387,0.443391,0.800119,0.718644,0.205605,0.042571,7.837908,7.429417,8.191295,5.656408,4.657774,-1.376362,-1.308996,-1.972415,0.655749,0.353208,0.692145,0.600400,0.068741
0.546197,1.955309,8.807200,6.964772,4.104391,-1.956900,-0.846982,-1.300509,0.208753,0.205456,0.181127,0.519321,-0.027251,6.005495,1.438770,4.342657,8.733127,4.648501,-1.253603,-1.617407,-1.777491,0.383213,0.822604,0.255735,0.187494,-0.037250
5.743642,9.076302,4.650360,3.519920,4.653538,-1.593507,-1.272066,-1.787966,0.927044,0.133042,0.567951,0.330758,0.037992,4.354335,0.940942,4.219868,6.184807,4.079683,-1.200194,-1.663273,-1.216216,0.670992,0.951157,0.650022,0.649311,0.031383
5.163415,0.908252,5.366513,9.032485,3.807780,-0.629372,-1.324678,-1.853730,0.615638,0.326489,0.917053,0.621319,0.043281,7.537584,4.777153,9.639016,1.942416,3.670989,-0.918989,-1.148513,-1.603487,0.448174,0.242314,0.945681,0.989176,0.022135
1.681702,4.946331,2.734554,1.307719,3.653961,-0.762302,-1.605379,-1.286280,0.884450,0.429301,0.658075,0.738795,-0.010184,5.186440,4.940438,6.993039,9.067944,3.158765,-1.306387,-0.865894,-0.986484,0.539488,0.832433,0.707784,0.536301,0.073091
4.867515,3.310466,8.541976,5.844125,3.354669,-0.603599,-1.495571,-1.255498,0.563127,0.691977,0.476688,0.739241,0.055784,3.872127,3.688697,9.531060,3.869785,3.641311,-1.695903,-1.201523,-0.743885,0.301298,0.664106,0.680363,0.111721,0.003655
5.129997,2.868344,5.249761,2.711256,3.543823,-1.034711,-0.989076,-1.520036,0.219917,0.328093,0.248892,0.089022,-0.048082,5.086845,5.599524,7.432697,6.521106,4.462289,-1.247329,-1.501964,-1.712997,0.889614,0.474270,0.720790,0.610416,0.083539
1.130273,1.321010,4.201264,2.378913,2.872102,-0.736263,-1.272218,-0.863621,0.527161,0.869433,0.818513,0.377437,-0.018995,9.005955,0.666368,4.682403,9.321877,3.620811,-1.256065,-1.342640,-1.022106,0.249765,0.097743,0.640537,0.336608,-0.007694
9.464342,1.249971,8.087655,7.898600,3.673026,-1.582363,-1.142031,-0.948632,0.777336,0.889970,0.487952,0.669181,0.035145,6.415985,6.363853,2.590843,3.552919,5.511030,-1.795539,-1.974806,-1.740684,0.513199,0.971159,0.618918,0.274310,0.048718
8.153697,9.521785,0.807476,7.502733,3.985091,-1.500514,-1.649150,-0.835427,0.289590,0.210512,0.295129,0.327742,-0.023827,8.056804,1.870081,8.878880,1.659087,3.925661,-1.017063,-0.952641,-1.955957,0.322858,0.266878,0.231186,0.056494,-0.034980
3.924442,5.643795,4.101725,6.090520,3.758660,-0.911362,-1.584536,-1.262763,0.390617,0.286983,0.346144,0.804067,0.033642,3.624148,6.190839,4.523808,9.875433,2.009097,-0.762057,-0.606290,-0.640750,0.932473,0.445359,0.924062,0.359070,0.055882
8.858710,1.778202,5.713894,3.347319,3.334751,-1.263200,-1.492359,-0.579192,0.071851,0.529710,0.463620,0.641581,-0.029880,9.711489,6.564909,3.235043,3.454530,2.958966,-0.707052,-1.219559,-1.032355,0.534853,0.639663,0.631006,0.217233,0.022304
3.071217,3.599273,5.316200,7.195883,3.367273,-1.003497,-1.080864,-1.282913,0.630552,0.081486,0.351763,0.306086,-0.022933,1.986085,7.929744,5.869284,2.535652,2.503231,-0.973231,-0.627514,-0.902486,0.139049,0.477090,0.059069,0.401619,-0.040334
3.399352,5.088319,3.993514,8.439569,3.778179,-1.863461,-0.677402,-1.237316,0.781010,0.768020,0.113576,0.538777,0.035934,3.269706,2.974447,7.412015,2.044122,4.000372,-1.459441,-1.355902,-1.185030,0.751102,0.535160,0.990004,0.273955,0.032284
2.042954,8.514335,8.173809,5.466635,3.783797,-1.639912,-0.662469,-1.481417,0.154129,0.944486,0.053225,0.499109,0.026311,3.803594,0.899330,8.383649,8.586680,3.873355,-1.262565,-0.984310,-1.626480,0.678807,0.166601,0.568936,0.389468,0.012097
7.795060,1.813720,3.914455,7.976665,2.914406,-0.626010,-1.068716,-1.219679,0.686524,0.442423,0.810822,0.334936,0.025715,5.382649,9.234302,1.831316,7.589335,4.866663,-1.777739,-1.203886,-1.885039,0.537579,0.912010,0.243003,0.089858,0.024762
3.321849,5.634009,3.444982,5.035596,3.239289,-1.625225,-0.712345,-0.901719,0.236869,0.700564,0.321274,0.587893,0.029998,5.846718,7.767452,1.026642,9.682899,3.873631,-1.344528,-0.947229,-1.581873,0.481963,0.719450,0.855922,0.166110,-0.002531
7.839022,8.579847,2.769251,0.906270,3.766673,-1.896237,-1.187641,-0.682794,0.952344,0.662554,0.382090,0.970633,0.014348,8.185262,7.589403,9.062626,6.901431,2.976822,-1.722303,-0.573886,-0.680632,0.158286,0.579176,0.455842,0.912760,0.062148
6.965252,9.660320,4.414026,3.552105,3.553240,-1.134702,-0.678262,-1.740275,0.395719,0.418822,0.225861,0.732309,0.011059,1.730433,7.897091,7.072530,7.271349,3.840761,-0.754326,-1.743032,-1.343403,0.182638,0.483947,0.096116,0.534697,0.005102
0.941926,2.444489,7.658139,1.504878,2.520914,-0.517984,-0.878355,-1.124575,0.924063,0.054311,0.196276,0.502418,-0.045927,3.951260,9.184640,2.669520,9.846280,3.549566,-0.815569,-1.905102,-0.828896,0.583353,0.788913,0.772078,0.592803,0.036941
5.532926,1.277868,2.230675,1.545970,4.037652,-1.113226,-0.969151,-1.955275,0.388897,0.452482,0.737474,0.923671,-0.030467,0.737811,8.233679,4.200900,4.163472,4.407164,-1.257483,-1.198625,-1.951055,0.950006,0.466142,0.997746,0.260704,-0.017618
1.627476,4.488340,1.806564,6.369663,4.295816,-1.913743,-1.859961,-0.522112,0.738364,0.314135,0.793667,0.279781,-0.033358,3.421907,6.356842,5.871291,4.239945,2.745816,-1.302064,-0.879215,-0.564537,0.576771,0.927815,0.052403,0.867217,0.059584
2.591476,7.772701,9.234192,0.744068,4.995163,-1.285436,-1.867116,-1.842611,0.891623,0.133606,0.623915,0.242596,-0.021339,8.673071,8.338406,6.636315,1.213360,3.816191,-0.695427,-1.508651,-1.612113,0.973205,0.080211,0.182441,0.512970,0.006211
6.455561,2.513409,9.733436,8.460153,3.777055,-1.236309,-1.096378,-1.444368,0.346529,0.742086,0.349830,0.753271,0.029050,5.574460,6.246934,6.735371,2.777362,3.270237,-1.373779,-0.846687,-1.049772,0.181695,0.100738,0.934592,0.416270,0.016215
0.992186,9.236583,1.182358,3.254577,3.447110,-1.718310,-0.714623,-1.014177,0.440327,0.881869,0.361094,0.507202,-0.016938,5.442053,1.579801,5.126794,4.943528,3.140446,-1.118501,-1.142448,-0.879497,0.722228,0.844302,0.811105,0.076690,0.031142
2.900527,1.677405,1.954876,1.893386,3.370797,-1.088085,-0.953969,-1.328743,0.860282,0.470218,0.149120,0.349377,-0.042501,6.184143,9.290370,1.160069,4.005290,4.080742,-1.847807,-0.751261,-1.481674,0.506326,0.615586,0.561541,0.166419,-0.005919
6.440596,5.223788,1.563162,6.996951,3.739428,-1.532940,-0.658625,-1.547863,0.957364,0.315263,0.206728,0.839092,0.059913,3.765258,5.431668,4.084424,2.592211,4.006596,-1.774922,-1.306434,-0.925240,0.462051,0.294906,0.117408,0.892901,-0.010190
7.416007,3.055326,6.954736,9.267254,3.850401,-1.489517,-1.100046,-1.260838,0.098884,0.446981,0.340655,0.256881,-0.023514,8.491507,3.840767,2.680506,3.976394,3.747936,-1.686863,-0.762884,-1.298189,0.519298,0.271960,0.911563,0.926291,0.031582
4.118317,8.222864,1.314721,7.100393,3.526418,-0.808945,-0.861405,-1.856068,0.442431,0.438439,0.428997,0.273639,-0.017622,0.858408,5.702967,1.565204,6.115755,3.445374,-0.552281,-1.534501,-1.358591,0.538764,0.109815,0.857032,0.400656,-0.056415
5.825922,2.056669,3.840151,2.754528,4.425996,-1.123363,-1.807376,-1.495258,0.936520,0.100453,0.350045,0.083053,0.000344,2.149799,6.519795,3.750764,5.034854,3.461171,-0.830597,-1.275540,-1.355035,0.517176,0.105322,0.503350,0.901063,0.020448
6.682488,5.740430,6.747306,1.597053,4.202755,-1.249619,-1.707694,-1.245442,0.144778,0.323533,0.205589,0.107797,-0.041302,9.292265,3.140470,1.653549,8.309880,3.010492,-0.502627,-0.744693,-1.763172,0.697643,0.947685,0.965892,0.418660,-0.002194
1.940145,4.785179,6.483399,4.510865,4.157953,-1.875869,-0.987389,-1.294695,0.973226,0.681600,0.810952,0.265677,0.044370,9.763780,6.729144,5.292899,5.939554,4.117090,-1.133610,-1.846730,-1.136749,0.665889,0.246992,0.167643,0.133036,0.010664
1.267903,4.109435,7.228212,2.624273,2.544616,-0.647526,-0.875244,-1.021846,0.171948,0.569364,0.366066,0.880163,-0.010063,8.531989,7.251396,6.976156,5.240814,4.607840,-1.888535,-1.497025,-1.222281,0.829601,0.950583,0.528571,0.302629,0.080434
5.531422,2.807533,0.818954,5.935384,2.469335,-1.080029,-0.595728,-0.793579,0.566572,0.713397,0.828234,0.500175,-0.000671,9.344128,8.679472,7.574646,9.766336,3.987180,-0.670931,-1.493109,-1.823140,0.758109,0.882417,0.450207,0.289316,0.072659
3.208571,4.526298,9.431161,3.098035,3.906860,-1.212786,-1.620597,-1.073477,0.870318,0.387425,0.979623,0.824695,0.035405,0.551105,0.622624,8.759362,9.750085,2.570880,-1.187474,-0.870128,-0.513277,0.390476,0.252679,0.384073,0.063504,-0.035224
1.803052,7.935928,2.671386,5.578313,3.384994,-1.487700,-1.012642,-0.884652,0.793457,0.280702,0.240049,0.272524,-0.052445,4.004871,6.028053,7.572820,8.483777,3.345330,-0.762848,-0.893249,-1.689233,0.232931,0.474836,0.095962,0.188803,-0.023552
4.395884,5.779008,9.922276,3.847388,3.456297,-0.613529,-1.311039,-1.531729,0.360693,0.683696,0.377137,0.066978,0.008784,3.630639,9.685668,1.145280,1.163448,3.517932,-1.222356,-1.340383,-0.955193,0.755650,0.998879,0.886236,0.390442,-0.026724
7.724162,5.269625,7.505064,2.691429,4.259048,-1.143711,-1.602878,-1.512459,0.635034,0.064074,0.853767,0.177766,0.037056,7.248713,0.825979,2.442895,2.608720,3.301684,-0.986240,-1.439152,-0.876293,0.210556,0.441006,0.838539,0.081088,-0.017528
