1.854167,10.333333,12.270833,1.937500,24.562500,1.814815,16.944444,4.444444,1.648148,16.796296,1.755102,13.244898,8.061224,1.979592,43.306122
1.767442,19.558140,3.953488,1.558140,18.348837,1.732143,13.178571,8.000000,1.982143,41.821429,1.923077,9.250000,11.653846,1.942308,20.711538
1.740000,13.100000,8.240000,1.980000,43.140000,1.891304,9.673913,13.500000,1.934783,21.891304,1.800000,17.454545,3.472727,1.654545,18.981818
1.894737,11.929825,9.473684,1.807018,16.333333,1.754098,12.459016,9.311475,1.983607,40.803279,1.757576,18.787879,3.515152,1.666667,23.878788
1.830769,15.707692,3.538462,1.707692,19.600000,1.862069,12.034483,17.344828,1.896552,19.413793,1.754386,12.105263,8.614035,1.982456,41.596491
1.827586,16.379310,3.982759,1.672414,17.982759,1.857143,12.000000,17.464286,1.892857,20.035714,1.769231,11.907692,7.753846,1.984615,40.061538
1.868421,9.921053,15.815789,1.921053,21.736842,1.755102,13.244898,8.061224,1.979592,43.306122,1.812500,16.156250,3.562500,1.703125,19.687500
1.754098,12.459016,9.311475,1.983607,40.803279,1.941176,10.941176,13.558824,1.823529,15.411765,1.785714,16.571429,3.482143,1.714286,21.339286
1.845070,15.281690,5.718310,1.718310,17.718310,1.857143,10.142857,16.738095,1.952381,31.500000,1.684211,14.447368,3.026316,1.973684,42.815789
1.835616,15.178082,7.575342,1.726027,17.164384,1.824561,10.491228,10.614035,1.964912,33.438596,1.666667,16.857143,3.142857,1.952381,49.952381
1.865385,10.403846,12.961538,1.846154,19.519231,1.761905,13.690476,8.000000,1.976190,44.690476,1.789474,16.561404,3.754386,1.754386,23.087719
1.935484,12.354839,15.903226,1.903226,16.741935,1.800000,14.300000,4.157143,1.728571,21.928571,1.740000,13.520000,8.800000,1.980000,43.080000
1.823529,10.676471,16.558824,1.911765,23.058824,1.833333,15.484848,4.000000,1.712121,18.787879,1.764706,13.235294,7.784314,1.980392,42.823529
1.825397,17.190476,7.412698,1.698413,16.841270,1.868421,6.868421,6.921053,1.921053,26.763158,1.740000,14.320000,9.880000,1.980000,42.600000
1.777778,20.694444,3.944444,1.611111,19.083333,1.761194,12.432836,8.597015,1.985075,39.835821,1.895833,10.041667,10.541667,1.833333,17.750000
1.526316,19.789474,2.421053,1.947368,48.368421,1.882353,8.352941,11.735294,2.000000,39.147059,1.836735,14.285714,7.948980,1.775510,19.979592
1.813953,18.372093,3.279070,1.697674,22.046512,1.741379,12.189655,8.758621,1.982759,41.413793,1.880000,11.260000,11.500000,1.820000,17.160000
1.846154,13.430769,6.553846,1.738462,23.892308,1.882353,14.735294,10.411765,1.852941,12.794118,1.711538,13.192308,8.538462,1.980769,42.692308
1.760870,11.043478,9.130435,1.978261,42.847826,1.805556,16.388889,6.444444,1.972222,30.250000,1.840580,13.942029,8.289855,1.695652,16.637681
1.892857,12.035714,17.714286,1.928571,19.142857,1.833333,14.638889,4.180556,1.722222,20.597222,1.725490,13.117647,8.372549,1.980392,42.921569
1.750000,12.015625,8.203125,1.984375,40.312500,1.928571,11.678571,17.250000,1.892857,18.285714,1.813559,16.338983,3.661017,1.677966,18.915254
1.633333,15.400000,2.833333,1.966667,44.566667,1.847826,14.336957,7.423913,1.760870,19.315217,1.862069,9.620690,15.724138,2.000000,37.724138
1.767857,12.071429,8.500000,1.982143,41.767857,1.840580,15.202899,3.971014,1.724638,19.130435,1.807692,12.884615,18.230769,1.884615,21.115385
1.730769,12.346154,9.346154,1.961538,47.923077,1.803922,12.960784,7.588235,2.000000,33.215686,1.837838,14.567568,8.027027,1.702703,17.135135
1.847826,14.684783,7.673913,1.760870,19.336957,1.850000,8.325000,11.800000,2.000000,37.750000,1.526316,19.789474,2.421053,1.947368,48.368421
1.895833,10.145833,11.083333,1.916667,18.875000,1.757576,12.590909,8.590909,1.984848,40.000000,1.783784,20.054054,3.378378,1.513514,17.891892
1.837209,9.069767,13.116279,1.953488,34.627907,1.608696,17.391304,3.130435,1.956522,48.913043,1.847059,14.941176,6.917647,1.764706,18.752941
1.608696,17.391304,3.130435,1.956522,48.913043,1.854545,10.036364,10.890909,1.963636,33.272727,1.835616,15.178082,7.575342,1.726027,17.164384
1.767442,14.279070,8.790698,1.976744,44.441860,1.825397,17.190476,7.412698,1.698413,16.841270,1.822222,8.066667,8.422222,1.933333,27.466667
1.740000,13.100000,8.240000,1.980000,43.140000,1.800000,13.080000,18.720000,1.920000,21.320000,1.855263,14.184211,4.526316,1.736842,19.973684
1.831169,15.428571,6.844156,1.740260,17.935065,1.702703,14.621622,3.027027,1.972973,43.189189,1.864865,8.945946,15.810811,1.945946,33.216216
1.862069,18.379310,14.379310,2.000000,18.275862,1.711538,13.192308,8.538462,1.980769,42.692308,1.857143,12.014286,5.185714,1.685714,20.828571
1.735849,13.113208,8.094340,1.981132,42.471698,1.910714,9.589286,11.178571,1.946429,21.375000,1.761905,19.714286,4.023810,1.547619,18.095238
1.820896,16.731343,7.716418,1.716418,17.029851,1.850000,7.700000,7.800000,1.925000,28.125000,1.750000,14.340909,8.977273,1.977273,44.136364
1.814286,16.171429,7.214286,1.714286,17.171429,1.583333,17.375000,3.750000,1.958333,48.708333,1.894737,8.964912,11.035088,1.964912,32.228070
1.833333,15.666667,3.696970,1.712121,19.333333,1.740000,13.100000,8.240000,1.980000,43.140000,1.857143,10.600000,16.228571,1.914286,22.142857
1.583333,17.375000,3.750000,1.958333,48.708333,1.885246,8.901639,10.950820,1.967213,31.540984,1.818182,16.666667,7.060606,1.696970,16.893939
1.526316,19.789474,2.421053,1.947368,48.368421,1.850000,8.325000,11.800000,2.000000,37.750000,1.847826,14.684783,7.673913,1.760870,19.336957
1.804348,19.978261,6.847826,1.760870,21.413043,1.725490,13.117647,8.372549,1.980392,42.921569,1.888889,8.740741,8.925926,1.796296,19.148148
1.807692,13.269231,18.461538,1.923077,21.115385,1.853333,14.133333,4.426667,1.733333,20.026667,1.740000,13.100000,8.240000,1.980000,43.140000
1.896552,8.948276,10.965517,1.965517,32.068966,1.811594,16.289855,7.217391,1.710145,17.086957,1.583333,17.375000,3.750000,1.958333,48.708333
1.821429,12.000000,9.678571,1.982143,33.357143,1.849315,13.931507,8.191781,1.712329,17.082192,1.636364,16.863636,3.818182,1.954545,49.681818
1.733333,10.200000,9.233333,1.966667,45.666667,1.780488,17.829268,7.365854,1.975610,33.560976,1.850000,12.787500,8.062500,1.737500,18.275000
1.625000,17.041667,3.083333,1.958333,48.500000,1.847059,14.658824,7.247059,1.741176,18.541176,1.833333,9.642857,12.714286,2.000000,34.952381
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.866667,8.688889,8.488889,1.800000,18.244444,1.758065,12.419355,8.129032,1.983871,40.709677,1.818182,20.431818,7.681818,1.704545,19.613636
1.923077,7.461538,14.192308,2.000000,39.384615,1.840909,14.636364,8.079545,1.750000,18.806818,1.648649,15.621622,3.891892,1.972973,41.324324
1.727273,16.750000,3.000000,1.954545,39.045455,1.826087,13.130435,6.594203,1.695652,17.275362,1.868421,10.973684,16.763158,2.000000,34.157895
1.771429,12.300000,8.357143,1.985714,39.285714,1.800000,20.914286,3.971429,1.628571,19.142857,1.869565,10.152174,10.869565,1.804348,17.130435
1.583333,17.375000,3.750000,1.958333,48.708333,1.822581,15.887097,7.112903,1.677419,16.064516,1.876923,10.123077,10.661538,1.969231,31.430769
1.754386,12.105263,8.614035,1.982456,41.596491,1.840000,13.480000,18.440000,1.880000,20.240000,1.840580,14.971014,3.942029,1.724638,19.289855
1.848101,15.392405,6.506329,1.746835,18.329114,1.825000,8.675000,14.850000,1.950000,32.675000,1.687500,15.531250,3.625000,1.968750,45.406250
1.696970,15.757576,3.515152,1.969697,44.727273,1.844444,8.466667,13.488889,1.955556,32.244444,1.835616,15.876712,6.863014,1.726027,17.547945
1.877551,9.755102,9.244898,1.775510,17.571429,1.761194,12.432836,8.597015,1.985075,39.835821,1.800000,21.400000,5.571429,1.685714,19.371429
1.849057,8.641509,12.264151,1.962264,31.528302,1.722222,17.138889,3.694444,1.972222,42.805556,1.822581,15.887097,7.112903,1.677419,16.064516
1.785714,12.000000,7.514286,1.985714,39.157143,1.824561,15.807018,4.368421,1.666667,17.140351,1.833333,13.291667,18.708333,1.875000,20.416667
1.684211,14.447368,3.026316,1.973684,42.815789,1.870968,9.806452,16.000000,2.000000,35.290323,1.841463,14.719512,7.475610,1.731707,18.134146
1.772727,19.613636,10.840909,1.795455,20.113636,1.907407,9.296296,5.888889,1.759259,19.851852,1.735849,13.113208,8.094340,1.981132,42.471698
1.851064,9.489362,11.042553,2.000000,34.553191,1.608696,17.391304,3.130435,1.956522,48.913043,1.839506,14.987654,7.814815,1.728395,18.012346
1.629630,16.148148,3.555556,1.962963,47.481481,1.819444,14.750000,3.888889,1.736111,19.763889,1.884615,10.807692,16.307692,1.942308,28.903846
1.677419,19.032258,2.903226,1.935484,41.193548,1.846154,14.205128,7.884615,1.730769,17.653846,1.833333,8.619048,12.357143,2.000000,37.000000
1.937500,11.093750,16.000000,1.906250,17.937500,1.810345,16.620690,3.431034,1.672414,19.672414,1.737705,12.147541,8.409836,1.983607,40.868852
1.857143,7.547619,6.404762,1.928571,26.904762,1.750000,14.090909,8.977273,1.977273,44.227273,1.815385,17.276923,8.615385,1.707692,17.415385
1.829268,20.146341,4.414634,1.682927,20.439024,1.879310,9.448276,10.327586,1.844828,19.827586,1.711538,13.192308,8.538462,1.980769,42.692308
1.840909,14.545455,7.056818,1.750000,18.943182,1.608696,17.391304,3.130435,1.956522,48.913043,1.850000,9.500000,13.275000,2.000000,35.400000
1.742857,19.571429,3.628571,1.800000,30.971429,1.861111,12.236111,8.458333,1.791667,17.777778,1.772727,11.227273,11.090909,1.977273,41.909091
1.625000,18.343750,8.468750,1.968750,42.031250,1.843373,14.879518,7.674699,1.734940,18.253012,1.888889,6.611111,8.777778,2.000000,37.444444
1.826923,10.653846,8.192308,1.923077,26.153846,1.765957,13.468085,8.531915,1.978723,43.765957,1.826923,16.788462,7.634615,1.653846,15.211538
1.837500,14.537500,7.587500,1.725000,17.887500,1.870968,9.806452,16.000000,2.000000,35.290323,1.700000,14.825000,3.025000,1.975000,42.075000
1.840000,15.360000,7.453333,1.733333,17.453333,1.849057,9.584906,11.188679,1.962264,33.471698,1.608696,17.391304,3.130435,1.956522,48.913043
1.851064,8.191489,9.723404,1.936170,28.787234,1.815385,16.815385,7.000000,1.707692,16.846154,1.743590,14.923077,8.000000,1.974359,45.128205
1.795918,18.387755,4.306122,1.612245,17.285714,1.787234,13.595745,8.319149,1.978723,43.744681,1.836364,9.454545,11.309091,1.945455,23.727273
1.770492,12.065574,7.918033,1.983607,40.819672,1.841270,13.428571,4.825397,1.650794,17.936508,1.814815,17.703704,16.185185,2.000000,21.777778
1.682927,14.878049,3.390244,1.975610,42.121951,1.878049,9.975610,16.707317,1.951220,31.195122,1.840580,15.086957,5.797101,1.710145,17.420290
1.851852,6.407407,9.666667,2.000000,42.259259,1.607143,18.500000,7.714286,1.964286,41.857143,1.854167,14.260417,7.781250,1.770833,19.739583
1.773585,14.377358,5.886792,1.792453,26.037736,1.765957,13.468085,8.531915,1.978723,43.765957,1.882353,13.039216,10.019608,1.784314,15.117647
1.877551,9.938776,13.061224,1.938776,22.204082,1.759259,13.092593,7.703704,1.981481,42.203704,1.791667,18.041667,3.500000,1.604167,17.520833
1.850746,13.059701,5.820896,1.686567,17.492537,1.783333,12.133333,8.000000,1.983333,41.016667,1.750000,19.041667,14.750000,1.958333,23.958333
1.755102,13.448980,8.632653,1.979592,43.326531,1.808511,20.085106,8.510638,1.723404,19.744681,1.854545,8.309091,7.290909,1.836364,21.036364
1.666667,16.857143,3.142857,1.952381,49.952381,1.839506,14.987654,7.814815,1.728395,18.012346,1.816327,10.040816,10.714286,2.000000,34.693878
1.842697,14.584270,7.258427,1.752809,19.011236,1.571429,18.571429,3.238095,1.952381,49.000000,1.853659,9.073171,12.439024,2.000000,36.268293
1.641026,17.076923,3.179487,1.948718,38.589744,1.885714,9.314286,14.000000,2.000000,38.600000,1.857143,13.870130,7.922078,1.727273,17.558442
1.827586,15.586207,4.327586,1.672414,17.293103,1.840000,12.840000,18.360000,1.880000,20.680000,1.779412,12.279412,7.558824,1.985294,39.529412
1.765625,12.656250,8.796875,1.984375,40.343750,1.860000,9.520000,9.680000,1.820000,18.200000,1.810811,20.918919,4.783784,1.648649,19.351351
1.600000,17.040000,3.680000,1.960000,48.320000,1.886792,9.000000,11.622642,1.962264,32.566038,1.821918,15.849315,7.068493,1.726027,17.452055
1.820896,16.716418,7.522388,1.716418,17.014925,1.761905,14.476190,8.595238,1.976190,44.619048,1.833333,7.904762,8.547619,1.928571,28.428571
1.867925,9.415094,11.132075,1.943396,22.830189,1.804348,18.673913,4.173913,1.586957,17.000000,1.750000,13.500000,8.500000,1.980769,42.615385
1.880000,9.020000,10.740000,1.960000,33.560000,1.583333,17.375000,3.750000,1.958333,48.708333,1.831169,15.480519,7.753247,1.740260,17.675325
1.872340,13.340426,10.531915,1.765957,14.787234,1.781250,13.921875,5.562500,1.828125,26.796875,1.775000,13.550000,9.325000,1.975000,44.950000
1.815385,16.030769,3.615385,1.707692,19.738462,1.864865,9.972973,16.054054,1.918919,21.702703,1.755102,13.244898,8.061224,1.979592,43.306122
1.756098,14.195122,8.829268,1.975610,44.853659,1.808511,11.127660,7.127660,1.936170,28.914894,1.841270,15.158730,8.365079,1.698413,16.031746
1.793651,12.634921,6.507937,1.984127,39.619048,1.843750,15.312500,5.531250,1.687500,16.984375,1.750000,11.833333,19.166667,1.916667,26.041667
1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043,1.824324,15.756757,7.297297,1.729730,17.486486
1.851064,9.404255,12.085106,1.957447,34.276596,1.839506,15.037037,7.209877,1.753086,18.172840,1.608696,17.391304,3.130435,1.956522,48.913043
1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947
1.848485,15.121212,4.363636,1.696970,18.424242,1.758065,12.096774,8.032258,1.983871,40.677419,1.826087,13.565217,19.043478,1.913043,20.434783
1.842105,9.763158,17.289474,1.921053,27.342105,1.723404,14.127660,5.382979,1.978723,42.191489,1.848485,15.530303,4.757576,1.712121,17.969697
1.886792,9.679245,12.226415,1.943396,21.358491,1.782609,18.826087,3.521739,1.586957,18.630435,1.750000,13.096154,7.961538,1.980769,42.673077
1.833333,9.083333,13.791667,1.958333,32.937500,1.848101,15.379747,6.177215,1.746835,18.518987,1.625000,17.041667,3.083333,1.958333,48.500000
1.835443,15.113924,7.936709,1.721519,17.784810,1.704545,15.068182,10.886364,1.977273,42.250000,1.892857,7.250000,4.214286,2.000000,33.714286
1.803922,16.745098,3.627451,1.627451,17.588235,1.928571,11.678571,17.250000,1.892857,18.285714,1.763889,12.208333,7.722222,1.986111,38.875000
1.880000,9.020000,10.740000,1.960000,33.560000,1.831169,15.480519,7.753247,1.740260,17.675325,1.583333,17.375000,3.750000,1.958333,48.708333
1.818182,10.969697,16.818182,1.909091,23.212121,1.755102,13.244898,8.061224,1.979592,43.306122,1.840580,15.202899,3.971014,1.724638,19.130435
1.677419,14.967742,6.774194,1.967742,47.161290,1.838710,14.419355,8.741935,1.661290,15.935484,1.844828,12.103448,8.137931,1.982759,30.310345
1.809524,16.126984,3.428571,1.698413,19.746032,1.894737,10.236842,15.684211,1.921053,21.236842,1.740000,13.100000,8.240000,1.980000,43.140000
1.825000,17.250000,12.950000,1.775000,21.500000,1.851064,12.872340,4.191489,1.723404,16.382979,1.765625,11.953125,7.953125,1.984375,40.281250
1.825397,17.190476,7.412698,1.698413,16.841270,1.826087,8.021739,8.608696,1.934783,27.673913,1.761905,14.476190,8.595238,1.976190,44.619048
1.761194,12.432836,8.597015,1.985075,39.835821,1.800000,21.228571,4.685714,1.628571,19.171429,1.877551,9.877551,9.877551,1.816327,17.714286
1.840909,14.477273,7.431818,1.750000,18.829545,1.676471,14.764706,3.205882,1.970588,44.382353,1.862069,9.793103,15.896552,2.000000,35.931034
1.745455,12.490909,8.490909,1.981818,42.018182,1.825397,15.904762,3.333333,1.698413,19.682540,1.878788,11.242424,16.575758,1.909091,19.909091
1.571429,18.571429,3.238095,1.952381,49.000000,1.842697,14.584270,7.258427,1.752809,19.011236,1.853659,9.073171,12.439024,2.000000,36.268293
1.689655,15.655172,3.310345,1.965517,46.448276,1.837838,9.108108,15.162162,1.945946,34.000000,1.835294,14.929412,6.670588,1.764706,18.858824
1.838235,14.514706,8.455882,1.691176,16.500000,1.780000,13.100000,9.680000,1.980000,42.660000,1.787879,12.666667,5.000000,1.969697,28.878788
1.812500,16.000000,3.484375,1.703125,19.796875,1.931034,11.344828,17.000000,1.896552,18.586207,1.741379,12.189655,8.758621,1.982759,41.413793
1.705882,14.029412,6.352941,1.970588,46.264706,1.810345,15.896552,6.206897,1.672414,15.844828,1.864407,11.203390,10.983051,1.949153,29.084746
1.823529,16.367647,7.088235,1.705882,17.014706,1.879310,8.982759,11.206897,1.965517,31.775862,1.600000,17.040000,3.680000,1.960000,48.320000
1.872340,12.957447,10.531915,1.765957,14.787234,1.745098,13.274510,8.921569,1.980392,42.843137,1.811321,14.603774,5.169811,1.792453,25.056604
1.839080,14.436782,7.229885,1.747126,18.758621,1.666667,14.296296,2.888889,1.962963,46.851852,1.837838,11.297297,13.972973,2.000000,35.432432
1.833333,8.642857,13.523810,1.952381,35.428571,1.835443,14.860759,7.316456,1.746835,17.924051,1.700000,17.433333,2.600000,1.966667,43.466667
1.727273,14.181818,3.000000,1.977273,40.681818,1.878788,9.272727,15.939394,1.939394,34.484848,1.824324,15.270270,7.648649,1.729730,17.297297
1.814815,12.629630,18.148148,1.925926,21.962963,1.740000,13.100000,8.240000,1.980000,43.140000,1.851351,14.378378,4.351351,1.729730,19.702703
1.728814,12.711864,7.949153,1.983051,41.237288,1.780000,18.200000,3.800000,1.620000,18.560000,1.952381,9.523810,13.452381,1.928571,20.166667
1.864865,9.891892,17.378378,1.918919,25.837838,1.720930,14.023256,6.488372,1.976744,43.883721,1.830986,15.366197,4.253521,1.732394,19.225352
1.820000,16.640000,8.720000,1.680000,15.060000,1.854167,10.729167,6.062500,1.875000,25.250000,1.754717,13.452830,9.377358,1.981132,42.320755
1.816667,16.350000,3.533333,1.683333,19.516667,1.933333,11.266667,16.633333,1.900000,18.133333,1.737705,12.147541,8.409836,1.983607,40.868852
1.711111,13.933333,3.777778,1.977778,41.155556,1.872340,9.787234,16.468085,1.936170,28.553191,1.830508,16.491525,4.745763,1.677966,17.186441
1.850575,14.620690,7.103448,1.747126,18.827586,1.608696,17.391304,3.130435,1.956522,48.913043,1.829268,9.463415,13.024390,2.000000,35.243902
1.729167,14.312500,9.770833,1.979167,43.062500,1.888889,8.400000,6.200000,1.933333,26.644444,1.810345,17.155172,8.206897,1.672414,16.241379
1.877193,8.719298,11.000000,1.947368,30.649123,1.815385,16.815385,7.000000,1.707692,16.846154,1.655172,16.206897,4.896552,1.965517,47.103448
1.857143,12.000000,17.714286,1.892857,20.500000,1.830769,15.523077,3.846154,1.707692,18.953846,1.758621,12.327586,8.241379,1.982759,41.413793
1.796296,17.814815,3.592593,1.648148,19.444444,1.711538,13.192308,8.538462,1.980769,42.692308,1.933333,9.155556,13.022222,1.933333,20.844444
1.870968,11.870968,16.870968,1.903226,19.258065,1.758065,12.096774,8.032258,1.983871,40.677419,1.827586,16.241379,3.500000,1.672414,18.775862
1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305
1.863636,8.863636,13.977273,1.954545,33.704545,1.831325,15.192771,6.445783,1.759036,18.807229,1.625000,17.041667,3.083333,1.958333,48.500000
1.735849,12.698113,8.396226,1.981132,42.471698,1.815385,16.030769,3.615385,1.707692,19.738462,1.909091,10.454545,16.484848,1.909091,20.424242
1.829268,8.609756,11.097561,2.000000,36.365854,1.853933,14.797753,7.876404,1.752809,18.966292,1.571429,18.571429,3.238095,1.952381,49.000000
1.735849,15.301887,9.773585,1.981132,41.396226,1.823529,15.338235,8.029412,1.705882,16.602941,1.900000,6.866667,5.333333,1.933333,29.500000
1.842105,14.442105,7.810526,1.768421,19.642105,1.852941,7.970588,12.294118,2.000000,38.588235,1.590909,18.954545,2.909091,1.954545,46.818182
1.862069,11.827586,17.137931,1.896552,21.137931,1.807692,15.961538,4.076923,1.634615,16.500000,1.785714,12.671429,7.357143,1.985714,39.100000
1.820896,16.432836,7.074627,1.701493,16.910448,1.583333,17.375000,3.750000,1.958333,48.708333,1.883333,9.033333,11.000000,1.966667,31.766667
1.755556,13.355556,8.555556,1.977778,44.111111,1.816327,14.244898,6.857143,1.857143,27.326531,1.842105,13.350877,8.824561,1.736842,15.508772
1.608696,17.391304,3.130435,1.956522,48.913043,1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630
1.814286,16.428571,7.700000,1.714286,17.228571,1.744681,14.659574,9.957447,1.978723,43.021277,1.882353,6.500000,6.382353,1.941176,28.823529
1.933333,11.266667,16.633333,1.900000,18.133333,1.741379,12.189655,8.758621,1.982759,41.413793,1.809524,16.111111,3.444444,1.698413,20.031746
1.666667,15.700000,3.800000,1.966667,46.366667,1.819444,14.986111,4.069444,1.736111,19.500000,1.877551,10.408163,16.673469,1.938776,28.836735
1.765957,13.468085,8.531915,1.978723,43.765957,1.823529,16.666667,7.725490,1.647059,15.039216,1.830189,10.886792,8.094340,1.924528,26.113208
1.788732,12.521127,7.394366,1.985915,38.929577,1.840000,12.800000,18.560000,1.880000,20.840000,1.818182,15.472727,4.272727,1.654545,16.781818
1.866667,8.866667,6.900000,1.783333,20.833333,1.755102,13.448980,8.632653,1.979592,43.326531,1.785714,20.690476,9.214286,1.785714,19.880952
1.835443,15.113924,7.936709,1.721519,17.784810,1.608696,17.391304,3.130435,1.956522,48.913043,1.857143,9.510204,10.714286,2.000000,34.244898
1.816667,16.366667,3.800000,1.683333,18.866667,1.758065,12.096774,8.032258,1.983871,40.677419,1.896552,11.310345,17.172414,1.896552,19.103448
1.758621,15.155172,3.896552,1.965517,37.258621,1.878049,9.487805,16.634146,1.926829,30.853659,1.807692,15.230769,6.076923,1.653846,15.038462
1.736842,12.368421,8.754386,1.982456,41.631579,1.947368,10.815789,14.210526,1.868421,17.710526,1.785714,16.857143,3.303571,1.696429,20.750000
1.814815,17.000000,4.351852,1.740741,22.370370,1.741379,12.189655,8.758621,1.982759,41.413793,1.897436,11.153846,12.333333,1.794872,15.333333
1.779412,14.250000,4.397059,1.750000,22.588235,1.755102,13.448980,8.632653,1.979592,43.326531,1.941176,12.705882,14.764706,1.852941,16.147059
1.842857,14.785714,7.657143,1.728571,16.771429,1.875000,9.107143,10.821429,1.964286,34.875000,1.560000,20.600000,3.280000,1.920000,43.240000
1.909091,11.060606,16.272727,1.909091,18.575758,1.725490,13.117647,8.372549,1.980392,42.921569,1.820896,15.313433,3.880597,1.716418,20.985075
1.583333,17.375000,3.750000,1.958333,48.708333,1.820896,16.432836,7.074627,1.701493,16.910448,1.883333,9.033333,11.000000,1.966667,31.766667
1.763158,18.236842,7.131579,1.763158,25.526316,1.740000,13.100000,8.240000,1.980000,43.140000,1.888889,11.301587,8.587302,1.793651,17.158730
1.833333,19.166667,3.595238,1.690476,21.404762,1.872340,10.361702,10.680851,1.808511,16.829787,1.741935,12.387097,9.209677,1.983871,40.612903
1.818182,8.431818,9.090909,1.931818,26.977273,1.777778,13.866667,8.488889,1.977778,44.111111,1.822581,17.177419,7.129032,1.693548,16.709677
1.844156,14.987013,7.649351,1.714286,17.571429,1.843137,9.921569,11.039216,2.000000,33.921569,1.608696,17.391304,3.130435,1.956522,48.913043
1.777778,13.866667,8.488889,1.977778,44.111111,1.790698,8.720930,9.372093,1.930233,27.348837,1.841270,16.841270,6.968254,1.698413,16.619048
1.754386,12.105263,8.614035,1.982456,41.596491,1.812500,16.000000,3.484375,1.703125,19.796875,1.900000,11.533333,17.000000,1.900000,19.000000
1.869565,13.913043,19.869565,2.000000,21.695652,1.838235,12.705882,5.338235,1.691176,19.147059,1.750000,14.600000,6.733333,1.966667,40.116667
1.840580,13.942029,8.289855,1.695652,16.637681,1.689655,20.862069,3.275862,1.931034,36.448276,1.830189,9.301887,10.509434,2.000000,37.792453
1.901961,8.568627,9.745098,1.941176,23.235294,1.740000,13.520000,8.800000,1.980000,43.080000,1.780000,18.940000,5.740000,1.620000,17.380000
1.833333,10.083333,16.187500,1.958333,29.812500,1.666667,15.700000,3.800000,1.966667,46.366667,1.849315,15.136986,4.561644,1.726027,18.986301
1.848837,15.255814,7.779070,1.767442,18.813953,1.846154,7.666667,11.512821,1.948718,34.589744,1.615385,17.269231,4.076923,1.961538,47.730769
1.845070,14.901408,4.154930,1.718310,19.253521,1.826087,13.565217,19.043478,1.913043,20.434783,1.754386,12.105263,8.614035,1.982456,41.596491
1.846154,8.487179,11.846154,2.000000,38.025641,1.849462,14.548387,7.698925,1.763441,19.419355,1.526316,19.789474,2.421053,1.947368,48.368421
1.642857,15.678571,3.500000,1.964286,47.107143,1.844156,15.038961,5.376623,1.740260,18.675325,1.847826,10.065217,15.478261,1.956522,31.543478
1.818182,16.833333,7.272727,1.712121,16.969697,1.761905,14.476190,8.595238,1.976190,44.619048,1.837209,7.930233,8.906977,1.930233,28.232558
1.818182,17.000000,4.636364,1.654545,16.818182,1.847826,9.913043,12.804348,1.934783,24.695652,1.760000,13.380000,7.600000,1.980000,42.940000
1.868852,12.295082,7.508197,1.754098,16.491803,1.730769,21.192308,10.346154,1.730769,24.192308,1.781250,11.859375,7.765625,1.984375,40.203125
1.880597,10.746269,6.208955,1.805970,19.029851,1.837838,11.702703,17.567568,2.000000,33.405405,1.680851,19.297872,3.361702,1.787234,36.106383
1.851852,7.259259,4.185185,2.000000,34.962963,1.837500,14.950000,7.600000,1.725000,17.925000,1.727273,15.181818,11.431818,1.977273,41.590909
1.841463,15.280488,6.487805,1.756098,18.682927,1.608696,17.391304,3.130435,1.956522,48.913043,1.847826,8.847826,13.478261,1.956522,33.717391
1.600000,17.040000,3.680000,1.960000,48.320000,1.880000,8.880000,12.180000,1.960000,32.860000,1.828947,15.657895,6.881579,1.736842,17.855263
1.666667,14.861111,2.583333,1.972222,42.138889,1.841463,14.719512,7.475610,1.731707,18.134146,1.878788,9.636364,15.696970,2.000000,36.484848
1.837500,15.337500,6.625000,1.750000,18.375000,1.851064,9.021277,13.191489,1.957447,33.489362,1.625000,17.041667,3.083333,1.958333,48.500000
1.820000,19.340000,9.620000,1.740000,18.880000,1.827586,8.258621,6.293103,1.844828,23.327586,1.767442,14.279070,8.790698,1.976744,44.441860
1.807018,16.596491,3.578947,1.666667,19.368421,1.746032,12.174603,8.174603,1.984127,40.523810,1.935484,11.193548,16.290323,1.903226,17.774194
1.647059,14.911765,3.529412,1.970588,44.676471,1.900000,9.525000,16.450000,1.950000,31.675000,1.831169,15.220779,5.792208,1.740260,18.467532
1.847222,14.722222,4.222222,1.722222,19.388889,1.814815,12.629630,18.148148,1.925926,21.962963,1.750000,12.673077,8.269231,1.980769,42.673077
1.794118,21.500000,5.000000,1.676471,19.205882,1.769231,12.661538,8.676923,1.984615,40.169231,1.865385,9.730769,9.423077,1.788462,18.153846
1.841463,15.280488,6.487805,1.756098,18.682927,1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000
