0.804124,-0.037801,0.649485,-0.003436,0.336770,-0.580756,0.091065,1.000000,0.140893,-0.732584,-0.647191,-0.011236,-0.676404,-0.806742,0.215730,-0.316854,0.060674,0.074157,0.552147,-0.122699,0.214724,0.003067,0.395706,0.742331,0.049080,-0.957055,0.122699
0.735521,-0.210425,0.583012,0.011583,0.204633,-0.615830,0.040541,1.000000,0.119691,0.973154,0.651007,0.932886,-0.006711,0.906040,-0.026846,0.308725,0.181208,0.221477,-0.297376,-0.492711,0.002915,-0.447522,-0.400875,0.470845,-0.202624,-0.361516,0.087464
-0.423077,-0.552885,-0.040064,-0.525641,-0.536859,0.423077,-0.229167,-0.246795,0.080128,0.777966,-0.037288,0.657627,-0.018644,0.315254,-0.601695,0.086441,1.000000,0.145763,0.913669,0.122302,0.575540,0.266187,0.827338,0.654676,0.143885,-1.000000,0.136691
0.702632,-0.018421,0.439474,0.155263,0.450000,0.581579,0.184211,-0.557895,0.118421,0.428571,-0.205357,0.526786,-0.244048,0.019345,-0.601190,-0.023810,1.000000,0.144345,-0.774086,-0.681063,-0.259136,-0.654485,-0.724252,0.607973,-0.418605,-0.541528,0.043189
0.956822,0.075993,0.768566,0.058722,0.430052,-0.390328,0.138169,0.709845,0.148532,-0.533333,-0.609091,0.030303,-0.487879,-0.490909,-0.296970,-0.175758,1.000000,0.084848,-0.126126,-0.434685,-0.027027,-0.394144,-0.272523,0.729730,-0.211712,-1.000000,0.092342
0.483660,-0.162092,0.542484,-0.129412,0.129412,-0.508497,0.013072,0.971242,0.134641,-0.904167,-0.637500,-0.333333,-0.637500,-0.654167,0.587500,-0.616667,-0.458333,0.004167,0.485632,-0.209770,0.310345,-0.143678,0.068966,0.712644,0.189655,-0.965517,0.146552
-0.046667,-0.433333,0.026667,-0.120000,-0.013333,0.733333,-0.713333,-0.880000,0.030000,0.411311,-0.185090,0.480720,-0.156812,0.075835,-0.519280,-0.005141,1.000000,0.127249,0.058182,-0.276364,0.221818,-0.523636,-0.323636,0.669091,0.530909,-0.789091,0.170909
0.847352,-0.099688,0.563863,0.143302,0.364486,0.635514,-0.118380,-0.545171,0.090343,-0.695652,-0.586957,-0.332298,-0.568323,-0.493789,0.661491,-0.232919,-0.739130,0.086957,0.385915,-0.181690,0.519718,-0.232394,0.011268,-0.587324,0.057746,1.000000,0.138028
-0.068293,-0.358537,0.360976,-0.512195,-0.821951,-0.356098,-0.090244,1.000000,0.102439,0.811280,-0.049892,0.622560,0.171367,0.878525,-0.438178,0.114967,0.783080,0.145336,-0.049793,-0.373444,0.016598,-0.354772,-0.211618,0.721992,-0.182573,-0.983402,0.095436
-0.977465,-0.645070,-0.194366,-0.661972,-0.777465,0.298592,-0.340845,-0.059155,0.061972,0.695586,-0.097412,0.616438,-0.065449,0.254186,-0.528158,0.060883,1.000000,0.140030,0.621701,-0.167155,0.313783,-0.070381,0.219941,0.706745,0.026393,-0.994135,0.120235
0.806576,0.034816,0.883946,-0.210832,0.116054,-0.578337,0.123791,0.922631,0.166344,0.053221,-0.450980,-0.476190,0.072829,0.333333,-0.109244,-0.190476,0.417367,0.067227,-0.237996,-0.432150,0.325678,-0.457203,-0.444676,0.705637,-0.141962,-0.686848,0.093946
0.903636,0.041818,0.750909,0.010909,0.376364,-0.530909,0.109091,0.912727,0.152727,0.005952,-0.347222,0.071429,-0.305556,-0.158730,0.722222,-0.144841,-1.000000,0.097222,-0.595318,-0.662207,-0.020067,-0.515050,-0.538462,-0.240803,-0.197324,1.000000,0.073579
-0.094092,-0.411379,-0.004376,-0.385120,-0.260394,0.730853,-0.177243,-1.000000,0.098468,-0.713178,-0.662791,0.007752,-0.596899,-0.682171,-0.236434,-0.205426,1.000000,0.085271,0.860502,0.014107,0.694357,0.043887,0.409091,-0.427900,0.097179,0.777429,0.137931
0.845494,-0.060086,0.630901,0.957082,0.854077,-0.442060,0.107296,0.776824,0.120172,0.739024,-0.034146,0.787805,-0.607317,-0.090244,-0.575610,0.107317,0.941463,0.168293,-0.250704,-0.453521,-0.038028,-0.388732,-0.276056,0.477465,-0.198592,-0.380282,0.081690
0.005464,-0.420765,0.707650,-0.450820,-0.363388,0.685792,-0.166667,-0.683060,0.087432,-0.319838,-0.368421,-0.898785,-0.283401,-0.060729,0.635628,-0.153846,-0.651822,0.089069,0.539189,-0.141892,0.548649,-0.090541,0.154054,-0.551351,0.036486,0.956757,0.136486
-0.788991,-0.649083,-0.123853,-0.662844,-0.733945,0.295872,-0.305046,-0.073394,0.068807,0.670034,-0.080808,0.356902,0.040404,0.350168,0.734007,0.043771,-0.979798,0.124579,0.753226,-0.069355,0.630645,-0.040323,0.293548,-0.559677,0.077419,1.000000,0.141935
-0.882353,-0.639706,-0.058824,-0.637255,-0.791667,0.200980,-0.286765,0.137255,0.075980,0.814189,-0.047297,0.643581,-0.023649,0.322635,-0.562500,0.081081,1.000000,0.141892,0.566572,-0.172805,0.243626,-0.079320,0.277620,0.711048,-0.008499,-0.994334,0.113314
-0.710692,-0.588050,-0.694969,-0.452830,-0.367925,0.311321,-0.286164,-0.150943,0.072327,0.670345,-0.074483,0.657931,-0.022069,0.288276,-0.455172,0.002759,0.826207,0.133793,0.200000,-0.351613,0.603226,-0.458065,-0.406452,0.745161,0.054839,-0.819355,0.112903
0.122093,-0.292636,0.443798,-0.579457,-0.437984,-0.511628,-0.050388,1.000000,0.124031,-0.390411,-0.530822,-0.044521,-0.643836,-0.760274,0.715753,-0.297945,-0.965753,0.061644,0.684404,-0.080734,0.416514,0.339450,0.759633,0.100917,0.075229,0.115596,0.133945
-0.450147,-0.564516,-0.061584,-0.476540,-0.420821,0.281525,-0.247801,-0.099707,0.082111,0.875000,-0.072917,0.545139,0.937500,0.836806,-0.194444,0.069444,0.444444,0.118056,0.984334,0.146214,0.856397,-0.644909,0.031332,-0.355091,0.201044,0.618799,0.169713
0.859177,0.026899,0.705696,0.049051,0.416139,-0.430380,0.101266,0.775316,0.140823,-0.094092,-0.415755,-0.017505,-0.382932,-0.253829,0.724289,-0.181619,-1.000000,0.096280,-0.674242,-0.670455,0.018939,-0.598485,-0.685606,-0.223485,-0.200758,1.000000,0.083333
0.823735,-0.027923,0.649215,-0.001745,0.342059,-0.586387,0.062827,1.000000,0.143106,0.838926,-0.097315,0.476510,-0.137584,0.083893,0.674497,0.077181,-0.872483,0.127517,-0.829876,-0.632780,-0.147303,-0.539419,-0.529046,0.280083,-0.271784,-0.033195,0.072614
0.776447,-0.239521,0.449102,0.129741,0.377246,-0.487026,-0.227545,0.856287,0.111776,-0.554386,-0.573684,-0.066667,-0.522807,-0.536842,0.405263,-0.256140,-0.291228,0.082456,0.882979,0.343972,0.907801,-0.244681,0.294326,0.046099,0.666667,0.120567,0.184397
0.045714,-0.331429,0.108571,-0.274286,-0.108571,0.693333,-0.129524,-1.000000,0.097143,-0.242718,-0.587379,0.072816,-0.114078,-0.092233,-0.293689,-0.220874,1.000000,0.080097,0.956731,0.158654,0.855769,-0.266827,0.146635,-0.584135,0.209135,0.985577,0.170673
0.821670,-0.075621,0.560948,-0.042889,0.250564,-0.165914,0.048533,0.406321,0.132054,-0.761317,-0.551440,-0.806584,-0.543210,-0.502058,0.510288,-0.300412,-0.506173,0.057613,-0.986607,-0.665179,0.633929,-0.589286,-0.598214,0.102679,-0.187500,0.267857,0.107143
0.017647,-0.341176,0.082353,-0.321569,-0.145098,0.709804,-0.135294,-1.000000,0.098039,0.042510,-0.390688,0.344130,-0.562753,-0.502024,-0.352227,-0.127530,1.000000,0.109312,0.836676,0.048711,0.661891,0.401146,0.825215,-0.538682,0.171920,0.896848,0.146132
0.888660,0.156701,0.865979,-0.276289,0.125773,-0.519588,0.216495,0.810309,0.179381,-0.544513,-0.583851,0.022774,-0.637681,-0.855072,0.351967,-0.275362,-0.188406,0.070393,0.400000,-0.374026,0.031169,0.363636,0.825974,0.212987,-0.114286,-0.012987,0.088312
0.455263,-0.210526,0.260526,-0.086842,0.234211,0.718421,-0.044737,-1.000000,0.110526,-0.965418,-0.634006,-0.115274,-0.697406,-0.881844,0.178674,-0.265130,0.146974,0.077810,0.773163,-0.079872,0.613419,-0.043131,0.292332,-0.535144,0.059105,1.000000,0.137380
0.037383,-0.327103,0.099065,-0.284112,-0.114019,0.693458,-0.128972,-0.973832,0.097196,0.389408,0.074766,0.227414,-0.034268,0.504673,-0.791277,0.336449,1.000000,0.152648,0.356137,-0.400402,0.637827,-0.279678,-0.271630,-0.235412,-0.223340,1.000000,0.108652
-0.179845,-0.475969,0.147287,-0.530233,-0.403101,0.547287,-0.196899,-0.432558,0.083721,0.993274,0.188341,0.932735,0.103139,0.372197,-0.414798,0.042601,0.744395,0.156951,-0.019084,-0.484733,-0.259542,-0.022901,0.229008,-0.641221,0.137405,0.931298,0.118321
-0.750670,-0.621984,-0.436997,-0.501340,-0.431635,0.520107,-0.319035,-0.404826,0.067024,0.553191,-0.137589,0.615603,-0.124823,0.153191,-0.541844,0.019858,1.000000,0.134752,0.770909,-0.076364,0.625455,-0.098182,0.069091,0.683636,0.120000,-0.934545,0.127273
0.754011,-0.071301,0.467023,0.217469,0.834225,-0.276292,0.058824,0.543672,0.130125,-0.367521,-0.538462,-0.014957,-0.525641,-0.623932,0.386752,-0.641026,-0.230769,0.034188,0.219136,-0.179012,0.580247,-0.549383,-0.648148,-0.080247,0.601852,0.308642,0.203704
-0.427518,-0.538084,0.029484,-0.621622,-0.877150,0.557740,-0.270270,-0.464373,0.061425,0.555398,-0.142045,0.583807,-0.106534,0.164773,-0.566761,0.048295,1.000000,0.139205,0.433884,-0.128099,0.082645,0.107438,0.855372,0.710744,0.016529,-0.900826,0.132231
-0.657596,-0.632653,0.036281,-0.682540,-0.879819,0.231293,-0.283447,-0.006803,0.074830,0.174603,-0.345238,-0.250000,0.055556,0.694444,0.694444,-0.115079,-0.738095,0.099206,0.860606,0.024242,0.742424,-0.022727,0.271212,-0.419697,0.124242,0.736364,0.146970
-0.834928,-0.619617,-0.229665,-0.626794,-0.693780,0.255981,-0.270335,0.038278,0.078947,0.782178,-0.047855,0.655116,-0.034653,0.288779,-0.564356,0.082508,1.000000,0.143564,0.598784,-0.188450,0.431611,-0.057751,0.246201,0.714286,-0.027356,-0.987842,0.106383
0.823630,-0.034247,0.710616,-0.044521,0.268836,-0.553082,0.095890,1.000000,0.148973,0.077670,-0.314563,0.141748,-0.258252,-0.083495,0.706796,-0.116505,-1.000000,0.100971,-0.783465,-0.661417,-0.177165,-0.562992,-0.582677,-0.161417,-0.267717,0.897638,0.062992
-0.242280,-0.422803,-0.615202,-0.296912,-0.315914,0.275534,-0.218527,-0.030879,0.073634,0.740870,-0.048696,0.742609,-0.064348,0.269565,-0.634783,0.109565,1.000000,0.156522,-0.005602,-0.403361,0.770308,-0.392157,-0.156863,0.697479,-0.120448,-0.742297,0.095238
0.754448,-0.048043,0.612100,0.081851,0.496441,-0.546263,0.096085,0.953737,0.140569,-0.450172,-0.560137,0.213058,-0.701031,-0.890034,-0.195876,-0.226804,0.896907,0.089347,0.058000,-0.320000,0.074000,-0.288000,-0.108000,0.728000,-0.120000,-1.000000,0.100000
-0.080000,-0.433684,0.233684,-0.513684,-0.469474,-0.332632,-0.012632,1.000000,0.088421,0.951567,0.079772,0.777778,0.253561,0.700855,-0.586895,0.002849,0.994302,0.176638,0.049336,-0.326376,0.111954,-0.278937,-0.108159,0.690702,-0.127135,-1.000000,0.096774
0.781193,-0.027125,0.560579,0.142857,0.851718,-0.300181,0.077758,0.558770,0.141049,0.929766,-0.090301,0.719064,-0.391304,-0.923077,-0.043478,0.033445,0.277592,0.117057,-0.774451,-0.614770,-0.163673,-0.526946,-0.457086,0.357285,-0.249501,-0.189621,0.083832
0.003976,-0.347913,0.069583,-0.316103,-0.159046,0.719682,-0.149105,-1.000000,0.099404,0.761290,-0.048387,0.656452,0.024194,0.374194,-0.487097,0.135484,0.919355,0.143548,-0.660870,-0.630435,0.004348,-0.686957,-0.808696,-0.260870,-0.352174,1.000000,0.069565
-0.386878,-0.540724,-0.140271,-0.493213,-0.484163,0.669683,-0.285068,-0.714932,0.072398,0.357708,-0.142292,0.640316,-0.596838,-0.337945,-0.519763,0.051383,0.944664,0.146245,0.770370,-0.096296,0.446914,0.538272,0.866667,-0.081481,0.069136,0.333333,0.120988
-0.988000,-0.632000,0.480000,-0.580000,-0.596000,-0.024000,-0.144000,0.424000,0.120000,0.842907,-0.069168,0.589683,-0.030481,0.274326,-0.188746,0.049238,0.439625,0.130129,-0.600000,-0.532000,-0.720000,-0.524000,-0.476000,0.668000,-0.312000,-0.736000,0.056000
-0.989865,-0.608108,0.327703,-0.692568,-0.722973,0.010135,-0.236486,0.358108,0.087838,-0.275362,-0.431159,-0.858696,-0.195652,0.036232,0.503623,-0.108696,-0.528986,0.076087,0.884763,-0.065301,0.746479,-0.055058,0.217670,-0.181818,0.035851,0.431498,0.138284
-0.312849,-0.486034,-0.083799,-0.459963,-0.450652,0.597765,-0.281192,-0.594041,0.072626,0.347032,-0.255708,0.543379,-0.716895,0.073059,-0.468037,0.239726,0.881279,0.148402,0.894180,0.060847,0.661376,0.685185,0.465608,-0.306878,-0.068783,0.608466,0.134921
-0.981595,-0.662577,-0.211656,-0.702454,-0.825153,0.346626,-0.355828,-0.116564,0.058282,0.640235,-0.108664,0.600587,-0.080764,0.224670,-0.522761,0.058737,1.000000,0.139501,0.595376,-0.173410,0.297688,-0.052023,0.236994,0.702312,0.011561,-1.000000,0.118497
0.900200,0.073852,0.834331,-0.443114,-0.135729,-0.343313,0.123752,0.604790,0.169661,-0.854762,-0.628571,-0.066667,-0.676190,-0.776190,0.273810,-0.300000,-0.071429,0.069048,0.532407,-0.284722,0.122685,0.472222,0.833333,0.131944,-0.018519,0.055556,0.094907
0.073930,-0.315175,0.143969,-0.285992,-0.095331,0.700389,-0.151751,-1.000000,0.087549,0.552260,-0.145480,0.669492,-0.161017,0.112994,-0.473164,0.000000,1.000000,0.131356,-0.816794,-0.648855,-0.801527,-0.312977,-0.496183,-0.190840,0.045802,0.786260,0.129771
0.712625,-0.061462,0.632890,-0.049834,0.282392,-0.632890,0.094684,1.000000,0.149502,0.751445,0.023121,0.358382,0.225434,0.924855,0.722543,0.196532,-0.826590,0.144509,-0.410035,-0.548443,0.000000,-0.538062,-0.629758,0.442907,-0.282007,-0.280277,0.069204
0.954248,0.093682,0.808279,0.043573,0.387800,-0.586057,0.122004,0.995643,0.163399,-0.386921,-0.602180,0.035422,-0.476839,-0.422343,-0.258856,-0.166213,1.000000,0.079019,0.049336,-0.326376,0.111954,-0.278937,-0.108159,0.690702,-0.127135,-1.000000,0.096774
-0.010471,-0.359511,0.055846,-0.305410,-0.118674,0.685864,-0.137871,-0.839442,0.092496,0.119540,-0.252874,0.501149,-0.397701,-0.689655,-0.434483,-0.110345,1.000000,0.135632,0.800000,-0.098551,0.559420,0.133333,0.968116,-0.591304,0.159420,0.994203,0.124638
-0.488518,-0.586639,0.054280,-0.645094,-0.935282,0.283925,-0.263048,-0.081420,0.077244,-0.051587,-0.408730,-0.293651,-0.055556,0.849206,0.448413,-0.162698,-0.380952,0.091270,0.914791,0.054662,0.789389,0.033762,0.321543,-0.400322,0.152733,0.694534,0.152733
0.056075,-0.319626,0.099065,-0.274766,-0.093458,0.693458,-0.125234,-0.973832,0.097196,0.976821,0.089404,0.791391,0.235099,0.880795,-0.582781,0.115894,1.000000,0.158940,-0.005814,-0.399225,0.292636,-0.437984,-0.484496,-0.377907,-0.077519,1.000000,0.106589
-0.730594,-0.652968,0.015982,-0.650685,-0.760274,0.098174,-0.239726,0.287671,0.075342,0.850000,0.009259,0.677778,0.027778,0.390741,-0.583333,0.077778,1.000000,0.144444,0.488000,-0.184000,0.186667,-0.085333,0.234667,0.725333,-0.024000,-0.984000,0.117333
0.912602,0.042683,0.760163,0.030488,0.441057,-0.538618,0.138211,0.979675,0.160569,-0.440828,-0.588757,0.041420,-0.491124,-0.562130,-0.292899,-0.204142,1.000000,0.073964,0.042065,-0.328872,0.105163,-0.288719,-0.116635,0.695985,-0.135755,-1.000000,0.097514
0.046512,-0.506977,0.274419,-0.395349,-0.190698,-0.606977,0.148837,1.000000,0.118605,0.967546,0.219067,0.780933,0.176471,0.484787,-0.081136,-0.016227,0.359026,0.146045,-0.406977,-0.558140,-0.139535,-0.509302,-0.444186,0.700000,-0.297674,-0.720930,0.074419
0.806122,-0.037415,0.639456,-0.010204,0.341837,-0.557823,0.088435,1.000000,0.141156,0.526462,-0.181058,0.245125,-0.089136,0.289694,0.710306,-0.022284,-1.000000,0.111421,-0.839901,-0.647783,-0.051724,-0.650246,-0.834975,0.179803,-0.285714,0.167488,0.078818
0.510854,-0.140376,0.586107,-0.160637,0.073806,-0.616498,0.041968,1.000000,0.140376,0.358362,-0.221843,0.064846,0.119454,0.863481,0.665529,0.006826,-0.638225,0.122867,-0.368564,-0.509485,0.051491,-0.612466,-0.915989,0.626016,-0.279133,-0.560976,0.059621
-0.842437,-0.636555,-0.189076,-0.514706,-0.472689,0.302521,-0.235294,-0.117647,0.079832,0.850816,-0.072261,0.680653,-0.480186,-0.421911,0.153846,-0.037296,0.062937,0.132867,0.799107,-0.035714,0.537946,0.332589,0.830357,-0.468750,0.125000,0.727679,0.133929
-0.644231,-0.605769,-0.155769,-0.586538,-0.569231,0.363462,-0.240385,-0.215385,0.082692,0.689278,-0.054705,0.573304,-0.223195,0.509847,-0.704595,0.201313,0.969365,0.157549,0.909574,-0.026596,0.696809,0.279255,0.077128,0.353723,-0.103723,-0.090426,0.106383
0.278826,-0.291405,0.763103,-0.536688,-0.706499,0.041929,-0.111111,0.274633,0.111111,0.792100,-0.035343,0.640333,0.191268,0.798337,-0.482328,0.126819,0.787942,0.141372,-0.486076,-0.491139,-0.579747,-0.349367,-0.205063,0.536709,-0.202532,-0.539241,0.086076
0.808102,-0.042644,0.584222,0.236674,0.869936,-0.424307,0.087420,0.731343,0.136461,0.981595,-0.009202,0.776074,-0.426380,-0.674847,0.021472,0.082822,0.165644,0.134969,-0.675627,-0.586022,-0.150538,-0.491039,-0.397849,0.344086,-0.250896,-0.179211,0.084229
-0.287066,-0.498423,0.246057,-0.659306,-0.858044,-0.362776,-0.110410,1.000000,0.097792,0.797192,-0.003120,0.605304,0.141966,0.622465,-0.268331,0.082683,0.581903,0.143526,-0.248101,-0.481013,-0.058228,-0.465823,-0.407595,0.726582,-0.227848,-0.994937,0.081013
-0.725000,-0.714286,0.514286,-0.457143,-0.182143,0.128571,-0.292857,0.300000,0.078571,-0.454829,-0.504673,-0.685358,-0.523364,-0.542056,0.507788,-0.249221,-0.582555,0.084112,0.892287,0.015957,0.690160,-0.007979,0.253989,-0.264628,0.119681,0.531915,0.140957
0.814617,-0.017825,0.673797,-0.017825,0.327986,-0.623886,0.096257,1.000000,0.147950,-0.477193,-0.564912,0.024561,-0.585965,-0.715789,0.333333,-0.224561,-0.133333,0.080702,0.617117,-0.081081,0.229730,0.189189,0.855856,0.720721,0.009009,-0.846847,0.117117
0.452229,-0.244161,0.454352,0.267516,0.420382,-0.581741,0.188960,0.936306,0.133758,-0.633772,-0.574561,-0.311404,-0.515351,-0.460526,0.497807,-0.298246,-0.412281,0.063596,0.934272,0.063380,0.870892,-0.453052,-0.051643,0.110329,-0.058685,0.103286,0.147887
0.784648,-0.038380,0.607676,0.136461,0.771855,-0.509595,0.093817,0.897655,0.149254,0.005952,-0.347222,0.071429,-0.305556,-0.158730,0.722222,-0.144841,-1.000000,0.097222,-0.128947,-0.413158,0.321053,-0.557895,-0.831579,-0.328947,-0.113158,1.000000,0.094737
-0.419200,-0.542400,0.025600,-0.544000,-0.542400,0.428800,-0.216000,-0.283200,0.084800,0.710059,-0.183432,0.275148,0.639053,0.846154,-0.062130,-0.053254,0.331361,0.091716,0.882051,0.130769,0.856410,-0.456410,0.048718,-0.633333,0.207692,0.928205,0.182051
0.448900,-0.182406,0.526520,-0.152652,0.093144,-0.498060,0.027167,1.000000,0.131953,0.568182,-0.178977,0.281250,-0.071023,0.255682,0.698864,0.008523,-1.000000,0.119318,-0.986842,-0.640351,-0.276316,-0.697368,-0.859649,0.609649,-0.421053,-0.543860,0.048246
0.395586,-0.178268,0.806452,-0.697793,-0.339559,-0.149406,-0.005093,0.443124,0.129032,-0.838710,-0.560484,-0.657258,-0.649194,-0.802419,0.459677,-0.237903,-0.427419,0.084677,0.575581,-0.205426,0.253876,0.523256,0.707364,-0.050388,-0.019380,0.275194,0.112403
0.556402,-0.140244,0.407012,0.111280,0.836890,-0.178354,0.019817,0.411585,0.134146,0.854286,-0.091429,0.668571,-0.394286,-0.817143,0.065714,0.054286,0.148571,0.122857,-0.985591,-0.651297,-0.167147,-0.682997,-0.855908,0.270893,-0.299712,-0.072046,0.069164
0.778135,-0.080386,0.617363,-0.040193,0.299035,-0.538585,0.059486,1.000000,0.136656,0.563739,-0.175637,0.249292,-0.082153,0.280453,0.705382,-0.016997,-1.000000,0.113314,-0.955026,-0.629630,-0.076720,-0.656085,-0.843915,0.227513,-0.272487,0.074074,0.079365
0.794376,-0.022847,0.641476,0.019332,0.395431,-0.567663,0.077329,1.000000,0.142355,-0.761124,-0.637002,-0.023419,-0.662763,-0.836066,0.159251,-0.257611,0.199063,0.079625,0.546218,-0.182073,0.246499,-0.084034,0.274510,0.714286,-0.016807,-1.000000,0.112045
0.891026,0.089744,0.756410,0.458333,0.842949,-0.551282,0.153846,0.884615,0.160256,0.065913,-0.384181,0.310734,-0.529190,-0.419962,-0.357815,-0.096045,1.000000,0.103578,0.017647,-0.341176,0.082353,-0.321569,-0.145098,0.709804,-0.135294,-1.000000,0.098039
-0.335689,-0.473498,0.254417,-0.720848,-0.939929,-0.300353,-0.106007,1.000000,0.109541,0.747492,-0.056856,0.602007,0.128763,0.570234,-0.438127,0.055184,0.809365,0.130435,-0.063559,-0.385593,0.023305,-0.370763,-0.230932,0.735169,-0.158898,-0.995763,0.097458
0.656716,-0.110448,0.626866,-0.076119,0.235821,-0.531343,0.050746,1.000000,0.137313,0.680135,-0.094276,0.420875,-0.016835,0.299663,0.713805,0.060606,-1.000000,0.121212,-0.829016,-0.642487,-0.264249,-0.637306,-0.727979,0.373057,-0.321244,-0.196891,0.069948
0.842623,0.001639,0.581967,0.144262,0.709836,-0.193443,0.057377,0.413115,0.149180,0.120205,-0.378517,0.705882,-0.585678,-0.810742,0.352941,-0.040921,-0.140665,0.104859,-0.678977,-0.576705,-0.534091,-0.457386,-0.426136,-0.056818,-0.258523,0.284091,0.065341
0.871099,0.001357,0.659430,0.020353,0.359566,-0.295794,0.058345,0.579376,0.130258,-0.566810,-0.599138,-0.096983,-0.579741,-0.534483,0.433190,-0.536638,-0.262931,0.010776,-0.375000,-0.480263,0.013158,-0.315789,-0.335526,0.111842,0.881579,-0.052632,0.355263
0.772809,-0.017889,0.676208,0.014311,0.384615,-0.610018,0.067979,1.000000,0.144902,-0.415133,-0.548057,0.110429,-0.656442,-0.963190,0.263804,-0.198364,-0.051125,0.079755,0.304918,-0.236066,0.036066,0.036066,0.727869,0.695082,-0.042623,-0.777049,0.114754
-0.882353,-0.635747,-0.088235,-0.613122,-0.667421,0.248869,-0.282805,0.009050,0.074661,0.808970,-0.059801,0.629568,-0.024917,0.312292,-0.549834,0.073090,1.000000,0.139535,0.728155,-0.106796,0.333333,-0.051780,0.236246,0.715210,0.029126,-1.000000,0.122977
-0.072639,-0.358354,0.355932,-0.513317,-0.811138,-0.346247,-0.092010,1.000000,0.101695,0.818913,-0.024145,0.593561,0.195171,0.875252,-0.362173,0.090543,0.657948,0.142857,-0.124153,-0.428894,0.002257,-0.422122,-0.302483,0.729120,-0.178330,-1.000000,0.094808
