43.854054,2.832432,3.329730,4.864865,0.813514,0.767568,1.886486,3.332432,0.116216,33.592453,3.026415,3.462264,3.737736,0.801887,0.692453,2.141509,3.216981,0.073585,24.256545,2.977312,3.464223,1.785340,0.919721,0.790576,2.296684,2.928447,0.047120
32.606061,3.035354,3.489899,3.414141,0.803030,0.686869,2.131313,3.220539,0.065657,43.493671,2.840506,3.321519,4.908861,0.815190,0.777215,1.911392,3.301266,0.113924,23.514463,2.960744,3.444215,1.729339,0.938017,0.803719,2.330579,2.890496,0.051653
34.919540,3.042146,3.438697,3.908046,0.787356,0.706897,2.090038,3.258621,0.086207,44.786184,2.789474,3.325658,5.036184,0.819079,0.763158,1.884868,3.342105,0.118421,24.862442,2.970634,3.471406,1.905719,0.916538,0.777434,2.295209,2.935085,0.043277
36.384458,3.061350,3.480573,4.075665,0.766871,0.717791,2.030675,3.319018,0.079755,45.544355,2.705645,3.262097,5.205645,0.842742,0.778226,1.899194,3.266129,0.141129,25.600543,2.975543,3.452446,2.065217,0.908967,0.760870,2.289402,2.966033,0.047554
43.893151,2.800000,3.301370,5.032877,0.821918,0.775342,1.915068,3.290411,0.120548,34.708831,3.105012,3.527446,3.766110,0.766110,0.694511,2.057279,3.326969,0.076372,25.203193,2.953556,3.438316,2.015965,0.917271,0.769231,2.304790,2.933237,0.047896
23.251111,2.962222,3.446667,1.606667,0.935556,0.797778,2.351111,2.875556,0.044444,31.648649,3.019820,3.466667,3.320721,0.818018,0.699099,2.138739,3.181982,0.068468,42.523504,2.882479,3.369658,4.782051,0.807692,0.762821,1.931624,3.324786,0.108974
31.450185,3.075646,3.518450,3.193727,0.806273,0.680812,2.125461,3.223247,0.060886,23.211236,2.916854,3.406742,1.692135,0.948315,0.811236,2.366292,2.826966,0.051685,42.292181,2.866255,3.351852,4.773663,0.810700,0.769547,1.942387,3.314815,0.109053
43.493671,2.865823,3.346835,4.655696,0.805063,0.754430,1.888608,3.339241,0.116456,34.396867,2.986945,3.428198,4.255875,0.791123,0.715405,2.130548,3.245431,0.083551,25.287770,2.995683,3.477698,1.920863,0.909353,0.765468,2.283453,2.955396,0.044604
33.765237,3.106095,3.528217,3.492099,0.774266,0.674944,2.106095,3.284424,0.074492,43.377171,2.838710,3.317618,4.923077,0.816377,0.774194,1.910670,3.295285,0.114144,24.704944,2.931419,3.432217,2.030303,0.926635,0.786284,2.306220,2.923445,0.047847
22.545205,2.945205,3.410959,1.506849,0.945205,0.821918,2.389041,2.786301,0.049315,30.764516,3.040323,3.503226,3.103226,0.825806,0.691935,2.145161,3.196774,0.061290,42.266393,2.864754,3.350410,4.774590,0.811475,0.768443,1.940574,3.313525,0.108607
21.149321,2.904977,3.339367,1.343891,0.945701,0.841629,2.443439,2.751131,0.067873,39.793201,2.933428,3.398017,4.495751,0.790368,0.739377,1.988669,3.310198,0.100567,27.767399,3.012821,3.507326,2.441392,0.890110,0.725275,2.206960,3.060440,0.042125
45.189781,2.737226,3.288321,5.142336,0.839416,0.777372,1.894161,3.295620,0.131387,25.979540,2.969309,3.448849,2.186701,0.902813,0.757033,2.272379,2.970588,0.048593,36.525180,3.083933,3.486811,4.040767,0.760192,0.717026,2.045564,3.333333,0.083933
44.134021,2.931271,3.415808,4.199313,0.790378,0.762887,1.831615,3.415808,0.092784,29.026455,3.005291,3.459436,2.739859,0.860670,0.743386,2.211640,3.075838,0.061728,45.208333,2.020833,2.812500,9.895833,0.979167,0.812500,2.250000,2.791667,0.250000
30.744511,3.039920,3.491018,3.053892,0.820359,0.688623,2.161677,3.171657,0.055888,41.540146,2.886861,3.368613,4.711679,0.804745,0.753650,1.945255,3.312044,0.113139,23.023585,2.955189,3.436321,1.632075,0.945755,0.816038,2.358491,2.858491,0.044811
44.119658,2.800570,3.313390,4.945869,0.820513,0.769231,1.905983,3.313390,0.119658,33.804029,3.042125,3.468864,3.728938,0.796703,0.694139,2.117216,3.241758,0.073260,24.281250,2.975694,3.463542,1.791667,0.920139,0.789931,2.298611,2.921875,0.046875
27.450207,2.937759,3.460581,2.479253,0.900415,0.736515,2.263485,3.022822,0.045643,39.288742,2.953642,3.413245,4.389404,0.790728,0.732450,1.982781,3.307285,0.098013,21.334746,3.016949,3.419492,1.250000,0.940678,0.830508,2.377119,2.805085,0.055085
34.281553,3.042718,3.446602,3.846602,0.792233,0.700971,2.110680,3.254369,0.081553,44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706,24.622977,2.972492,3.470874,1.865696,0.919094,0.778317,2.292880,2.932039,0.045307
29.189233,3.006525,3.486134,2.742251,0.854812,0.717781,2.199021,3.104405,0.045677,41.109215,2.909556,3.382253,4.662116,0.800341,0.745734,1.947099,3.315700,0.112628,21.700730,2.956204,3.405109,1.427007,0.948905,0.828467,2.408759,2.810219,0.054745
24.211740,2.960168,3.459119,1.740042,0.920335,0.788260,2.322851,2.916143,0.054507,37.234619,2.957247,3.416058,4.103233,0.811262,0.723670,2.034411,3.264859,0.086548,18.162162,2.972973,3.405405,1.054054,0.972973,0.918919,2.432432,2.540541,0.000000
26.758483,3.019960,3.518962,2.221557,0.904192,0.730539,2.227545,3.037924,0.035928,20.707182,2.845304,3.298343,1.220994,0.944751,0.872928,2.447514,2.701657,0.066298,38.906448,2.945638,3.403287,4.386852,0.795196,0.733249,2.010114,3.293300,0.099874
34.350467,3.065421,3.478972,3.670561,0.773364,0.686916,2.093458,3.282710,0.081776,43.650919,2.834646,3.325459,5.052493,0.821522,0.776903,1.905512,3.312336,0.118110,24.993976,2.960843,3.457831,1.969880,0.917169,0.774096,2.299699,2.935241,0.043675
40.828151,2.898527,3.386252,4.631751,0.803601,0.749591,1.963993,3.317512,0.111293,22.868486,2.945409,3.421836,1.553350,0.945409,0.813896,2.367246,2.816377,0.047146,29.993464,3.050109,3.494553,2.936819,0.830065,0.692810,2.167756,3.167756,0.047930
45.182482,2.733577,3.284672,5.182482,0.835766,0.781022,1.890511,3.299270,0.131387,25.406162,2.967787,3.448179,2.065826,0.913165,0.767507,2.298319,2.949580,0.047619,35.894845,3.072165,3.484536,3.936082,0.767010,0.705155,2.041237,3.311340,0.080412
25.016492,2.955022,3.451274,1.991004,0.917541,0.773613,2.299850,2.935532,0.043478,35.255361,3.085770,3.479532,3.808967,0.771930,0.697856,2.064327,3.292398,0.085770,44.904437,2.744027,3.293515,5.194539,0.836177,0.784983,1.897611,3.307167,0.122867
35.492375,3.067538,3.479303,3.923747,0.773420,0.708061,2.050109,3.287582,0.084967,25.366714,2.964739,3.445698,2.046544,0.913963,0.768688,2.301834,2.947814,0.047955,44.763934,2.780328,3.318033,5.088525,0.819672,0.767213,1.888525,3.334426,0.118033
37.910112,2.958427,3.408989,4.203371,0.804494,0.722472,2.017978,3.279775,0.091011,20.584906,3.062893,3.477987,0.949686,0.924528,0.861635,2.333333,2.842767,0.044025,25.745283,2.919811,3.455189,2.150943,0.919811,0.764151,2.316038,2.936321,0.049528
31.826180,3.079399,3.515021,3.178112,0.800429,0.673820,2.139485,3.180258,0.062232,42.087649,2.870518,3.352590,4.774900,0.806773,0.766932,1.936255,3.308765,0.109562,23.702970,2.934653,3.427723,1.833663,0.940594,0.801980,2.336634,2.916832,0.049505
23.514463,2.960744,3.444215,1.729339,0.938017,0.803719,2.330579,2.890496,0.051653,41.446069,2.840951,3.329068,4.917733,0.819013,0.749543,1.965265,3.274223,0.117002,31.395928,3.101810,3.538462,2.889140,0.794118,0.690045,2.140271,3.226244,0.045249
42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384,31.929167,3.050000,3.481250,3.372917,0.806250,0.677083,2.139583,3.212500,0.062500,23.692460,2.964286,3.456349,1.686508,0.930556,0.799603,2.327381,2.884921,0.051587
41.937864,2.902913,3.374757,4.706796,0.796117,0.766990,1.928155,3.328155,0.108738,23.418259,2.970276,3.452229,1.656051,0.936306,0.798301,2.333333,2.883227,0.048832,31.418891,3.006160,3.466119,3.285421,0.825462,0.683778,2.170431,3.170431,0.061602
46.770270,2.493243,3.060811,6.087838,0.864865,0.817568,1.952703,3.155405,0.182432,26.345455,2.983030,3.453333,2.235152,0.895758,0.755152,2.264242,2.991515,0.047273,38.544000,3.056000,3.500000,4.118000,0.772000,0.720000,1.984000,3.362000,0.086000
