0.994614,0.915619,56.868941,54.784560,52.754039,49.034111,44.644524,33.350090,30.408928,13.519157,4.276551,1.086866,0.424684,0.164322,0.076728,0.038378,0.523888,0.110413,0.096948,0.998316,0.920875,21.136364,20.148148,18.624579,16.602694,13.840067,9.712121,95.686026,32.060828,12.856847,2.539419,0.688318,0.257270,0.094063,0.036144,0.522579,0.106573,0.560606
0.996226,0.922642,58.884906,56.684906,54.556604,50.713208,46.115094,34.403774,32.065849,14.130345,4.568710,1.172861,0.454919,0.174633,0.082787,0.040693,0.523217,0.110306,0.077358,0.996779,0.914654,20.969404,20.032206,18.570048,16.579710,13.924316,9.840580,91.433772,30.733043,12.234444,2.402870,0.651051,0.244429,0.088138,0.034265,0.523208,0.106831,0.557166
0.994863,0.916096,55.861301,53.804795,51.787671,48.073630,43.669521,32.590753,31.172055,13.755323,4.339546,1.107247,0.432628,0.168689,0.078701,0.038888,0.523195,0.110667,0.106164,0.998236,0.920635,20.472663,19.507937,17.994709,16.047619,13.377425,9.368607,98.008452,32.700518,13.200550,2.587596,0.692689,0.257198,0.092857,0.035512,0.523230,0.106128,0.573192
1.000000,0.920721,20.497297,19.527928,18.003604,16.057658,13.369369,9.344144,99.750760,33.268170,13.457401,2.641757,0.707579,0.262720,0.094827,0.036243,0.523179,0.105914,0.578378,0.993289,0.916107,55.125839,53.095638,51.098993,47.419463,43.067114,32.145973,30.895303,13.608168,4.278773,1.086617,0.423999,0.165329,0.077151,0.038140,0.523243,0.110775,0.110738
0.996383,0.920434,57.902351,55.748644,53.643761,49.799277,45.267631,33.764919,32.415604,14.331418,4.623687,1.191984,0.458789,0.177294,0.082467,0.040245,0.523274,0.110182,0.088608,0.996656,0.916388,20.419732,19.488294,18.030100,16.112040,13.469900,9.486622,93.393718,31.185666,12.478441,2.432495,0.655016,0.244652,0.088640,0.034432,0.523155,0.106813,0.565217
1.000000,0.920304,21.000000,20.005693,18.400380,16.407970,13.607211,9.504744,104.395842,34.677203,14.103837,2.755123,0.722693,0.272357,0.100053,0.038276,0.523202,0.106190,0.592030,0.993590,0.916667,53.147436,51.185897,49.278846,45.716346,41.533654,30.987179,30.061960,13.300347,4.144687,1.060655,0.423959,0.161560,0.073530,0.036337,0.523221,0.110324,0.120192
0.998214,0.921429,20.357143,19.383929,17.862500,15.921429,13.246429,9.255357,98.701991,32.825163,13.265410,2.594939,0.694726,0.257966,0.093611,0.035831,0.523194,0.106187,0.575000,0.994924,0.915398,55.551607,53.516074,51.512690,47.813875,43.434856,32.423012,31.306526,13.861609,4.383040,1.117823,0.433778,0.169009,0.078154,0.038546,0.523229,0.110558,0.109983
0.996947,0.911450,21.661069,20.717557,19.282443,17.247328,14.570992,10.370992,88.114422,29.832903,11.786741,2.342015,0.659407,0.240783,0.086440,0.033513,0.523371,0.107209,0.538931,0.995968,0.927419,60.570565,58.292339,56.082661,52.171371,47.467742,35.387097,32.379689,14.180950,4.634458,1.168909,0.430440,0.174663,0.084663,0.042127,0.523003,0.110046,0.068548
0.998236,0.920635,20.536155,19.566138,18.049383,16.093474,13.414462,9.389771,98.142405,32.765696,13.218719,2.592142,0.693400,0.257363,0.092915,0.035498,0.523200,0.106125,0.573192,0.994863,0.916096,55.799658,53.748288,51.734589,48.029110,43.633562,32.570205,31.042001,13.692042,4.321906,1.102833,0.431938,0.168529,0.078644,0.038902,0.523224,0.110670,0.106164
0.997015,0.910448,22.071642,21.104478,19.665672,17.614925,14.910448,10.647761,86.953771,29.543480,11.637027,2.307898,0.651284,0.237567,0.085530,0.033246,0.523315,0.107470,0.528358,0.995842,0.929314,61.212058,58.925156,56.696466,52.748441,48.020790,35.781705,32.258307,14.095990,4.619955,1.179849,0.434614,0.177080,0.085875,0.042767,0.523069,0.109770,0.068607
1.000000,0.920335,21.991614,20.878407,19.096436,16.968553,14.035639,9.729560,112.517593,37.001990,15.310463,3.022953,0.792130,0.298631,0.112060,0.043053,0.522603,0.106342,0.603774,0.994065,0.916914,50.060831,48.255193,46.495549,43.145401,39.158754,29.234421,29.828457,13.240880,4.029549,0.996811,0.396979,0.151185,0.067000,0.033100,0.523643,0.109910,0.146884
0.992754,0.893116,23.740942,23.061594,22.284420,20.628623,18.443841,13.869565,39.467885,13.903570,3.700092,0.535367,0.152385,0.049400,0.018298,0.008485,0.525558,0.108975,0.378623,1.000000,0.941569,51.963272,49.671119,46.988314,43.050083,38.242070,27.861436,86.792988,31.551805,13.316454,3.035520,0.937050,0.362398,0.147764,0.063710,0.521051,0.107930,0.297162
0.995480,0.914124,41.867797,40.333333,38.784181,35.936723,32.450847,24.135593,37.390099,15.280404,4.563245,0.974339,0.349958,0.139555,0.062429,0.030660,0.524147,0.108953,0.230508,1.000000,0.932331,26.984962,25.518797,23.018797,20.187970,16.424812,11.221805,152.951258,49.064454,22.483214,4.704920,1.262018,0.454284,0.163014,0.059068,0.520103,0.106695,0.687970
1.000000,0.932331,26.984962,25.518797,23.018797,20.187970,16.424812,11.221805,152.951258,49.064454,22.483214,4.704920,1.262018,0.454284,0.163014,0.059068,0.520103,0.106695,0.687970,0.995480,0.914124,41.867797,40.333333,38.784181,35.936723,32.450847,24.135593,37.390099,15.280404,4.563245,0.974339,0.349958,0.139555,0.062429,0.030660,0.524147,0.108953,0.230508
1.000000,0.929889,26.686347,25.239852,22.767528,19.977860,16.258303,11.114391,151.717359,48.655468,22.264536,4.646389,1.241193,0.446196,0.160014,0.057982,0.520083,0.106518,0.686347,0.995455,0.914773,42.044318,40.503409,38.951136,36.090909,32.593182,24.242045,37.113486,15.214398,4.528769,0.971168,0.351189,0.140257,0.062781,0.030833,0.524176,0.109020,0.228409
0.993496,0.917073,53.705691,51.728455,49.801626,46.211382,41.991870,31.341463,30.186604,13.350902,4.177601,1.072925,0.428976,0.163216,0.074065,0.036802,0.523264,0.110417,0.118699,1.000000,0.919776,20.899254,19.906716,18.319030,16.332090,13.550373,9.458955,103.004684,34.260257,13.898847,2.712593,0.711920,0.268596,0.098995,0.037710,0.523153,0.106153,0.585821
0.994318,0.910511,22.933239,21.955966,20.525568,18.428977,15.677557,11.227273,84.262760,28.824162,11.301638,2.271200,0.655613,0.238450,0.087464,0.034209,0.523158,0.107854,0.509943,1.000000,0.930649,62.832215,60.460850,58.158837,54.138702,49.331096,36.780761,32.336217,14.053897,4.614436,1.151844,0.411315,0.171090,0.082855,0.041975,0.523297,0.109340,0.062640
0.996377,0.923913,58.264493,56.096014,53.974638,50.108696,45.472826,33.887681,33.387733,14.882636,4.897927,1.294576,0.522529,0.205189,0.092364,0.043757,0.523087,0.110315,0.085145,0.996661,0.913189,20.148581,19.228715,17.784641,15.883139,13.333890,9.414023,92.396066,30.649561,12.212605,2.335882,0.595949,0.218834,0.079509,0.031206,0.523327,0.106695,0.567613
1.000000,0.940299,26.875622,25.437811,22.855721,20.054726,16.333333,11.179104,169.345329,52.412582,24.652213,5.210143,1.318178,0.474711,0.164297,0.060628,0.520473,0.106082,0.676617,0.995789,0.913684,40.872632,39.336842,37.740000,34.887368,31.373684,23.261053,41.828275,16.883551,5.330433,1.122695,0.400480,0.156767,0.069039,0.032274,0.523792,0.108928,0.264211
0.993631,0.902866,19.140127,18.469745,17.385350,15.732484,13.501592,9.828025,79.690399,25.987299,9.891162,1.753140,0.396570,0.140963,0.054618,0.023252,0.523513,0.107636,0.517516,1.000000,0.936902,61.588910,59.051625,56.460803,52.187380,47.053537,34.747610,45.372278,19.606652,7.279841,1.936572,0.757866,0.297937,0.122965,0.054003,0.522851,0.109386,0.118547
0.994872,0.911538,44.643590,43.073077,41.497436,38.520513,34.912821,26.047436,31.967720,13.629807,3.944064,0.880283,0.329177,0.127059,0.056060,0.027441,0.524233,0.109377,0.196154,1.000000,0.932615,25.361186,23.951482,21.776280,19.212938,15.784367,10.857143,131.645419,42.973188,18.713307,3.846842,1.047579,0.391482,0.147935,0.057796,0.521067,0.106443,0.630728
1.000000,0.937888,29.782609,28.124224,25.074534,21.832298,17.695652,12.012422,181.905630,55.189179,27.212528,6.089884,1.648011,0.605391,0.208130,0.077952,0.517454,0.107719,0.695652,0.995960,0.915152,39.834343,38.338384,36.777778,33.998990,30.544444,22.637374,44.937844,17.867520,5.694737,1.144775,0.383919,0.148361,0.065760,0.030602,0.524149,0.108547,0.277778
0.996667,0.916667,20.898333,19.925000,18.411667,16.420000,13.721667,9.638333,94.287301,31.578310,12.654454,2.482357,0.666789,0.249636,0.090552,0.035097,0.522813,0.106516,0.563333,0.996370,0.920145,57.517241,55.404719,53.357532,49.586207,45.108893,33.687840,31.221218,13.842680,4.403510,1.133185,0.445256,0.171622,0.080363,0.039542,0.523647,0.110517,0.088929
0.994118,0.907353,21.583824,20.704412,19.385294,17.448529,14.923529,10.741176,83.435402,28.190579,10.968190,2.118756,0.554068,0.198640,0.070539,0.028042,0.523397,0.107601,0.516176,1.000000,0.934183,62.747346,60.305732,57.887473,53.734607,48.704883,36.180467,36.176643,15.721250,5.436597,1.428969,0.570369,0.231997,0.107525,0.050483,0.522946,0.109630,0.076433
0.995128,0.909866,40.801462,39.432400,38.075518,35.397077,32.129111,24.056029,33.890286,13.593276,3.784499,0.762801,0.266815,0.102540,0.046293,0.023210,0.524502,0.108894,0.225335,1.000000,0.939394,32.524242,30.633333,27.839394,24.584848,20.333333,13.924242,139.246507,46.709765,20.945250,4.507694,1.291982,0.485335,0.183651,0.072093,0.520003,0.107281,0.612121
0.996154,0.921154,58.959615,56.780769,54.694231,50.873077,46.344231,34.600000,31.085519,13.814845,4.445758,1.132032,0.441008,0.168267,0.079767,0.039788,0.523533,0.110172,0.071154,0.996830,0.916006,21.508716,20.534073,19.026941,16.988906,14.245642,10.068146,91.300796,30.729926,12.214283,2.417024,0.659407,0.248568,0.090542,0.035113,0.522948,0.106997,0.554675
0.998236,0.920635,20.165785,19.215168,17.740741,15.830688,13.201058,9.252205,97.294189,32.415380,13.049615,2.539446,0.681950,0.253331,0.092377,0.035384,0.523115,0.106238,0.573192,0.994863,0.916096,56.159247,54.089041,52.034247,48.284247,43.840753,32.703767,31.865525,14.032160,4.486087,1.153995,0.443054,0.172444,0.079166,0.039013,0.523307,0.110560,0.106164
0.996564,0.922680,20.505155,19.529210,18.018900,16.058419,13.393471,9.400344,95.872313,31.947683,12.835248,2.508242,0.670933,0.249032,0.090585,0.034803,0.522954,0.106510,0.573883,0.996485,0.913884,56.760984,54.687170,52.653779,48.906854,44.451670,33.170475,31.595054,14.025924,4.479599,1.149389,0.448025,0.174709,0.080651,0.039702,0.523477,0.110396,0.093146
0.995536,0.914062,41.658482,40.129464,38.580357,35.739955,32.248884,23.981027,38.075063,15.539404,4.716842,0.996692,0.352318,0.140053,0.062560,0.030700,0.524095,0.108892,0.235491,1.000000,0.933333,27.078431,25.596078,23.054902,20.200000,16.443137,11.207843,155.529474,49.611751,22.716533,4.787307,1.293070,0.466112,0.166890,0.060151,0.520109,0.106812,0.690196
1.000000,0.934579,25.501558,24.102804,21.834891,19.246106,15.725857,10.778816,140.838371,45.420130,20.213741,4.152028,1.095298,0.391980,0.143485,0.052842,0.519837,0.106580,0.651090,0.995181,0.912048,43.427711,41.862651,40.286747,37.344578,33.783133,25.162651,34.417054,14.451133,4.253489,0.940961,0.353999,0.142795,0.063316,0.031185,0.524518,0.109147,0.214458
0.994962,0.910579,44.634761,43.049118,41.447103,38.443325,34.817380,25.948363,32.820799,14.053008,4.117984,0.912797,0.341070,0.132089,0.057450,0.028070,0.524207,0.109468,0.198992,1.000000,0.935574,24.624650,23.254902,21.114846,18.627451,15.246499,10.481793,133.657025,43.182673,18.905678,3.890862,1.049299,0.390665,0.148447,0.057586,0.520999,0.106126,0.641457
0.993311,0.899666,19.023411,18.443144,17.588629,16.061873,14.010033,10.356187,65.137534,21.354616,7.339633,1.146847,0.279916,0.104964,0.035162,0.013824,0.524375,0.108490,0.469900,1.000000,0.938517,59.412297,56.878843,54.121157,49.853526,44.683544,32.824593,62.971116,24.962462,10.180662,2.582250,0.864412,0.328349,0.140297,0.062530,0.521954,0.108368,0.191682
0.995187,0.912154,43.515042,41.937425,40.348977,37.401925,33.824308,25.192539,34.529737,14.503446,4.289093,0.954027,0.358541,0.144270,0.064068,0.031538,0.524545,0.109150,0.212996,1.000000,0.934375,25.218750,23.853125,21.615625,19.040625,15.562500,10.656250,140.878315,45.381060,20.171156,4.128132,1.085819,0.388929,0.141783,0.051995,0.519751,0.106566,0.656250
0.995198,0.912365,43.535414,41.947179,40.343337,37.382953,33.795918,25.163265,34.666050,14.546212,4.317050,0.962928,0.362341,0.145958,0.065316,0.032084,0.524449,0.109198,0.213685,1.000000,0.933962,25.050314,23.713836,21.512579,18.974843,15.522013,10.641509,141.190102,45.463232,20.197812,4.124778,1.080438,0.386046,0.139001,0.050692,0.519973,0.106422,0.657233
1.000000,0.917939,20.564885,19.572519,17.998092,16.049618,13.339695,9.332061,104.017782,34.507197,14.009913,2.730495,0.711323,0.267127,0.097417,0.037432,0.523131,0.106044,0.591603,0.993620,0.918660,53.357257,51.398724,49.467305,45.875598,41.623604,31.028708,30.733579,13.544707,4.270832,1.089345,0.434890,0.166461,0.075861,0.037052,0.523280,0.110427,0.122807
0.995181,0.912048,44.120482,42.498795,40.849398,37.827711,34.149398,25.400000,34.851754,14.796875,4.460092,1.025344,0.393274,0.157662,0.070343,0.034063,0.524503,0.109336,0.213253,1.000000,0.934579,23.710280,22.457944,20.380062,17.996885,14.778816,10.165109,139.714382,44.526156,19.679533,3.933843,0.993745,0.353538,0.125315,0.045403,0.519875,0.106093,0.654206
0.995365,0.914253,42.542294,40.983778,39.412514,36.516802,32.983778,24.543453,36.123024,14.999878,4.453821,0.967432,0.355635,0.142801,0.063944,0.031388,0.524148,0.109124,0.222480,1.000000,0.930556,26.100694,24.701389,22.340278,19.652778,16.052083,10.986111,147.920495,47.324333,21.442218,4.440642,1.175336,0.420516,0.150788,0.054718,0.520409,0.106356,0.677083
0.995794,0.913775,40.876972,39.337539,37.739222,34.880126,31.362776,23.251314,41.902383,16.926944,5.349685,1.126461,0.401598,0.157462,0.069233,0.032258,0.523836,0.108911,0.263933,1.000000,0.940000,26.785000,25.365000,22.785000,20.015000,16.310000,11.165000,169.630530,52.383895,24.657280,5.212674,1.317451,0.472996,0.163850,0.060843,0.520248,0.106152,0.680000
0.993139,0.897084,18.765009,18.188679,17.329331,15.813036,13.790738,10.188679,63.784994,20.959351,7.090749,1.113816,0.283282,0.107262,0.036033,0.014163,0.524622,0.108364,0.468268,1.000000,0.940141,58.610915,56.125000,53.422535,49.216549,44.098592,32.403169,64.416586,25.272889,10.361092,2.578247,0.845521,0.320091,0.136626,0.060896,0.521765,0.108500,0.200704
0.996678,0.915282,20.903654,19.933555,18.425249,16.435216,13.739203,9.659468,94.025254,31.498855,12.613353,2.474303,0.664574,0.248807,0.090251,0.034980,0.522874,0.106579,0.564784,0.996357,0.921676,57.644809,55.524590,53.469945,49.690346,45.204007,33.752277,31.278815,13.865195,4.418521,1.137102,0.446878,0.172248,0.080655,0.039686,0.523583,0.110463,0.085610
1.000000,0.939252,26.761682,25.327103,22.747664,19.943925,16.285047,11.210280,165.805248,51.448619,24.020132,5.050739,1.276924,0.450458,0.155340,0.057258,0.521088,0.106055,0.672897,0.995731,0.913554,41.092850,39.554963,37.971185,35.118463,31.593383,23.421558,40.867608,16.610777,5.206722,1.102391,0.397169,0.157895,0.069763,0.032650,0.523697,0.108974,0.259338
1.000000,0.940092,26.552995,25.133641,22.580645,19.792627,16.170507,11.142857,164.948100,51.215026,23.872991,5.008753,1.261541,0.444834,0.153269,0.056503,0.521245,0.106027,0.677419,0.995717,0.913276,41.187366,39.645610,38.058887,35.202355,31.669165,23.476445,40.665454,16.553150,5.180479,1.099464,0.397918,0.158262,0.069970,0.032746,0.523669,0.108990,0.256959
0.996899,0.917829,21.944186,20.930233,19.407752,17.296124,14.503876,10.258915,90.166504,30.486411,12.117067,2.437333,0.699489,0.255142,0.092917,0.036080,0.523076,0.107135,0.544186,0.996047,0.918972,59.440711,57.278656,55.195652,51.418972,46.903162,35.035573,30.865370,13.657247,4.354740,1.070592,0.383872,0.157666,0.076442,0.038684,0.523385,0.110084,0.071146
1.000000,0.920434,20.508137,19.535262,18.005425,16.054250,13.363472,9.341772,100.030128,33.357610,13.502776,2.651118,0.710100,0.263653,0.095159,0.036365,0.523137,0.105957,0.578662,0.993311,0.916388,55.000000,52.976589,50.986622,47.317726,42.973244,32.071906,30.867243,13.591211,4.267511,1.083161,0.422616,0.164792,0.076903,0.038020,0.523282,0.110720,0.112040
0.996183,0.925573,59.650763,57.408397,55.246183,51.330153,46.603053,34.751908,33.662020,14.982933,4.981371,1.329478,0.541047,0.212052,0.096093,0.045587,0.523075,0.110197,0.078244,0.996810,0.912281,20.692185,19.778309,18.338118,16.390750,13.824561,9.784689,89.531696,29.861635,11.816217,2.260211,0.577195,0.212489,0.076967,0.030237,0.523327,0.106956,0.551834
0.996721,0.914754,20.262295,19.363934,17.929508,16.016393,13.475410,9.544262,90.998429,30.196075,12.008232,2.303619,0.587465,0.215446,0.077455,0.030651,0.523305,0.106822,0.559016,0.996303,0.922366,58.911275,56.693161,54.547135,50.654344,45.966728,34.238447,33.763827,15.073376,4.979639,1.309781,0.530603,0.208731,0.094941,0.044637,0.523108,0.110246,0.085028
1.000000,0.930481,23.483957,22.227273,20.224599,17.893048,14.724599,10.133690,129.851266,42.042821,18.104721,3.627888,0.936953,0.345336,0.130006,0.049960,0.521042,0.106276,0.633690,0.994852,0.912484,45.621622,43.976834,42.320463,39.230373,35.496782,26.454311,32.446459,13.964334,4.179975,0.974220,0.379652,0.148250,0.064336,0.031095,0.524257,0.109469,0.193050
1.000000,0.929224,25.908676,24.536530,22.417808,19.867580,16.449772,11.312785,121.221506,40.616155,17.209895,3.509515,0.981576,0.369474,0.137254,0.054332,0.520490,0.106904,0.600457,0.994390,0.911641,46.119215,44.510519,42.956522,39.932679,36.301543,27.194951,29.004562,12.320374,3.479765,0.808739,0.302215,0.115731,0.053988,0.026716,0.524885,0.109369,0.173913
0.992687,0.886654,26.870201,26.131627,25.290676,23.508227,21.285192,16.051188,33.211586,11.827578,2.909106,0.433454,0.145438,0.048284,0.018650,0.008813,0.525692,0.109730,0.336380,1.000000,0.947020,48.895695,46.670530,44.061258,40.256623,35.504967,25.769868,92.067110,33.285790,13.953188,3.107118,0.936846,0.360819,0.146373,0.062956,0.520967,0.107255,0.336093
0.998198,0.931532,59.711712,57.363964,54.962162,50.881081,45.972973,34.109910,40.682995,17.718605,6.323584,1.726448,0.708615,0.270699,0.110042,0.049053,0.522251,0.110040,0.106306,0.994966,0.906040,18.609060,17.862416,16.682886,14.991611,12.706376,9.083893,85.899681,28.088048,10.921842,1.938960,0.423034,0.157899,0.062983,0.026211,0.524107,0.106933,0.550336
1.000000,0.922879,65.624679,63.089974,60.614396,56.408740,51.380463,38.339332,32.173411,13.829415,4.461433,1.110868,0.398777,0.170973,0.088497,0.045197,0.522513,0.108790,0.056555,0.994751,0.916010,24.544619,23.544619,22.136483,19.988189,17.192913,12.376640,80.393458,27.814514,10.870747,2.206918,0.643419,0.233382,0.084233,0.033155,0.523569,0.108248,0.479003
0.993289,0.916107,55.125839,53.095638,51.098993,47.419463,43.067114,32.145973,30.895303,13.608168,4.278773,1.086617,0.423999,0.165329,0.077151,0.038140,0.523243,0.110775,0.110738,1.000000,0.920721,20.497297,19.527928,18.003604,16.057658,13.369369,9.344144,99.750760,33.268170,13.457401,2.641757,0.707579,0.262720,0.094827,0.036243,0.523179,0.105914,0.578378
0.995365,0.914253,42.428737,40.884125,39.331402,36.455388,32.939745,24.520278,36.082765,14.959610,4.424756,0.957032,0.351175,0.140837,0.062591,0.030787,0.524175,0.109114,0.223638,1.000000,0.930556,26.440972,25.000000,22.583333,19.836806,16.184028,11.055556,148.041132,47.444998,21.529312,4.471807,1.188700,0.426401,0.154844,0.056517,0.520328,0.106385,0.673611
0.995893,0.915811,40.557495,39.008214,37.403491,34.562628,31.039014,22.998973,43.676849,17.559367,5.582545,1.159691,0.402916,0.156769,0.069024,0.032077,0.523902,0.108676,0.271047,1.000000,0.932203,26.711864,25.361582,22.689266,19.830508,16.135593,10.983051,176.463396,53.511182,25.884790,5.560789,1.429207,0.517814,0.177299,0.065556,0.519419,0.107084,0.694915
0.995333,0.913652,42.522754,40.977830,39.423571,36.543757,33.033839,24.597433,35.726732,14.817823,4.375158,0.949863,0.351185,0.141273,0.062938,0.030980,0.524338,0.109127,0.222870,1.000000,0.931973,26.493197,25.051020,22.656463,19.918367,16.251701,11.105442,146.794092,47.195333,21.324817,4.420973,1.171579,0.419303,0.151948,0.055430,0.519931,0.106402,0.666667
1.000000,0.938095,26.709524,25.257143,22.704762,19.880952,16.214286,11.133333,166.802212,51.817721,24.184904,5.108617,1.299856,0.458971,0.158280,0.058330,0.520910,0.105897,0.671429,0.995749,0.913921,41.043571,39.510096,37.916047,35.068013,31.544102,23.386823,41.176204,16.676494,5.249922,1.106259,0.395792,0.157239,0.069471,0.032515,0.523726,0.108997,0.261424
0.996667,0.916667,20.898333,19.925000,18.411667,16.420000,13.721667,9.638333,94.287301,31.578310,12.654454,2.482357,0.666789,0.249636,0.090552,0.035097,0.522813,0.106516,0.563333,0.996370,0.920145,57.517241,55.404719,53.357532,49.586207,45.108893,33.687840,31.221218,13.842680,4.403510,1.133185,0.445256,0.171622,0.080363,0.039542,0.523647,0.110517,0.088929
1.000000,0.937853,24.723164,23.341808,21.189266,18.683616,15.285311,10.502825,134.225235,43.420558,19.020770,3.917427,1.057782,0.393973,0.149705,0.058074,0.520845,0.106171,0.641243,0.994981,0.909661,44.515684,42.936010,41.337516,38.343789,34.726474,25.880803,32.947979,14.056995,4.122527,0.912208,0.339968,0.131593,0.057234,0.027965,0.524264,0.109435,0.200753
0.993289,0.916107,55.125839,53.095638,51.098993,47.419463,43.067114,32.145973,30.895303,13.608168,4.278773,1.086617,0.423999,0.165329,0.077151,0.038140,0.523243,0.110775,0.110738,1.000000,0.920721,20.497297,19.527928,18.003604,16.057658,13.369369,9.344144,99.750760,33.268170,13.457401,2.641757,0.707579,0.262720,0.094827,0.036243,0.523179,0.105914,0.578378
0.996154,0.921154,59.300000,57.084615,54.950000,51.103846,46.505769,34.696154,31.972048,14.057566,4.534075,1.148882,0.432331,0.172804,0.083497,0.040957,0.523179,0.110253,0.076923,0.996830,0.916006,21.228209,20.283677,18.816165,16.798732,14.112520,9.988906,90.570217,30.529902,12.141502,2.403138,0.666557,0.244829,0.087468,0.034149,0.523240,0.106930,0.549921
0.995434,0.914384,41.750000,40.250000,38.739726,35.917808,32.476027,24.184932,36.756160,15.015856,4.431030,0.945312,0.342834,0.137198,0.060898,0.029973,0.524193,0.108988,0.229452,1.000000,0.930909,27.847273,26.269091,23.676364,20.763636,16.869091,11.487273,151.188639,48.801499,22.317905,4.675294,1.254862,0.451491,0.164596,0.060328,0.520088,0.106659,0.676364
1.000000,0.943709,52.397351,50.102649,47.438742,43.490066,38.692053,28.261589,85.204122,30.973248,13.073426,3.002949,0.929409,0.359549,0.146537,0.063179,0.520993,0.107871,0.288079,0.992687,0.890311,23.003656,22.341865,21.561243,19.937843,17.765996,13.299817,40.789731,14.381098,3.880544,0.548478,0.153650,0.049686,0.018469,0.008567,0.525662,0.109050,0.389397
0.998246,0.921053,20.549123,19.582456,18.071930,16.108772,13.428070,9.414035,97.754016,32.651260,13.158150,2.579589,0.689923,0.256038,0.092445,0.035327,0.523156,0.106094,0.573684,0.994836,0.915663,55.969019,53.908778,51.886403,48.179002,43.776248,32.666093,31.076563,13.705825,4.335389,1.107458,0.433999,0.169371,0.079031,0.039087,0.523267,0.110725,0.103270
